,Date,Reviews,Ratings
2365,24-Jan-13,"Anthony Giagnacovo the sales consultant I worked with was a professional, we sat down and discussed what I was looking for,  he listened and gave me different options to choose from and he also set up a test drive. After the test drive we discussed the price and when we reached an agreement I told him I will sleep on it and call him the next day. He wasn't pushy or tried to coerce me buying right there and then. And because of his professionalism I came back the next day put a down payment on the vehicle which I'm currently driving. 

I had some issues with my credit and the finance manager Nouri Aktouf worked with me to resolve them and get me approved and into the vehicle.

Both of these gentlemen were professionals and I would definitely recommend going to DANA Ford Lincoln to see them if you're looking to buy/lease a new vehicle.  ",5
2366,23-Jan-13,"I was very pleased with everyone at Dana. I was just browsing & pricing trucks when I walked in, but I was so impressed with the knowledge the salesman had on the truck I was interested in, I figured why not, I was due for a newer truck anyway. The manager was very pleasant & he worked with me on the price of the vehicle that fit my budget. I made a decision in about an hour & I went back a few hours later with my husband to sign the papers & we took the truck home! Shopping for a new car can be very stressful, but the staff at Dana made it all so simple! I would highly recommend this dealership to anyone looking for a new car!",5
2367,23-Jan-13,"Mike made an extremely painful purchase less painful.
Curtious, friendly and very helpful. I'm hoping if and when
we need to deal with the service department we receive the same helpful attitude.",5
2368,22-Jan-13,"Woul highly recommend this dealership, joe bogigan and Tom hansen were very professional and always friendly to me and my family when coming to  Dana ford. They always make me walk out happy. ",5
2369,21-Jan-13,Excellent service. Very welcoming and wanting to please the customer. Highly recommend to everyone looking for a new car!! I was very impressed by such service!,5
2370,21-Jan-13,Matt Riccardone provided us with exceptional service. He was extremely knowledgable about the new vehicle I wished to lease. He was very accommodating and patient. It was an absolute pleasure working with him. Usually I would dread going to a dealership and dealing with a sales consultant. Matt was very pleasant and went over how to operate my new vehicle and all the features. I will recommend him to family and friends.  Dave Diorio provided me with a deal I could not refuse. Thank you. Steve Riccardone handled our  paperwork and reviewed all finances clearly and quickly. He had us in and out. I received a follow up call from a manager by the name of Joe the next day. He thanked me for my purchase. I could not be happier leasing my Ford Escape from this dealership.,5
2373,15-Jan-13,"I was in the market for a USED car, and even though I did not buy from them, they tried to put me into a NEW car and did their best to work with my budget. They offered TREMENDOUS finance rates of 0% for 36 mos. .9% for 48 mos. &amp; 1.9% for 60mos. which is better than ANY bank. In the end, it was my choice to stay with a used vehicle, but they certainly tried hard to make a new vehicle possible. The Sales people were very nice and I would gladly recommend to any buyer to stop in.  ",5
2374,14-Jan-13,"Overall great experience, this is the 4th deal I've done with these guys and I'll be back again. Everything was handled very professionally, and quickly. Sales team was very knowledgeable and very friendly answering any and all of my questions.  Joe Bogigian, Mike Passaro and Steve Riccardone definitely went above and beyond to get things done. I would recommend this dealership to anyone looking for a great deal and excellent customer service.",5
2375,14-Jan-13,I have been using Ford for 15 years..Dana for the last 2 vehicles...this has been overall the best experience by far..John Daly and Mitch Bass did this sale without alot of nonsense and it was done so quick...it was a pleasure dealing with this team.....thank you!!!,5
2376,13-Jan-13,"Excellent customer service. Very professional sales team. Highly recommended dealership! very nice to deal with such knowledgeable sales team. Dana staff go the extra miles to make sure the customer is comfortable with your purchase, without any pressure to buy!",5
2377,12-Jan-13,"This dealership is phenomenal. At least from my experience. I already knew which car I wanted. They didn't have the car in stock because it was a dealer ordered car and was inbound. But securing the vehicle was smooth and easy. No one spoke to me like a salesman, very professional. So the car was secured and as soon as it got there they notified me, did inspection, detailed it and gave me a full tank of gas. To make everything sweet my salesman Dion offered to demonstrate different features on the vehicle. I think this is a good dealership to consult with if your looking for a relaxed no gimmick environment very professional. I didn't rate the price and this is only pertaining to my situation, because the price of the car was fair, and the mistake I made was not securing my own financing because due to. I just got off the phone with my father matter of fact so the statement about the financing is void. After some research I got hooked up with an outstanding lease, Mitch the finance manager explained the scenario to me, but because it was a lease that was my reservation about the situation, but the interest rate is lower then if I would have financed it so hooray again.",5
2379,09-Jan-13,Mike was a great salesman.  He helped me in every way possible.  He got me the price I was able to pay without any problems.,5
2380,07-Jan-13,"My overall experience was wonderful.  Mr. Edwards was patient, friendly and very informative.  Purchasing a vehicle with a toddler, can be difficult, but the staff was very helpful and made the experience quite pleasant.  Mr. Edwards is a great salesman and I will refer my friends to him.  ",5
2382,07-Jan-13,"Dana Ford and Lincoln is a great car dealership. Every person who worked there was very friendly and nice. When we walked in sales reps immediately came over to help us. It was a great feeling. The customer service was great. Joe and Roy did a great job of addressing all our questions and helping us get the car we wanted. They came to us as soon as we walked in. They have a great quality of work at Dana. Roy right away spoke to us about the cars. He didn't try and push one car on us but rather just asked what we were looking for. He was very knowledgeable and knew most things about the cars and if he didn't he found out for us. He was a pleasure to work with. We loved that he knew the models of the cars by looking at the tires. The price that we got a Dana was more than fair. One thing I always hate about car shopping is trying to haggle for a  good price. At Dana you don't need to argue prices they truly give you the best one they can. Over overall experience at Dana Ford and Lincoln was exceptional. Joe and Roy were the perfect people to work with. They were more than just car dealers. They treated us with respect and were very fair. I would recommend Dana Ford and Lincoln and Roy and Joe to anyone. 

",5
2383,05-Jan-13,excellent service by roy and steve very professional and helpful all the staff this is my second time buying new nervous at first but reassured by roy that i did get an incredible deal thank you thomas buonomo and family.,5
2385,04-Jan-13,"The saleman Mike Edwards was upfront and honest, he did not pressure us into buying or leasing any vehicle.  When it was time to discuss what we wanted to do and a price he explained all our options.  When we were undecided on what we wanted to do and the price being offered, he brought over his manager Joe Giaconia who better explained the pros and cons of leasing and negotiated a working/acceptable price for us to lease.  Five days after we leased and left my wife decided she wanted a remote starter input to the vehicle.  I went to Dana yesterday spoke to Joe Giaconia only because Mike Edwards was off, Joe set me up to have the remore started installed and it was was this morning ( the next day ).  I am very very satisfied with the service I have received so far.  ",5
2386,03-Jan-13,I couldn't be more pleased with my sales person Anthony.G he took the time to make sure all my questions and concerns were answered regarding my purchase of a new vehicle before and after.I would recommend Anthony.G to anyone looking to purchase a vehicle. ,5
2387,31-Dec-12,"Meeting Anthony was a pleasure. He was so sweet and helpful with all of my questions. I purchased a 2013 Ford Fusion Titanium from him. Mike Sauber and Anthony both did a great deal and were extremely knowledgeable about the car they were selling me. I really enjoyed purchasing from this salesman not only because he made me feel comfortable with his friendly appearance, but because he was great at doing his job and had a passion I have not seen in other car salesmen. ",5
2388,29-Dec-12,"JohnDaly and Joseph Bogigian were very informative, friendly, and courteous also very patient with my very demanding husband. I highly recommend anyone looking to buy a vehicle to stop by Dana motors and deal with these kind gentlemen. We purchased a 2013ford edge! ",5
2389,29-Dec-12,"I CALLED DANA AN WAS DIRECTLY VERY PROMPTLY AND PROFESIONALY TO THE SERVICE DEPARTMENT.
I TOLD THEM MY ISSUE AND WAS TOLD I COULD COME RIGHT IN A 4PM FOR SERVICE. AS I WAITED I TOURED THE SHOW ROOM TO SEE WHAT MY NEXT CAR WOULD BE. THE STAFF THERE WAS VERY CURTIOUS AND HELPFUL. BY THE TIME I WENT BACK TO SERVICE MY CAR WAS DETERMINE TO NEED A PART THAT WOULD BE IN THE FOLLOWING DAY AT 11AM. THEY SCEDULED MY APOINTMENT FFOR THEN, I CAME BACK AT 11 WAS TAKEN RIGHT AWAY AND THE REPAIR COMPLETED IN UNDER TWO HOURS, WHICH I THOUGHT WAS GREAT DUE TO THE VOLUME OF CARS I SAW COME IN.

GREAT JOB GREAT CREW",5
2391,28-Dec-12,shaunna was very helpful and help me make my purchase I will sent her my friends and family to purchase new Fords in  the future ,5
2393,27-Dec-12,"We were completely satisfied with all the help we were given from Shaunna.  She is very professional, courteous and friendly.  She made us feel extremely comfortable and this is why the rating above was given.  She went above and beyond in assisting us.  She even had to come in on her day off because that was the only day we could get in to pick up the two vehicles we were picking up.  One was a new lease and the other was a certified preowned that we purchased.  Just as a side note, we purchased a Lincoln MKS in July from Shaunna and unfortuantely it was destroyed in Hurricane Sandy along with a Mercedes we also owned.  So now that we needed to replace the two vehicles we knew there was no other place than Dana and no other sales assistant than Shaunna that we wanted to deal with.  It worked out great and I'm sure we will be back in the future and we will request Shaunna once again.  Thanks",5
2394,27-Dec-12,"All the above served us the best quality and I would like to emphasize my salesman Anthony Giagnacovo went above and beyond any salesman I have felt with in my years buying or leasing a new car and I'm 70 years young
He helped us in every aspect whether it was simple or not 
When we need a call back it happened promptly 
I was the first customer to need a spare tire with the hybrid cmax not a sealant air can because we travel and on the road if we get a blow out a tire is necessary
In my business the bride and groom have to have their video and photo people there
So he managed to get a tire ..see if it would fit sitting up and it did
Thank you
",5
2395,27-Dec-12,"I am a victim of Super Storm Hurricane Sandy and lost all three of my vehicles. I went to Dana Ford with my son in order to replace my Pickup truck. Frank Dalonges was my salesman who took his time to show me all the different trucks that Dana had in their inventory. He was very friendly, down to earth and drove a F150 himself ( the same vehicle I was looking into). I felt no pressure and took up a lot of his time. I actually closed the dealership late two nights in a row. My next contact at Dana was the Sales Manager  Joe Bogigian who sat down with me and got me the best deal possible with all the rebates he could on the truck I finally purchased. He also went above and beyond for me with Ford Finance to get me the best rate due to credit rating. Steve Riccardone was my finance manager who went over every detail with me regarding my purchase. Jim Cognetta , the owner of the dealership, took time out to meet with me and offer his assistance with anything he could do.
  From the moment I walked in the door to the moment I drove out with my New 2013 F 150, I felt at ease and confident that I definitely came to the right place. Everyone at Dana Ford jumped through hoops to help me out and get me in my New Truck (which I Love). I can not Thank them enough for making it Great Experience especially after what Sandy has put me and my family through.
",5
2396,27-Dec-12,"Great! Friendly, personal service.  It was a very enjoyable and exciting experience.  Tom was very knowledgable, patient, and accomodating.  He was a pleasure to work with.",5
2397,26-Dec-12,"I bought a 2013 mustang GT/CS from another dealership (sea breeze ford). i will never step foot in that dealership again, rude employers! i brought my car to Dana Ford Lincoln of Staten Island with a bad rear axel they had my car fixed and working within the same day of drop off, great communication from dealership to me, they called me twice,first call was to let me know about how the test drive went and what was wrong with the car, the second call was that the car was finished in outstanding time! faster then bringing it to a friends garage it was in and out! i personally give this dealership 5 stars.... thank you Nouri Aktouf!                           ",5
2398,23-Dec-12,"Shaunna was a wonderful salesperson. She assisted me in leasing not one but two 2012 Ford Edge Limiteds AWD. She was friendly and helpful throughout the process. She found me the exact cars we wanted, even though one was not currently in stock. She worked with me to find a reasonable price for both vehicles. She even went over all of the cars features inside and out before leaving the lot with our new vehicles. The car is great, drives nicely, is great on gas, and wonderful in the snow. We are looking forward to leasing two more Ford Edges when these leases are up, as well as looking into leasing a third vehicle, a Ford Fusion. We are looking forward to working with Shaunna again in the near future and would recommend her to anyone! ",5
2399,22-Dec-12,"It was a pleasure doing business with Anthony Giagnacovo. He listened to us when we explained to him the type of vehicle we wanted to buy. Anthony knows his vehicles & knew exactly what we were looking for in a SUV. He had everything ready on time & made the experience of buying our first late model SUV very pleasant.  We bought a Ford Escape & are thrilled with it.  

The Ford Escape rides like a dream. I can't believe how easy & comfortable it steers. It is so nice to have a dependable SUV with all the conveniences that you didn't know you needed! It's beautiful! 

Thank you Anthony, for doing your job above & beyond what you had to do. Keep listening to your customers.

Sincerely,

Janet, Tommy, Vickie & Grandma Sophie",5
2400,22-Dec-12,"As always, Joe Bogigian and the rest of TEAM DANA far surpassed our expectations. My family and I  wouldn't  even think of going anywhere else for all of our automotive needs. When we're  there,  Joe and his team have a way of making us feel like we're the only clients in the shop. It's nice to feel the  nostalgic warmth of good old American customer sales and service. From the minute Jeff Beyer greeted me at the door,assisted in choosing and test driving my new MKX to the minute I drove off the lot, I knew I did the right thing by going back to DANA . In 2013 / 2014 my children have DANA leases maturing and there's no question they'll be going back to see Joe, Dave, Jeff ,Tom and the rest of the team........... Sincerely TONY L





",5
2401,21-Dec-12,"great job by Shauna and David.She has the knowledge of the vehicles and found me the car to suit my requirements and budgetafter fining the right car, David helped me in getting the right price for me to once again lease forn Dana.This is my 5 th lease and will be back to lease a lincoln next year when my lease is up.great job guys.",5
2402,20-Dec-12,"WELL DONE Dana Ford Team of Staten Island NY for your excellent buying experience!! I was in the market for a Certified Pre-Owned (CPO) Ford Explorer Sport Trac.  It was the last Saturday in September 2012....I found the ruck I wanted online and it was located at Dana Ford in Staten Island....I quickly called the dealership and asked about availability and also how long they would be open; well, since I was making the trip to Staten Island from Pennsylvania, it was pretty clear that I might not get to the delatership before closing time....but, NO PROBLEM! as the Customer Service Rep assured me they would be there to great me whenever I arrived...WOW!!  
After seeing the vehicle, and then test driving it, I was introduced to the Dana Ford Sales Manager, Joe Bogigian -- he was friendly, professional -- a true gentleman whose customer service focus makes you want to do business with him again and again!! (I'm in sales....so trust me, this guy cares about his customers!)
The overall the buying experience at Dana Ford was extremely easy and, to my delight, was as close to ""no-haggle"" as I believe one could get when buying a vehicle from a delareship.  With Joe Bogigian's assistance, and with the help from his the entire team there at Dana Ford, I was able to purchase the exact Certified Pre-Owned truck that I was looking for AND at what I believe to be a very fair price -- PLUS I was approved for the best financing offer available. 
But wait....it gets better:  The only way I could get there to the delaership to take delivery of my truck was via public transportation; so, I was able to get to NJ (via NJ Transit)....then, the Dana Ford Sales Team member Anthony was able to to pick me up at the Train Station in NJ and then drive me over to the Dana Ford dealership in Staten Island NY (about 10-15 minutes away) as part of the deal...no worries....WOW!! Dana Ford is all about 100% customer service!!!
I would recommend Joe Bogigian and the entire Team at Dana Ford of Staten Island NY to ANYONE looking to buy a new or used vehicle (don't worry where you live....I am living proof that they will take care of everything to get you into the vehicle you want and make you a happy customer!!!).
I hope this Review was helpful to you - you will be happy buying your next vehicle at Dana Ford Lincoln in Staten Island NY!!
",5
2403,19-Dec-12,"Great service, great price, very happy with the deal, Shaunna was very helpful.  We shopped around at several Ford dealers and did not get a good experience at most of them but Dana made us feel at home.",5
2404,18-Dec-12,"shaunna &juan were very helpful, and very understanding of mine and my wifes needs. shaunna was very knowledgeable of the mkx. both were very pleasant to work with. i know juan a very long time, that is why i keep coming back to dana.the service staff is also great. i enjoy coming to the service area,because i feel at home with the staff. this is no bs i have bought or leasde about 5 or 6 cars from dana because of juan and the staff. tony was also very helpful with some technical questions i had.",5
2405,13-Dec-12,"
I have purchased two Fords from Anthony G. He is by far the greatest. Truthful, extremely knowledgeable, honest, warm, and friendly. Makes the whole experience great! I highly recommend Anthony G. The most endearing quality is his patience. He made me feel like I was the only customer he ever had. Totally attentive. I love him. He's a doll. He is credit to Dana.



 ",5
2406,10-Dec-12,"Anthony, the Mustang Specialist was an amazing guy to deal with!  He actually knows his stuff about Mustangs unlike any other salesman I have ever dealt with.  I found myself talking to him as a friend for hours before we got working on a deal!  (I did not know him before the transaction)  His customer service was excellent and always kept in contact with me about the status of my car.  He did whatever he could to get me the best deal possible on my 2013 Boss 302.  I highly recommend him and Dana Ford to anyone in the area!  I would even travel there to deal with them.  Such a pleasant experience and I look forward to dealing with them again!  Anthony even surprised me with a matching T-Shirt for my Boss.  What other salesman would do that??  5/5!!",5
2407,08-Dec-12,"Rich Harley was such a great salesperson for a buyer like me, I had to write this review. I was an undecided buyer and unsure about which direction I should go in. Rich was so helpful in working with me to understand my options, make recommendations, and guide me through the whole process. The experience was such an easy and comfortable one, I wanted to let all other potential buyers know ""Go talk to Rich Harley at Dana Ford and he will help you make the best choice for you!"" I am so happy with my deal, and most importantly, my car! I have a 2013 Ford Fiesta and am having a ball driving it around town. Thanks Rich! And thanks to everyone at Dana Ford for making this happen for me! I'll be back for sure!",5
2409,05-Dec-12,"Only dealership within 20 miles that actually had information regarding cars they were selling. Anthony was very useful and knowledgeable, especially about Mustangs. Would recommend to anyone looking for a new Ford / Lincoln. ",5
2410,03-Dec-12,"This is the 4th car we've bought from Shaunna. 3 Ford Edges and this is our first Ford Fusion. Obviously, if this is our fourth purchase, she must be doing something right. Good service warrants reurn business, that's why we keep going back to Shaunna. The car is great too. 

Thanks,
Gene & Jane Lucarini",5
2412,01-Dec-12,The dealer was very friendly and took the time to answer all my questions. i didn't feel rushed into purchasing something as sometime's dealer do to customers. He was very knowledgeable about the vehicles. It was a great experience all around. I already recommended this dealer to friends and family. Thanks Dana.,5
2414,30-Nov-12,"
first of all some of these ratings should be excellent not just great.  My experience at Dana Ford Motors was an  excellent one.   Everyone of the people who took care of me, from Dave Diorio, the sales manager to Jesse Cognetta the delivery consultant were just great.  Steve Riccardone the finance manager and Michael Marrone the Sales consultant were wonderful.   Mike went above and beyond to assist me.  I was having a remote start and back up sensors installed in 2 days and he even made plans to come to pick up my
car and return it to me.  Now that's what I call a sales person.  Please give them all a pat on the back for me.
   ",5
2416,21-Nov-12,"Excellent experience. Rich Harley is the ultimate professional. No high pressure tactics, just simple salesmanship. He forced me to take a test drive, showed me my options, gave me alternatives and gave a fair price. I hadn't expected to buy a car that day, but when all was said and done...it became the right thing to do. The car, a Ford Edge, was right and the price was right! Rich has called me...emailed me several times to make sure we were happy and we knew how to take advantage of all the bells and whistles that the Edge has. As I told him, it is an amazing car, every day is a learning experience. A lot of fun to drive. I reccommend Dana Motors and especially Rich Harley, probably the best auto salesman I have ever dealt with. Thank you Rich!",5
2417,19-Nov-12,"Matt was a very attentive and honest salesperson.  He was not too pushy on the car and just gave us valuable information and insight into the vehicle.  I felt comfortable telling him exactly what I was looking for in my new Ford Edge and he made it happen.  Matt was an excellent salesman and I appreciated his help immensely. I would absolutely recomment him to anyone in the market for a new Ford or Lincoln.

The finance team, including Steve, was also very helpful and informative.  They made the final portion of completing the sale seamless and an overall pleasant experience.

Dana was an excellent dealership and I will definitely recommend them to friends and family.",5
2418,17-Nov-12,"Dion was the nicest, most outstanding salesperson we ever dealt with.
He took his time and explained everything to us.  Dion made sure we were happy
with everything before we left.  We will definitely return to this dealership
and to Dion to buy or lease all our cars in the future.
Dion was a gentleman and the most professional person to work with.
I must also say the two managers Joe and David were great as well.  
They gave us a great deal on a great car.  Thank you to all of you especially
Dion for a job well done.  See you next time!",5
2419,17-Nov-12,"I have a friend who recommended Dana Ford/Lincoln, I moved to Delaware in 2005 and really did not want to go to New York to purchase, but on the recommendation of a friend I went against the grain and it was the best decision I have made in a long time. Mitch and Frank went above and beyond to make me happy and I also had some interaction with Jimmy Cognetta and he was superb. I will always go back to Dana for all my car needs.",5
2420,12-Nov-12,"Chris was extremely helpful when it came to knowing the products. I was a little worried about leasing a car as this was my first time doing so. But chris told me about all the benefits when it came to leasing. He was a true professional and a gentleman at the same time. When it came to pricing, he didnt pressure me at all and made me feel very welcomed. Joe and him made it easy to make my decision. they worked with me to make sure i was happy. i am proud to say i am a dana customer and will be for a long time thanks to Christopher and Joseph",5
2421,10-Nov-12,Anthony went the extra mile to help me get my dream car.  His knowledge and passion about Mustangs is impressive and he goes above and beyond in making the sale an enjoyable experience.  Well done Anthony G!,5
2422,10-Nov-12,"when i purchased my 2009 linc MKS FROM LONG ISLAND DEALER ,I PROMISSED MY SELF I WILL NEVER BUY FORD products again ,untill i took my car to this dealership for service ,everybody there was super nice an proffesional .work was done fast acurate and correct with a huge smile on their faces ,i could not belive that finaly american car dealers have improved to this high lbvel , they made me change my negative feelings about ford ,COULD NOT HAVE BEEN ANY HAPPYER.thanks to Kaylagh-Diana-Matt.from service dept .wish you all great and continuous sucsess",5
2423,07-Nov-12,Best dealership expierience Ive ever had. Highly reccomend this dealership to others. Anthony was polite and ver informative in any questions I had and went above and beyond to make sure i was completely satisfied. Steve explained he financial status clearly in a manner that made it simple to understand. Customer service here is excellent!! ,5
2424,29-Oct-12,"I found the experience to be pleasant, informative, and enjoyable. Mike Marrero and Joe Frank were quite professional and helpful through out the process. They were very attentive and eager to answer my questions.  ",5
2425,25-Oct-12,"Patience and support was key for me in the purchase of my new car. I visited Dana Ford many times in an attempt to pick out my next car as well as many other dealerships. I was the typical I want it all, but want the best deal. I wasn't sure what kind of vehicle I wanted. Never at anytime did I feel pressured to buy something already. Anthony Giagnacovo was always willing to answer my questions and make suggestions to help me figure out the best vehicle for my money. I am now the proud owner of Fords newest Hybrid model the CMAX. Shop around, but stop in and talk with Anthony from Dana.   ",5
2426,24-Oct-12,was very very happy with shaunna she went way and beyond to help me   she was kind and made me very comfortable  i will do my leasing with her every 39 months and only with her   ,5
2428,24-Oct-12,Tony Donato and Roy Alston both should be commended on the fine jobs that they do at Dana. In our negotiating process I found they were both very professional and sensitive to how much I wanted to spend. They are a great asset to the people that own Dana Lincoln/Ford!! I look forward to working with them again when my lease is up. ,5
2429,23-Oct-12,Bought my 2013 mustang GT from Dana overall im satisfied even though the car took almost 4 months to arrive. Anthony G took care of me after my original salesman disappeared. I would recommend Anthony G to anybody looking to buy a new or used mustang he is very knowledgeable and passionate about mustangs.   ,5
2430,22-Oct-12,i bought 2 cars from anthony i bought a 2012 mustang and he was very knowledgeable about and i just bought a 2013 explorer limited and he was nothing but great he wasnt pushy or anything like that if i had the money i would glad to by more cars from him,5
2431,22-Oct-12,"I was referred to this dealership by a friend, and was a little skeptical about buying a car from out of state seeing how I would never be able to see or test drive the car in advance. The professionalism and communication from my salesperson was outstanding and put me at ease. When the car arrived, it was exactly as promised and I knew I made the right decision. ",5
2433,15-Oct-12,"Doing business with Steve and John was an extremely positive experience. They very very professional,patient and helped me choose the vechicle that was right for me. I will recommend them with confidence and they will have a repeat customer. ",5
2434,15-Oct-12,"My name is Gino Trunzo.
I leased a 2013 Lincoln MKX.
My salesman was Thomas Annunziata.
Mr. Annunziata spent a least two hours with me explaining the automobile and its benefits.
My second visit was with my daughter and again Mr. A walked us through all the details. 
I basically drove up with my old car and drove off with a new one.
I would like to thank Mr. Annunziata and all the staff at Dana,
we really appreciate the service.
",5
2435,12-Oct-12,Overall experience was a pleasure. Salesman were knowlegible courteous and willing to go over the product and options. I will highly recomend this dealership to my friends and family.,5
2436,10-Oct-12,"The sales experience I had was excellant. Dion was great, answered all my questions and really went out of his way to make sure I was satisfied. Joe Giaconia was right on the money when it came to sealing the deal. I can't say enough about Frank Curry who showed his expertise in the technical aspects of having my phone synced with my new car which at first I thought was a problem. Problem solved thanks to Dion and Frank. Upon taking delivery of my new Edge I found some damage to the right and left front door handles as well as having a good amount of water in the interior of the vehicle. Tony Donato assured me that the handles would be replaced (they have been ordered) and will detail the entire vehicle at my convenience (probably when I bring it in for the new door handles). Once again problem solved. To summarize, the individuals that I dealt with were all respectful, professional and very friendly making my experience with Dana an excellant one. ",5
2438,02-Oct-12,"Nick was PHENOMENAL.  He was so helpful from beginning  to end and made the sales experience so pleasurable with no stress or pressure.  Both he and Joe went above and beyond to get me the best deal possible to get me in the new truck I always wanted.  Nick was pleasant and patient and understanding and I truly felt he wanted me to be happy as soon as I began dealing with him.  Joe worked out the financing in the best possible way to fit my budget.  Steve went through all the paperwork quick and painless and explained all the service plans so I would understand what I need.
Nick is truly an asset to your company and I will be sending him everyone I know who is looking for a car.
Thank you for all your help.",5
2439,01-Oct-12,I have dealt with Shaunna Boreham for the last 4 cars I leased from Dana and she is so sweet and wonderful....  The managers have also treated us very well.. Juan and Dave have been very helpful as well.,5
2440,01-Oct-12,"Everyone was friendly, left me alone when I needed it and were there quickly when I made my decision. Got me into my car on the sal andme day without any hassle. When and if I hear friends talking about getting a new car, I will direct then to Dana. They were professional AND human.",5
2441,29-Sep-12,Anthony is a wonderful salesman. He helped make our car buying experience a much more pleasurable experience.  Very personable and sincere. Your lucky to have him.,5
2442,28-Sep-12,I was so happy with my service at Dana Ford Lincoln. My sales associate Shaunna did everything to my satisfaction. She delivered my truck to me and went over all the features of the truck. I could not ask for more. I think she is a great asset to the company.,5
2443,26-Sep-12,"Went to purchase a new Ford Edge with my wife.  Excellent experience.   Juan and Rich were extremely helpful, friendly and proffessional.  I highly recommend this dealership.",5
2444,24-Sep-12,"Everyone involved in this deal was extremely motivated to make this deal happen within the constraints of financial limitations. In addition, when I was scheduled to pick up the new vehicle, I suffered a severly blown disk in my back the night before delivery and was in great pain. All parties went out of their way to accommodate me in any way they could. The sales pressure was subtle but not overpowering. They made it fun and had an open mind to close this deal. I am completely satisfied with the way this dealership has handled my transaction. ",5
2445,22-Sep-12,"I was coming from the Washington DC area to buy this car. They had the car I wanted in stock and we were able to take care of the transaction over the telephone in a couple hours, and I picked the car up that weekend. They did exactly what they said they would, no games or hassle. Very smooth transaction, highly recommend for anyone who wants a dealership with straight talk and honest people.",5
2446,18-Sep-12,My experience at Dana Ford was top notch. The staff is very welcoming and they make you feel right at home. I traded in an old vehicle and drove away with a Ford Fusion for a very affordable price and I couldn't be happier. There was absolutely no pressure and they work with you to ensure customer satisfaction. These guys are the best in town.,5
2447,18-Sep-12,"Jeff has been very helpful with me getting accustom to my new MKS. He is very knowledgeable about the entire Ford, Licoln line up and has been able to answer all my questions. I picked up my 2013 MKS on 9/10/2012 and Jeff is still answering my questions, he has been there all the way. My last purchase form Mitsubihi was see you later after I picked up the car. 
Not with DANA, I feel they are there for me and Jeff has proven it. 

Jeff is a true professional and a great salesman. His great personality and his caring about the customer was very evident, it made me feel very comfortable, he has made my leasing this car exactly has it should be, a truly fun and exciting experience and not an aggravating ordeal.

Dave was great and work with me to get a fair deal on leasing this vehicle.
Steve made the finacial process painless with no BS. 

Overall my experience with DANA’s staff and management was great. I definitely will be a repeat customer and will recommend this dealership to friends and family. 

 ",5
2448,17-Sep-12,We were  looking for a car for my Mother. Her car was totaled while it was parked so she was very nervous not having purchased a car in a few years. From the managers Doug and Joe to the financing gentleman Mitch to our wonderful salesman Rich we couldnt have had a better experience. Rich spent so much time explaining each car to my Mom and being so patient. She purchased a 2010 Fusion and is very happy. Doug gave us a great deal and Mitch also was so helpful. Joe throughout the whole process treated my Mom so nicely. Thank you so much Dana for the wonderful experience. We truly appreciate it.,5
2450,16-Sep-12,Absolutely the most painless new car purchase experience ever! Both Mike Price and Steve Riccardone were professional and courteous. We were the first to purchase the Ford Focus ST car on the lot..We will most definately be recommending Dana Ford to our family and friends.  Thanks so much guys!,5
2451,13-Sep-12,"I was impressed with the quality of the profesional relationships that i developed with the staff. They showed a genuine caring for my needs and explained everything in great detail. There was  no evidence of any high pressure salesmanship that i have experienced in the past.There sale presentation was precise and to the point. And more importantly, the price was fantastic and within my personal range. I will be back.

Seymour and Bella Burack",5
2454,12-Sep-12,"Dion made me feel at home, not pushy in the least. Very knowledgable. I would recommend him to friends and family members. I felt very comfortable and not pressured into buying something I did not want.",5
2455,11-Sep-12,"My experience at Dana Ford Lincoln was was highly staisfied. Joe and Roy were  helpful, knowledgable, and accomidating. I left with a new vehicle and will definately work with them in the future. Thank you.",5
2456,11-Sep-12,"Highly Recommended... 

We purchased a vehicle from Joe Bogigian at Dana 3 years ago at an unbeatable price...

We were so satisfied that we returned recently and traded in for 2 new vehicles...

Roy Alston/Joe Bogigian were extremely helpful and got us the vehicles we were looking for at the price we needed...

Thank you Dana.",5
2457,11-Sep-12,"When I arrived at the dealership last evening to pick up my registration, I was very distressed to find that my electronic evaulation came over with a grade of 50% satisfaction. Something definitely went wrong. Since my evaluation should have come through at 100% for the service provided by Tom Annunziata. This is the third car I have leased from Tom, and I plan to continue to lease all future vehicles from Tom, for as long as he is at Dana. I must mention that Sal was a pleasured to deal with as well. I highly recommend them as a winning team. 

Great service, great people, great product and great pricing.

Victoria Falcone, SI, NY. ",5
2458,08-Sep-12,"I have been searching for a car for about the last 6 months....I have been to quite a few dealerships and not much was working for me...I had not gone to Dana Ford on Staten Island thinking they could not work for me either.....I was &amp;quot;so wrong&amp;quot;....from the moment I walked in the dealership to the moment I left in my New Ford Fiesta my experience could not have been any better...my Sales Rep Rich Harley was polite, cheerful, very good at his job...the Sales Mgr Joe G. also polite, cheerful and very helpful...The Finance Director Mitch Bass was again polite, cheerful and went the extra mile to get my husband and I in a new 2012 Ford Fiesta..I was also put in touch with Frank Curry Customer Relations Mgr who explained the many features of the car and there working's..My overall experience with Dana Ford was excellent and would certainly recommend them to my family and friends...with many thank's Joyce and Vinny",5
