,Date,Reviews,Ratings
421,12-Nov-16,"Review for Ricardo “Rick” Torres at Rusnak | Pasadena Audi

Best sales experience I have EVER had buying a car!

I’m usually pressed for time because of work so when I
called Rick on the phone he was quick to help me right away 
figuring out what kind of Audi I wanted and he was fine 
coming up with some estimates.

I came in the next day to take a look and wanted to seal 
the deal the following day. He was courteous the whole way
through and never pressured me.

When I arrived in person at Rusnak to meet Rick, I could tell 
he had actually taken time to think about what I wanted and 
showed me a selection of 3 models - I was impressed!!

I landed on the Audi I wanted, but because of Rick’s expertise
I’ll plan for another model in a few years and will definitely
return to him for my next car buying experience. 

Ask for Rick at Rusnak | Pasadena Audi, you won’t be disappointed!",5
422,08-Nov-16,Henry Perez is the best service advisor and has continued to help me with the service needs of my Audi. I've been pleased fir several years now.,5
423,08-Nov-16,Had an unexpected sick child and doctor's appointment.  They were very kind and were able to complete the service by the end of the morning even though it was a busy Monday.,5
424,05-Nov-16,"My family and I just made a purchase of a Q7. The experience was extremely comfortable. We utilized the Costco Auto Purchase Program which assisted in the ease of the purchase. Salesman Michael Parrish really made our purchase easy, as did Kevin in Finance. All other Rusnak employees we crossed paths with through our afternoon stay, was plesant! All would smile, make eye contact and greet you in a very NICE manner.
Thank you Rusnak!",5
425,31-Oct-16,Omega made the experience of leasing a car fun and easy! 10/10! If you're looking for an honest salesman you better go through Omega!,5
426,28-Oct-16,Henry Perez was great kept me up to date on what was happening with my car.even gave me a tip on how to avoid rats getting into the engine. Was easy getting a loner car. The whole experience was great. Would definitely recommend.,5
427,22-Oct-16,Friendly quality service with the convenience of a loaner!  Vincent was knowable about the service my car needed!  My Audi looked great after the complementary car wash!  ,5
428,22-Oct-16,"Resolved an issue with my car professionally & in a timely manner. Issue was unknown, but they contacted Audi technical support for input and they resolved the issue to perfection. The service advisors were extremely helpful and very friendly. ",5
429,21-Oct-16,"Fast sevice,Vince is very knowledgable , and gives good recommendations, I have been very happy since I have been taking my car in ro Rusnak.",5
430,21-Oct-16,"Eagan is so attentive and friendly.  I never have to worry about anything.  I get an email when my car needs to be service and a phone call to pick it up!  Plus,  I don't need to service it for another 10,000 miles. Thank you Audi!  Excellent services!!!",5
431,21-Oct-16,"Rusnak, especially Johnny Borja treats us like FAMILY!! He knows our names and does the utmost to accomodate our time and schedule. Always courteous and very knowledgable. ",5
432,20-Oct-16,I took my 2012 Q5 in to try and find out why I occasionally hear a thump when turning into or backing out of a parking space. The service department could not reproduce the issue (of course) so Johnny asked me to go on a drive with the technician to see if I could get it to happen. Of course I could not but the fact that they spent 30 minutes with me and were as intent as I was to find the problem says a lot about their staff. Each of the five times I've used Rusnak Audi service (Johnny) I experience the same level of attention and detail. It's very much appreciated!,5
433,18-Oct-16,Did fine. Rusnak has a wide range of possible purchase options. Ernnie Chan is an excellent sales person and gave me incredible service and help.,5
434,17-Oct-16,Adam was friendly & professional during the sales process. The staff also was very accommodating. Thank you to the staff & sales team for all you help!,5
435,17-Oct-16,From the time I dropped my car off to the time that I picked it up... everyone that I encountered were very polite and courteous. Very helpful!,5
436,08-Oct-16,"Vince Stamegna of Rusnak Audi is impeccable. He makes every (though rare) need to arrive for service really a pleasure. The service is always perfect and the care and communication bar none. Thank you Vince for making every experience I have with you and Rusnak always a pleasure as well as a reassurance that I made the best decision on getting 4 Audis from your dealership.

",5
437,05-Oct-16,"The service folks, including Egan my rep, are agreeable, kept me updated and were a pleasure to deal with.

The loaner car person and the cashier were also very proficient and customer service-oriented.",5
438,03-Oct-16,"Really enjoyed visiting Rusnak.  The dealership experience was fantastic, and my salesperson, Matt, was great to deal with.  We shopped 3 other dealerships and Rusnak was the most responsive and was the only dealership that provided a custom-tailored buying experience.  Plus, living in the area, we always wanted to be part of the Rusnak family with their charity events and their exotic-car gatherings.",5
439,02-Oct-16,Matthew was  patient and listened to what I expected in the car that I was looking for and he made sure that I was happy when I walked out of the dealership.. I feel he went beyond and over what even Rusnak expects out of there sales representative.,5
440,01-Oct-16,"Our salesman, Ivan, was the very best I have ever dealt with.  In the past 10 years, we have bought a Lexus GS350 and GX370, a BMW 750 Li and a Subaru Outback 3.6R., all of which were 2-3 year old CPOs.  None were bad experiences, but Ivan was heads above all those experiences.  The credit review, and extended warranty explanation was also clear and concise. We will recommend Rusnak (and Ivan), to all of our friends and acquaintances, and we will be back next time we purchase a vehicle!",4.8
441,30-Sep-16,Omega Chambers will make car buying a smooth and painless process.  I've leased 6 cars in the last 10 years so I've had my fair share of experience with dealers.  I've purchased 2 cars from Omega and recommend him to all my friends and family.  Omega is knowledgeable in the Audi brand. You will be in good hands with Omega!,5
442,29-Sep-16,I bought a new Q7. They were very fair and negotiating a fair price was easy. The whole process was expedited online and I was in/out of dealer inabout an hour (and that included a trade I ). The sales staff was very helpful in walking  me thru the technology.,5
443,29-Sep-16,Henry went above and beyond for us!  Service was quick and the shuttle ride home and the car wash just showed how much Rusnak goes all out for their customers.,5
444,28-Sep-16,"I took my car in, as it had been recalled.   The staff knew exactly what to do without too much explanation.  The took my car right away, had me meet with Vince, the Service Representative who was incredibly nice and very helpful.  I was offered a loaner, which was unexpected and extremely convenient!  I have a cabriolet and told the Service Attendent who was handling the car loaner paperwork that I actually was thing of getting the SUV before I committed to the cabriolet, so he loaned me one to see how it drove -- love it!  That will definitely be my next car!

Thank you for the great experience.",5
445,24-Sep-16,Very friendly and professional service all the way around.  The service reps take the extra steps to ensure that my satisfaction as a customer is met.  ,5
446,23-Sep-16,It was a great experience! Henry did an excellent job explaining everything that was preformed on car. I would recommend Rusnak/Pasadena Audi to everyone. ,5
447,22-Sep-16,The service guy name HENRY was SO PROFESSIONAL AND FRIENDLY! EVERYTHING WENT WELL AND I will definitely consider come back for service again!  Thank you. ,5
448,22-Sep-16,Henry was excellent at meeting my needs and keeping me informed all the way through the process. I would definitely recommend Rusnak for Audi servicing. ,5
449,19-Sep-16,I've come to expect a great service experience from my local dealership and they certainly didn't disappoint this time either.   Vince is my service advisor and he makes me feel like my car is in great hands with him.,5
450,17-Sep-16,"We experienced flexible, helpful, polite staff with minimal pressure to purchase.  They made purchasing a car a very pleasant experience. Cesar and Jam were great and the car is incredible.",4.8
451,04-Sep-16,"I had a very pleasant experience at the Audi Pasadena and would definitely return to make another purchase. Our sales rep was professional, patient, and knowledgeable. I am extremely happy with my purchase. ",5
452,30-Aug-16,"Great service and excellent customer attendance. Vincent provided an excellent service with attention to details and made the entire process very fast and easy. 
Thank you !",4.8
453,24-Aug-16,Henry was Amazing as usual!! He went out of his way to make sure the car was serviced well and was very accommodating to the schedule requests. Great service!,5
454,21-Aug-16,"From point of driving up until leaving on completion of work, Rusnak staff was courteous, fast, and thorough, which made for an extremely pleasurable experience, thank you!",5
455,18-Aug-16,"It was quick, hassle free and easy. Larry Tittle was very responsive and a pleasure to work with before and after the sale. I would recommend the dealership to a friend.",5
456,17-Aug-16,"Another great experience coming in for a 15,000 mile service.  I received the royal treatment from Vince.  He took care of everything.

I didn't have an appointment and the staff accommodated me early in the morning.  Squeezed me in and I got out of there very quickly.  Got a nice loaner car too.

The entire process was done by 11 AM, much to my surprise.  A+ treatment.",5
457,17-Aug-16,"Rusnick Audi provide great service, people work there are friendly and courtesy to me. They have very clean facilities. They are efficient in handling my car drop off and pick up process. I would definitely recommend it to others.",4.8
458,14-Aug-16,"Yolanda was the sales representative in Russnak of Audi in PASSSDENA DEALER. Very npofacianal , didn't want to bother herself to give me a chance to test drive the Audi Q7. First thing she asked me is that if  can afford $900.00 a month without even test  drive . First I need to drive the car then we can go over pricing. If I would get a chance to test drive I might fall in love that care and pay $1000.00 a month. Right there you are a loser already RUSSNAK OF AUDI BECAUSE OF YOU SALES REPRESENTATIVE.  
Secondary, I asked the front desk  for another salesperson so I can test drive the car and she sad that I need to wait  20 minutes  since there was no sales representative  available 
Afterwords,  I left the dealer and call to tall to a manager to talk about my experience with there service never received the call back from him.
I'll tell about my experience all of my friends about Russnak of Audi in PASSSDENA how horrible  is there service👎👎👎👎👎👎👎👎👎👎🖓🖓🖓🖓🖓🖓",1
459,13-Aug-16,I brought my car for a recall update. The service was excellent and fast. Loved that my car was washed also when I picked up. ,5
460,13-Aug-16,always great service.  i can always count on vince and the team to take care of all my car needs.  always consistent and good.  thank you.,5
461,07-Aug-16,"in for some minor details and the service department took care of them as if they were major repairs, kudos to them for being so diligent.",5
462,07-Aug-16,"Having worked with Vince during my visits, I always receive top notch service. Super knowledgeable, detailed, efficient, and patient even when I scare myself easy thinking there's something wrong with my A3 when it's nothing major. Definitely would not go elsewhere!",5
463,04-Aug-16,"Best sales experience I have ever had from any dealership, patience, thorough, helpful, knowledgeable, swift, and no pressure. Omega is the best sales rep I've met.",5
464,03-Aug-16,"This is my 4th Audi and I ALWAYS get the best, most prompt, friendly and efficient service from Henry when I get my cars serviced.  ",5
465,30-Jul-16,We went in to Rusnak to take a look at the Q3 & Q5 and met Yolanda. She was super helpful and definitely helped make our decision easier. We were stuck between both vehicles and we took them out for a test drive and she beat any other price we had! Will definitely be back in the future!,5
466,30-Jul-16,"I have never been disappointed with the service at Rusnak, and I'm three Audi's in! I highly recommend Audi service at Rusnak to anyone.",5
467,29-Jul-16,This was our second time trading in two vehicles each time. Our salesman provided excellent service making a normally stressful decision smooth and easy!! Thank you Hector Marin!,5
468,29-Jul-16,My normal service advisor was out and Henry Perez stepped in and handled everything perfectly. I bought my car from Rusnak and they have serviced it for the past 5 years. I wouldn't go anywhere else for service.,5
469,28-Jul-16,"We had such a great experience with Michael Parrish. We started off online, comparing used vehicles across all sites - Autotrader, Truecar, Cars.com, Carmax, Beepi, Craigslist, etc. Initially, I was a bit turned off with this vehicle because the pictures were SO dark and SO poor online (hint hint Rusnak Audi), But after a quick inquiry, an online associate connected me with Michael and not only did he answer my questions, he took fresh pictures and made us comfortable enough to make the trip to visit Pasadena.",5
470,26-Jul-16,Very minor adjustment of the front end alignment. Work was done correctly and in a reasonable amount of time. No other service issues at this time. ,5
471,30-Jun-16,"My Audi A6 needed a service and Henry Perez went above and beyond to make sure my car was taken care of and in a timely manner, thank you Henry!!",5
472,28-Jun-16,"An Audi was never a true consideration when I began looking to replace my Lexus which I've had for 8 years.    Yalonda is a true professional, shetook the time to explain the engineering behind the Audi brand and patiently assisted me in identifying the right car for me and then with equal patience- the right deal.  I would suggest Audi and Yalonda to any car buyer.  ",5
473,24-Jun-16,I had a great experience with Rusnak Audi for my new Audi A6 sedan. I went in kinda late but the salesperson Matthew welcomed us warmly and patiently. They gave me a great deal on that car and awesome service afterwards.,5
474,23-Jun-16,Ricardo was amazing to work with. Very knowledgable and helpful. Would definitely work with him and Rusnak Audi again. We are loving our new Audi.,5
475,19-Jun-16,"Rusnak always does a great job with my car.  It's a 2000 Audi A4 with 150,000 miles and it runs like new.  Not kidding!",4.8
476,17-Jun-16,"Getting car serviced is typically a pain, but this was super easy.  Everyone was efficient and polite.  Ca was done early in the day as promised.  
",5
477,17-Jun-16," The sales person that contacted me. what we talked over the phone was exactly what I pay for my car I did not receive any unexpected costs and I was happy with the process of buying my new car 
 When I went to the dealer the process was really fast and friendly and professional 
",4.8
478,16-Jun-16,"I used to dread all car dealership interactions, which have been quite a lot as we change our cars frequently. Omega at Rusnak Pasadena rocks! He is smart, fast, reasonable and very personable. We trust him and will lease all of our cars through him going forward",5
479,04-Jun-16,Everything was great except the wait time to see finance which really impacted the overall experience in a negative way. The rest was top rate. ,5
480,02-Jun-16,"Vince, the service advisor  is great.  I have requested him for years. He is friendly, helpful and knowledgable.   

Would highly recommend the service to anyone. ",5
481,24-May-16,Good service.  The only thing is that the right engine mount wasn't replaced as recommended.  I'll get more specifics and bring my car back.,5
482,24-May-16,"Always exceptional service!  We brought our Audi in for a routine 35,000 mile service.  While there, our front and back brakes needed to be replaced.  Henry made sure the work got done and was ready to go the same day.  Henry and his colleagues are always great to work with and are top notch when it comes to repairs on your vehicle.",4.6
483,20-May-16,"Vince is always easy to work with and friendly.  I appreciate his efficiency.  Also, the shuttle service is nice perk to get me back home.",5
484,17-May-16,"Always easy to work with and pleasant staff. Loner, rental, car was quickly obtained so I could go about my day. All employees knowledgeable on any questions about my car.",5
485,14-May-16,"The Rusnak service team is very well trained, polite and respectful of me as a customer. Vince is a fine service rep (replacing Larry who was great) and I particularly appreciate the provision of an Audi loaner when my car is in for service. ",4.6
486,11-May-16,"Great service and great deal.  Rick Torres is a great guy best sales person I've worked with in my 30 years of buying cars. Very easy dealer to work with and fast.

Henry",5
487,10-May-16,"Sales experience were good
However new car coming the a lose stripe near by the sun roof.
Don't you think you ask for too much?(25 words min)",5
488,10-May-16,"Best car buying experience from beginning to end. I got the A3 I wanted thanks to Larry Gootkin and Ricardo Torres. Both were super friendly, knowledgeable and genuine professionals. For excellent customer service give this dealership a visit and ask for my guys. Will definitely be back for any future purchases.",5
489,10-May-16,"Egan was thorough, professional and friendly.  I liked him very much and we both have something in common:  we both collect pens!  Fun to meet another collector.",5
490,05-May-16,great experience with service advisor and all of the rest of the staff I interacted with.  Never have had any complaints with service personnel or the quality of work.,5
491,05-May-16,"I thought the service was excellent. I worked with Egan, who met me on time, explained everything to me thoroughly and took care of the car. He was pleasant, efficient and very helpful ",5
492,04-May-16,Everything went well. I got a great loner car to use during the service of my car. Everyone was genuine about wanting to help me. I picked up my car with no problems and it was like brand new. ,5
493,04-May-16,"Wonderful customer service, fantastic communication and overall made me feel welcome and addressed all my concerns. Rusnak will be my go-to for all my service and purchasing needs! ",5
494,30-Apr-16,"Egan Kwan was very helpful and took care of my questions. The cashier was also pleasant and efficient.

There was a delay of almost 10 minutes  to retrieve my car when I came to pick it up.",5
495,28-Apr-16,"I had, by far, the best car buying experience at this dealership! Cesar Zavala quickly responded to all of my numerous text and email questions throughout the entire process. With only an hour’s notice of my arrival, Ricardo Torres found the exact A7 & S7 models I was interested in and conveniently placed them side by side for the ultimate comparison and most comprehensive test drives ever. Pano Argyropoulos then presented me with great quotes on both vehicles, accepted my counter offer on the S7, and took over my previous vehicle before the lease ended without any charges! I highly recommend talking with any of these professional salespeople!",5
496,23-Apr-16,"Great service and customer service timely performance and delivery followed by phone call   , awesome and quality work, I would recomend them to friends and family .",5
497,21-Apr-16,"my salesman jared newmeyer was very knowledgeable about the audi product, professional and helpful!     he was able to answer all my questions and left no doubt that an audi was the perfect car for me!  thank you!",5
498,20-Apr-16,Service tech guys went out of their way to cover my wife's SUV trunk with protective sheets before loading the wheels/tires I'd switched out of my A6.  Very friendly!,5
499,20-Apr-16,"Koni..my salesman...was great with answering questions about the terms , options, and the financial conditions, of my lease.. Also, he made sure the car was ready for me to drive away  the same day.",5
500,18-Apr-16,"Johnny is the best!  Incredibly nice, very clear, fast to get my loaner car and the service was very fast.   It was an absolute pleasure!",5
501,17-Apr-16,"Larry and Henry were excellent help like always, they always take care of my needs and have my on my way.. I enjoy visiting Rusnak Pasadena because of the great service I get from great professionals .. ",5
502,16-Apr-16,"My son's car needed service and he couldn't be without a car for a couple of days as he needed it for school. Egan Kwan at Audi was awesome, he gave us an appointment as soon as we called him and made sure the service was completed by noon the next day. He called and kept us posted with what work  the car needed and what work had been completed. He made sure the car was ready for pick up and everything promised was changed and done in time! Thanks Egan!!",4.8
503,16-Apr-16,"Egan at Audi Rusnak Pasadena was great. The service was clear and quick. I had a shuttle service back home and had my car returned within hours.

Thank you

",5
504,12-Apr-16,Be sure to call dealer rather than go to online chat. Friendlier service and nice facilities. Henry was very helpful as I am new to the Audi family. ,5
505,11-Apr-16,"From an iPhone photo I sent to my sales person Michael, he and Vince took a quick look and immediately set-up a service appointment and loaner vehicle for me to use while the issue was being diagnosed. ",5
506,11-Apr-16,Rusnak Pasadena Audi has a great service department.  Vince is terrific to work with - friendly and professional - first class.  Appointments are easy to schedule and he makes sure I have a ride option when I drop off.,5
507,08-Apr-16,"Good service and timeliness.  Vince was friendly and courteous.  Flexible with my pick-up time for my vehicle.  Only feedback would be for the service rep to be more aware of service specials the dealership is currently offering.  Vince quoted me a price for a repair, and only by accident did I find a service coupon for this same repair on your website.  I brought it to Vince's attention and he made the adjustment, however it would have been nice for him to proactively bring this to my attention rather than the execption because I found it was a special.  

",4.2
508,08-Apr-16,"Johnny Borja was exceptional as usual. He was able to get car ready, take care of service and everything handled as promised and on time and at same estimate.  Johnny Borja makes the service department shine without Johnny I could have gone to Audi Valencia one mile from my home or Audi Van Nuys closer to me but I drove by three Audi dealerships to take my Audi to Johnny for his remarkable service!  Everything was perfect except the check out lady was rude. ",4.8
509,08-Apr-16,"I have been with Rusnak since my first A4 in 1996. I am now on my 4th A4.  Current service levels are outstanding, particularly from my longstanding Service Advisor, Vince Stamegna, whom I trust completely and who is always there for me.  He acknowledges me as a person as well as a customer, and represents the best in service and caring.  I am always grateful for the help he provides.",4.8
510,07-Apr-16,"The wifey and I recently purchased our first Audi; a new 2016 Q5 from Rusnak Pasadena. Our Sales Professional, Hector Marin made the whole experience simple and low-stress. He outlined our lease options, trade-in values (we sacrificed our BMW X5) and had provided clear communication through out the entire process. Kevin, his Finance Manager was also wonderful to work with as he addressed our concerns with maintaining this vehicle through the lease term. Clearly, Rusnak Pasadena is our preferred partner for our automotive needs. 

If you're considering making a new car (or pre-owned) automotive purchase, ensure Rusnak Pasadena is one of your stops. Go see Hector and Kevin and tell'em we said ""hi""!",5
511,07-Apr-16,Johnny Borja is friendly and provides excellent customer service. He takes a personal interest in my satisfaction. Johnny personally drove me in my car to demonstrate the proper way to use my brakes.     ,4.8
512,06-Apr-16,"Johnny Borja and the other employees at Rusnak Audi are the most professional, courteous, expedient group I have ever dealt with.  I pass by two other Audi dealerships closer to my home and drive to Rusnak because of the great customer service given there every time I need to visit.  They make you feel so very important.  They respect your time, your finances and your work schedule.  I would highly recommend Johnny and his group there at Rusnak.  ",5
513,06-Apr-16,Johnny Borja provided excellent customer service. He provided a loaner vehicle for me to use while my car was being serviced. I'd definitely recommend to friends and family.,5
514,31-Mar-16,Larry Gootkin made it easy and I came away feeling I made a fair deal.  The finance department was great too!  Would definitely come back!,5
515,30-Mar-16,"Henry Perez and all the ppl that I come in contact with every time I am in for service are incredibly kind, professional easygoing.

Jim Dorsey",5
516,30-Mar-16,"Friendly courteous and personal service. I tried going to Keyes van nuys with my previous Audi, but didn't care for their service at all.",5
517,26-Mar-16,"As always, Henry Perez is the best service in-take person you have; friendly, thorough, and very helpful.  
My A4 has been using oil at an alarming rate. Apparently there is under warranty and Henry walked me through the procedure - adjustment and replacement of some parts now, then a return when the car needs oil next time. 

I must say, I'm disappointed that the car has this problem and that I wasn't contacted by Audi concerning the problem. ",4.4
518,25-Mar-16,Great reception and taking care of our service needs. Corteous and on time. Went out of his way to organize and went through each item on the service list.,5
519,24-Mar-16,"Friendly, fast, and very thorough annual service check for my Audi. They even washed my car at the end! Highly recommend. Ask for Henry Perez; he's the best.",5
520,22-Mar-16,"Johnny Borja will go above and beyond to satisfy my needs as a owner! I have and Audi A3 and it's not the greatest Audi, but I've been taken care of in a timely manner only expected of the best in this! ",5
521,19-Mar-16,"I just had my 5,000 mile service on my new Q3. Egan was very friendly and helpful. I got a loaner car very quickly and the service was completed in a timely manner.  ",5
522,18-Mar-16,"This is the first time I have had my car serviced here, and the experience has exceeded my expectations. Henry Perez in particular was professional, courteous, and friendly.  I'm glad to be an Audi convert!  

Atef",5
523,18-Mar-16,"Arbi did a fantastic job guiding us through the process on the day and he was extremely courteous and efficient throughout. The same for Len Rosenberg who I have been buying cars from for close to a decade now and who is a genuine class act.  Patient, insightful and always a gentleman. Couldn't recommend this team any higher.",5
524,17-Mar-16,"Great facility, a lot of inventory, friendly sales staff. Process was easy, and went smoothly and quickly. One of the best Audi dealerships I have visited. Alex Sirani and the manager at the time were very professional and friendly, and worked with me to get a great deal on the exact car I wanted. ",5
525,16-Mar-16,"My service consultant was professional and courteous, but it took the whole day to service my car even though I made an appointment in advance. At the end of the day, they could not find any thing wrong with my car. When my service was completed, it took 15 minutes to get my car from the garage. Not the overall experience I was accustomed to. ",3.8
526,14-Mar-16,Quick and easy. Loved just getting an Audi loaner and not having to use enterprise. This made it much more convenient and I loved that tester I drove.,5
527,10-Mar-16,"I could not be happier with the sales experience with Rusnak. Larry was easy to speak with, fair and very knowledgeable about the product line. We will be back. ",5
528,08-Mar-16,"It's such an ease to have my car serviced at Rusnak Pasadena Audi.  Johnny is great and handled every detail, and my car was ready and washed on time as promised.  I have an Audi dealership in my area, but I continue to have my car serviced at Rusnak Pasadena Audi because of their great service!",5
529,08-Mar-16,Great Service!  Schedule 5K service online. Very easy to use. They will get you in and out quickly. Will come back again for my 15K service. ,5
530,08-Mar-16,"always a great experience at Rusnik Pasadena..everyone is friendly, helpful and service is timely.  I was given a loaner car and then called when my vehicle was ready for pick up.",4.8
531,08-Mar-16,"We made an appointment to bring the Q7 in for regular service.  At the same time, we wanted the service person to investigate a rattle that had reoccurred after a prior fix about eight months ago.  The service advisor, Egan, was very friendly and took care of everything.  The car was serviced, the rattle is gone and the best part of all was that there was no charge.",5
532,02-Mar-16,"All was good but one thing at that was I was under the impression that there was at least 2 keys that came with the car I purchased. For almost 60,000.00 I kind of thought that was a no brained. 

Ray
",4.8
533,01-Mar-16,Scheduled for 15K service on my Audi.  I had a meeting to get to the same morning and the service team got the car back to me with everything done in record time.,5
534,26-Feb-16,I had a wonderful time at Rusnak! Would definitely go back! All of the salesmen were friendly and did everything they could for me to get me the best deal possible. ,4.8
535,26-Feb-16,"I was floored his fast and thorough my whole lease experience went , Arbi covered everything accurately and easily for me to understand . Overall great service from Arbi ",5
536,25-Feb-16,"I received  great customer service from Arbi. He was very professional. He explained every details of my new car and answered all my questions. 
Thank you Arbi.
",5
537,24-Feb-16,Ivan is very easy to work with. He is all about transparent on price and providing great service. This made car purchasing a painless experience!,5
538,23-Feb-16,"Johnny Borja is extremely acomodating and eager to help. I bought five different Audi's in less than five years. I never had an issue Audi did not resolve. Over all, I can rate Audi of Pasadena with five stars plus.",4.8
539,23-Feb-16,"My husband and I came to Rusnak a couple of days ago because our lease on our old Audi was about to be over. From the moment we walked in, Danny Ranft treated us in the most professional and friendly way.  He made the whole car buying process seem so effortlessly. He also took good care of our old car, because it had some dings and scratches. If you want truly exceptional service, and not a pushy sales person, go see Danny ( he is the lease specialist ).",5
540,22-Feb-16,Excellent services. Better than I expected. I got my car back on time and my car is very clean. The service is much better than last time. ,5
541,17-Feb-16,I scheduled my appointment on a Saturday morning and was nicely greeted by the valet. Vincent and the entire Audi team was a pleasure to deal with. The experience was fast and professional. Always happy to have my car serviced as Rusnak Audi because the staff really takes care of you and makes you feel important.,5
542,17-Feb-16,"Johnny Borja makes this experience so easy.  Even though I have the Audi A3 Diesel and am very angry with Audi right now, I was able to put that aside due to Johnny's charm and expertise. 
On my first service on this car I was out within two hours. This is so important for a busy working woman.  ",5
543,16-Feb-16,"Took my new Q3 in for its first service.
Scheduling the appointment was quick and easy. Showed up in the morning and they set me up in a loaner and I was on my way to work in less than 10 minutes. When I returned the car was ready and waiting with all work delineated on the paperwork and verbally explained.
Egan was a pleasure to deal with. Happy to get service at Rusnak Audi",5
544,16-Feb-16,"I was able to make a service appointment the week of and dropped my car off sat morning.  At drop off, was promptly greeted and assisted.  Car was ready and cleaned at the promised time. ",5
545,14-Feb-16,"Johnny Borja is my service advisor. He really cares about his clients and sees that their needs are met.  He is friendly and efficient, and never lets me down.  
",5
546,13-Feb-16,Purchased an Audi A6 from pacific Audi which after 8 days was leaking coolant and had a cracked water tank. I called Rusnak Audi and was taken care from the moment I opened my door to discovering the my recently purchased car (not from Rusnak) needed maintenance much can sooner than expected to providing me a rental within an hour after that. Egan and his coworkers were great and made the process effortless. ,5
547,13-Feb-16,"Henry Perez, our assigned service manager, is fabulous. He knows us by name and knows our cars.  It is a pleasure to deal with him.  Our car was well serviced and ready when he said it would be. It would be hard to ask for a better experience.",5
548,09-Feb-16,"Came in for a minor service repair. Asked how long it would take and they said 30 minutes. As if on que, 30 minutes later my car was being pulled out of the shop. A couple of signatures and I was gone. Great,  friendly service.",5
549,04-Feb-16,Great service! Henry is exceptional and accommodating. He informs me of what I need to have done and goes over every detail completely. He has earned my trust over the past 7 years.,4.4
550,04-Feb-16,"I bought a new audi on January 30th and absolutely love it! We received excellent service, sales people were friendly and the buying process was smooth and fast!",5
551,02-Feb-16,Had a great experience at Ruznak Audi...Lalit our salesman made us feel at home and answered every question we had....would definitely come back for our next Audi,5
552,30-Jan-16,Great friendly place. Very clean and have a nice waiting area.  I plan on buying my second Audi this summer.  They make the buying experience very easy,5
553,27-Jan-16,"I service all my Audis and Porsches here and Vince at Audi is the man I rely on for great service. He goes out of his way to get my car done and he even called AUDI USA to get approval on an item right after my warranty ran out 10 days before the problem came up.

Vince is the Man...

Danny",5
554,27-Jan-16,Rusnak Audi continues to be my favorite auto dealer all time.  Sales and service staff are professional and friendly.  They make owning an Audi a great experience.,5
555,23-Jan-16,"THE SERVICE ADVISOR WAS VERY POLITE AND KNOWLEDGEABLE. CALLED ME AND GAVE ME THE UPDATES.  HE ASKED ME IF I NEEDED A LIFT BACK TO WORK. I HAD MY RIDE ALREADY.
LATER HE CALLED AND MAID SOME RECOMMENDATIONS. THAT CAR WAS GOING TO BE READY
IN ONE HOUR.",5
556,17-Jan-16,"I'm not a number at Rusnak, I'm a customer with a car that the team knows and remembers.  My service representative, Vince Stamegna, remembers every service I've had since I purchased my CPO Audi Q5 two years ago.  And while I deal with Vince directly, other service advisors are standing by to offer assistance too.

It might be possible to save a little money at an independent shop, but I'm not sure the value translates.  I have a confidence that the Rusnak team understands Audis, and will be attentive to issues that arise, and can also anticipate problems too.  

Prior to owning my Audi, I would venture to independents.  Not anymore.  The service is smart, they go the extra mile in every possible way, I trust their work, and they always deliver on time.  

Finally, it's nice to know that the Service Advisor truly understands how these cars work.  Vince not only answers questions, but he makes sure that I understand what is being done and why.  The dealership is picky about its employees, and I'm picky about who works on my car.  

Sincerely,

Happy Customer",5
557,17-Jan-16,"All the service reps we dealt with were extremely helpful, answering all our questions thoroughly. Especially, Egan, who walked us through the process personally. We definitely recommend Rusnak Audi service!",5
558,16-Jan-16,I dropped my car off at 7:30 for a 45K mile service and it was done well before noon. I was very relieved as I needed to be at an appointment later in the afternoon. Johnny assured me that the car would be ready and he delivered.  All of the staff were very helpful and courteous.  ,5
559,16-Jan-16,"Our experience here was unbelievable from beginning to end. Jared provided us with great customer service. He made us feel like valued customers and went over and beyond the call of duty. As a result of his diligence, we ended up purchasing a car that we are thrilled with. So happy with our experience here and highly recommend Audi as a brand as well as this dealership for customer service.",5
560,16-Jan-16,"Johnny is simply the best! His attention to detail and customer service is top tier.
His communication is prompt...always!
I have been a Rusnak Audi customer for 16 years",4.8
561,15-Jan-16,"Out of the six dealerships I have taken vehicles to in the past 15 years, I have been most impressed by Rusnak Audi service.  Others are good.  Rusnak, in my 3 years of being a customer, excels.  I have one service specialist I work with, (Vince S.) and when I have needed a loaner, Paul has assisted me.  Both of these Rusnak representatives are excellent customer advocates, making sure everything is taken care of as well as being prompt and concerned.  I would recommend to anyone looking for Audi service to visit Rusnak.  They provide no-cost loaners, all very nice vehicles.  They schedule appointments so you don't have to wait, which I never have had to.  And if you just prefer a ride, they have door to door service.  Overall a very good experience.",4.8
562,09-Jan-16,"We just purchased and leased two cars from Rusnak / Pasadena Audi, and feel we made the correct choices. The service was top notch and we felt like we were part of a family.",5
563,08-Jan-16,Salesperson George is what makes the world of difference for me to return to Rusnak. I know him personally but he treats all customers to the best purchasing experience you can ever have. Plus service is above all expectations. I have to recommend Vince for stopping at nothing to answer all your needs.,5
