,Date,Reviews,Ratings
387,"April 02, 2017","Really nice people help you in every single detail you need, best dealer in santa rosa excellent people brouck shute was the very best eveyone so nice.got helped in everything answer every single question.",5.0
388,"March 24, 2017","Antonio mercado is amazing he helps you with everything you want to know, I totally recommend him if you want to buy a vehicle, he's super nice very patient and best part of all NOT clingy...... HE'S A BAD xxx 😎😎 THANK YOU SO MUCH ANTONIO FOR YOUR HELP!!!! WITH MUCH RESPECT THE CORTES IBARRA FAMILY.... ",5.0
389,"March 24, 2017",I felt like he took his time with me and I never felt any pressure. He answered all my questions and was very honest. I felt very comfortable with the entire process.,5.0
390,"March 24, 2017","Best place. Friendly people. 5 stars. Over all, these guys did the best they possibly could for me and worked with my needs every step of the way. I enjoyed their company and appreciated the fact they showed and explained everything to me.",5.0
391,"March 23, 2017",I used the Costco purchase program for the first time and was happy with the result.  Erik was polite and professional and worked hard to meet our needs.  It did seem to take a lot longer than expected.,4.2
392,"March 22, 2017",We came from out-of-the area due to excellent pricing.  The service was excellent and we would purchase another vehicle from this dealership in the future.,5.0
393,"March 21, 2017","Edgar made my first time experience, at any dealership, one to truly appreciate. He went above and beyond to make sure I was in safe hands and stress free during the process of finding my car and to make sure it fit in my financial budget. I highly recomend him to any new buyers as he genuinely puts the customer first and their needs. Thank you to the entire team who helped me behind the scenes!",5.0
394,"March 20, 2017","Ray Martin in the Many Superstore went above and beyond to help me with my need of a reliable, decent 2015 Hyundai Accent.

He is  a  thorough and  thoughtful man. He made a time process seem painless. He is a professional. Everyone at the dealership treated me well, and respectfully..

Very please with out come.

Denise C. White  ",5.0
395,"March 19, 2017","I went in looking for an SUV and not only was Edgar extremely helpful, he didn't pressure me into buying the car until I compared it with other SUVs from other dealerships. He explained everything in detail and helped me find exactly what I was looking for. ",5.0
396,"March 18, 2017","We just bought a car so happy with our choice and the people we delt with Chad was AWESOME he showed us different option and guides is throught the process Mike did the loan and got us a great APR and all the way around it was fast and easy COME HERE TO GET A CAR GREAT SERVICE!! 
YOU WILL NOT FEEL LIKE YOU ARE GETTING RIPED OFF😃",5.0
397,"March 16, 2017",I bought a new car last week. The manly hondei family was great. They offer me good service and price. If you need car for reasonable price stop there.,5.0
398,"March 16, 2017",My experience with Manly Hyundai was very good. The salesman was courteous and knowledgeable. Everything was explained to us and it was a pleasant experience. We love the car.,5.0
399,"March 15, 2017"," I bought a new Elantra  from Joe Reid  at Manly Hyundai.  He was great. I was shopping around and was disappointed in the general lack of honesty and integrity in most sales people out there. Then I met Joe and he did everything he said he would do and I could tell he was really working to give me the best price upfront.  He followed through with some requests of mine, and never disappointed me through the purchasing process. I hope he stays in car sales since I plan on buying my next one from him! ",5.0
400,"March 15, 2017","Traded our car in and everything went seamless.  Quick, professional, and efficient. We would definitely recommend.  We even brought our two month old in with us and they were very accomadating.",5.0
401,"March 13, 2017",Dealer was very straight up no hidden gimmicks or funny Buisness super respectful an honest to the costumer!!Thanks again!!would purchase again from this dealership!,5.0
402,"March 12, 2017","Joe Reid is the best salesman ever! Our family has bought multiple cars from him. He has never failed us. Always finds a way to make the deal work. As long as Joe still selling cars we will continue to go to him when in need of a car.

On another note, need to give a shout out to Mike in finance. He was amazing! Have never completed paperwork so fast.

Awesome experience all the way around.",5.0
403,"March 10, 2017","Curtis was great, not pushy, extremely helpful, and got us exactly what we wanted, we'll definitely be back. Couldn't be happier! Thanks Curtis!  ",5.0
404,"March 08, 2017","This is one of the best dealership from beginning to the end.  The salesman  (Erik) was very informative, knowledgeable, easy going and no pressure on getting the car sold.  The finance person (Hasan) was also very kind and knowledgeable and very easy to deal with.  I highly recommend  this dealership next time you are looking for a car.",5.0
405,"March 06, 2017","My sales person, the finance person, the dealership manager and the contract person were all incredibly kind and helpful.  Curtis was inventive and determined to help me find the right car, which turned out to be a beautfiful floor model that I never expected I might be able to afford.  But Curtis and Mike and Erik E made it work out!!  I'm super grateful for this wonderful team!",4.8
406,"March 06, 2017","We were ready to turn in our 2014 Sonata Hybrid Lease and decided to check out Manly Hyundai.
We were greeted immediately by Curtis McMicheaux who showed us the new 2017 models available.
Thirty minutes later we were making a deal with Curtis and Steve for a new 2017 Sonata Hybrid.  The experience with Curtis and the rest of the staff was pleasant and relaxed.   Our questions were answered quickly and the paperwork was streamlined.   We left in our new car and would recommend this dealership experience highly.  Thank you, Curtis!  ",1.8
407,"February 28, 2017","My excellent rating to this dealership is do the outstanding performance and professionalism of the staff.  I would recommend Manly Hyundai to my friends and family. My salesperson was very professional from the get-go.  Answered our questions, offered suggestions, and was very courteous and respectful.  Eric Epting is the man you want to see at this dealership. ",5.0
408,"February 27, 2017",They were fast and worked with me. They made it work with what I had and I left with a car. Extremely friendly and they even fed me too. I'd recommend this car lot to anyone ,5.0
409,"February 27, 2017","Erik, Hassan, Mike & every team member here were phenomenal! They were extremely friendly, knowledgeable, helpful, personable...and full of INTEGRITY!!!!  Not once did we feel like we were being ""sold"". We are so thankful for the offer on the extended warranty - not having to deal with repairs for the next ten years is worth every penny!! 
Paul & Becca Christian",5.0
410,"February 27, 2017",Such a wonderful place to go. The workers are friendly and go above and beyond for their customers. I would recommend this place to everyone.,5.0
411,"February 27, 2017",More than willing to show me any of their vehicles and explain the differences.  Listened to what I was looking for and made the experience pleasant.  Took the drive next day in the rain so I experienced the worst of conditions and felt very safe in the car.,4.0
412,"February 26, 2017","We went into the dealership not knowing exactly what we want, but edgar approached us in such a great/professional manner and helped us step by step. Finding the right vehicle and giving us such a great price on our new car! Thank you Edgar for all your help! ",5.0
413,"February 26, 2017","Curtis and Hasan were very professional and polite! We got a good deal and we're treated respectfully,Most definitely coming back here for our next vehicle!",5.0
414,"February 23, 2017","Professionalism, great customer service, got all our answers answers, work with us too get what we wanted. We actually were  going for a used car but Brock, did his Magic,  getting us a brand new car .hands down the best experience I ever had at a buying a car thank you manly hyundai. ",5.0
415,"February 22, 2017","I walked through the parking lot of Manly Hyundai, and Brock Shute saw me checking out some Hyundai Santa Fes. He asked if I had any questions, and I asked if I could take one on a test drive. I thought the car drove very well and had the features I wanted, so after a chat with Brock I went home, picked up my wife and daughter, and drove back to Manly so she could test drive. Brock took her for an extended drive since it was rush hour and the highway was stop-and-go, and my wife came back very happy with the Santa Fe. A few hours later we left with our brand new vehicle. Easy experience, everything seemed fair and the car is great.",5.0
416,"February 17, 2017","Go see Erik Epting if you are looking for a new Hyundai!  Erik takes the time to understand your needs and then finds the vehicle to match what you are looking for, great buying experience!",5.0
417,"February 15, 2017","I was introduced to the sales representative (Erik Epting) by a friend and told him I was interested in looking at Sonata Limited cars. Erik was very responsive in finding the right vehicle in the color I was hoping for. After the test drive, we discussed price and reached a mutually acceptable compromise.  Hasan had the lease papers made out quickly and I took possession of my new car to drive home. There was no high pressure and Erik and Hasan were friendly and efficient  ",5.0
418,"February 12, 2017","My wife and I went to the dealership on a rainy Saturday.     Anthony was our salesman.     I knew just the car I wanted to see from looking at cars online at True Car.com.     Anthony brought the car to us.     I test drove and knew this car would be good for us.    Anthony treated my wife and I with respect.    We felt the price was right.   Both my wife and I felt comfortable the entire time we were there working out the details.   Now, my wife does not drive yet.    I was not trading in my current car and we live about a hundred miles away.    Anthony offered to deliver us the car.     To which my wife and I are very appreciative.    I could not be happier with the outcome of the day.   
The day before we had went to another dealership and we were not happy.     I was so glad to have found the right car for me and I felt blessed that I was in the right dealership,    Anthony was great,   We also met the manager,    The finance paperwork was quick.    
Thinking about buying a car?     Go to Manly Honda and ask for Anthony.    You will be glad you did!!

",5.0
419,"February 12, 2017",Pretty pleased with my experience down at manly Honda/Hyundai Curtis was great Hasan very cool guy. No pushy sales people and they don't bug you for extra thing s like permaplate etc. ,5.0
420,"February 11, 2017","I bought my first car through Manly and Tony Tawasha made it fast and easy! Great customer service! I highly reccomend buying a car through them. Everyone was so friendly, I actually enjoyed the experience.  ",5.0
421,"February 11, 2017",Eric Lund was excellent to work with.  He found the exact car we were looking for and delivered it in two days after securing it from another dealer.  I would definitely recommend Manly Hyundai and we love the Santa Fe Sport.,5.0
422,"February 07, 2017","Really effiecent, and made the car buying process super easy and fast! They met all my needs and I left the dealership with an amazing new car and a smile! ",5.0
423,"February 06, 2017","This was my first time buying a car from a dealership and My experience at the Manly Hyundai in Santa Rosa was great! Curtis, Hassan, and Joel  went above and beyond with their service and helped me decide upon a car, that not only fit my budget, but will benefit me in the long run. Acknowledging the fact that I was short on time, they helped me out through all the paperwork and made sure I was awhere of all the important details going into process of financing and insuring my new vehicle. This is the biggest purchase I have made at this point in my life and they helped with with it, without any hiccups. Thanks for everything guys!",5.0
424,"February 05, 2017","Met with Curtis at 1:30pm on Saturday afternoon. Had email contact with him before hand, so he had our vehicles ready  to inspect. Curtis was awesome to work with, he  worked hard to get our deal done. When the  vehicle that we came to see did not work out, Curtis and the Hansel team found  us better replacement. Mike put together a great financing package that met our budget and we walked(drove) out with a Hyundai Accent for  our college bound daughter. This was our second purchase from Manly Hyundai. Thank you Curtis and Mike, we will be  back  for sure.",4.0
425,"February 04, 2017",I came to the dealership worried I would not be able to get decent financing due to a chapter 13 bankruptcy. We found a car we liked. The dealership was willing to take the price I offered and get me a much better interest rate than I expected. They definitely worked hard to get me the best financing possible. I'd definitely come back to Many Hyundai. ,5.0
426,"January 30, 2017","I just had an incredible experience at Manly, after having a terrible experience at another dealership.
The sales person Chad was great abosolutly no pressure. Hassan the finance manager was superb getting me the car I wanted, after my horrible debacle of the previous day. I would be happy to recommend them to anyone looking for a car. Can't say enough good things about them!",5.0
427,"January 30, 2017","I gave an excellent rating because I left really happy and my experience buying this new car was great. The people provided excellent customer service, helping me find the car I wanted and at a reasonable price. I had been going to other dealerships and didn't seem to convince yet but Tony and his coworkers were able to give me the attention I wanted. ",5.0
428,"January 28, 2017",The service was quick and easy. Chad is an excellent sales person. We had no pressure to commit to something we did not want. Overall an amazing experience!,5.0
429,"January 28, 2017","I previously owned an Elantra that I had for 10 years. I bought a 2015 Nissan Altima and was not happy with it. Decided to go back to an Elantra and I got a GREAT deal on a brand new 2017 with a great trade in price for the Altima. I am elated! Salesman was great to work with, he even got the color of car I wanted.",5.0
430,"January 26, 2017",We traded in our 2015  Hyundai Sonata and purchased a larger  vehicle to keep up with our growing family with no issues.  By far the best customer service around and made sure all of our needs were met. ,5.0
431,"January 21, 2017",Curtis and Mike are to be recommended. So very grateful for their expertise in helping me get into my new Hyundai! Thanks to all there.,5.0
432,"January 20, 2017","My mom bought her brand new 2016 Hyundai Tuscon at Manly and she loved the service so much she suggested i go there. Im a first time buyer and just wanted to cruise around and look at different places so we went to 2 other car lots first-- big waste of time. I felt like i was being followed by vultures in the first lot and mindless order taking zombies in the next. No one cared and no one took a genuine interest in my needs. Mom and i stepped into Manly, by then i knew exactly what car i wanted and we even found the same salesman from when she bought her car. I was wiped out but still anxious to find some help. Erik was wonderful. He was immediately recognized my mom and then begun assisting me. He was friendly, made legit points towards my purchase and really took an interest. He did everything in his power to make things go smoothly so i could get what i wanted-- and they had it, my 2016 jeep patriot. They even worked with me on payments!! Between Erik and Mike the financial guy (i sure wish i could remember your last name to give you proper credit--he has a water gun in his desk, how cool is that!?) 
But i drove off with my new baby after a quick process, well invested service and smooth communication. I would recommend Manly to anyone!! ",5.0
433,"January 16, 2017","My husband and  I were very pleased with the purchase of our Honda CRV.  I  young man, Antonio Mercado Vega was well informed, curtious and polite,  He was willing to work with us on a fair price for our automobile.  Very pleasant experience all around.  ",5.0
434,"January 14, 2017","I knew that I wanted a specific vehicle for about a year now; the Genesis G80 5.0 Ultimate. Upon unfortunately losing my last vehicle in a vehicle collision, which had over 320K miles, it was time to look for and buy my new vehicle. Upon contacting the dealership after getting my Costco Member discount honored, I was put in contact with Erik Epting (Internet and Upgrade Specialist). Erik was an absolute pleasure to deal with. He instantly set me up with a test drive and I fell in love with the car. Since I knew I was going to buy it, I told Erik the specific vehicle I wanted; the G80 Ultimate in Empire State Gray with black interior. Erik soon found the vehicle at a dealership in Oregon. The only con of the entire experience was when I dealt with the financing department, which unfortunately seemed as though the just wanted to make the sale and had no customer service approach. Non the less, I was able to get a great APR though my private credit union, and purchased the vehicle the same day. Erik made sure to keep in contact while the vehicle was in transport. A few weeks later, I had my car and Erik made sure everything was exactly as I wanted. There are a few things that I wanted to add to the vehicle, which Erik immediately placed the order and I am set to have them installed in the coming weeks. Over all, the service that Erik provided alone would make me buy another Genesis from him in the future!",4.4
435,"January 13, 2017",Erik Lund was great to work with. He is very professional and not aggressive. He made sure all our questions were answered. You have a great employee.,4.6
436,"January 12, 2017",Love the car and it was easy to find and buy. Would recommend working with Erik to everyone. The process was painless and I was in and out of there quickly.,5.0
437,"January 11, 2017","Buying a car is usually a pain, but the last 2 times I bought a car it was at Manly Hyundai They really worked hard to send me home with what I wanted. Curtis was low stress and got me a pretty killer deal. Thanks again!",5.0
438,"January 10, 2017",Edgar came through with getting me a car I wanted despite of my credit. He was very professional. He knows how to work with you to make things easy. I am very happy with my purchase. Thank you Edgar! ,5.0
439,"January 10, 2017","Excellent service, i walked out satisfied with my new car. Thank you, i will definitely be recommending the dealership and the dealer. If i have any questions, i know i can call and ask. Chad worked really well with me and listened to what i wanted in a car and found that for me.",5.0
440,"January 06, 2017",I have been to a few car dealers and I must say this has been the best experience Ive had. I want to thank Edgar and Mike for the help getting approved on my dream car.,5.0
441,"January 05, 2017",Pleasant experience was planing on a less expensive lease but my husband fell in love with the turbo. I have since fallen in love with my New sonata and am sure I will love it for years to come,3.8
442,"January 03, 2017",It was the best time I spent buying a car. I will buy my next car here! Erik you are the man I drove two hours to buy a car for my wife and he did everything so right it was all him. Thanks for your time Lex,5.0
443,"January 02, 2017",Great experience coming to this dealership. Went to other dealerships and felt like they were just playing games with us. Here Edgar actually wanted to help us purchase a vehicle. ,4.8
444,"January 02, 2017","Erik was easy to work with and responsive to my questions and interest, without heavy sales pressure.  He was involved in every step of the process. ",5.0
445,"December 29, 2016","I have driven a Hyundai Accent since 1989, four purchases including this one - never had embarrassed me on the road.  Just the size I need, like the simplicity of the thing.",4.0
446,"December 29, 2016","Eric Epting did a wonderful job! He sold me the car I wanted at a fair price with no messing around. I live far from any dealerships and wanted a simple, straight forward transaction, and that is what I got.",4.8
447,"December 29, 2016","No one likes to wait for hours in a dealership, We just want to get on the road in the new car!  Manly Hyundai understands that and makes the experience the best it can be. My wife and I came back a week later and did it again with another car, that my wife did that twice in a row so soon after the first purchase speaks volumes, this place rocks.  We bought:  Santa Fe Sport and Genesis Coupe.",5.0
448,"December 29, 2016",Curtis was very helpful  with the trade in of my elantra.  I love my new 2017 and hope to have it for a long time.,5.0
449,"December 27, 2016","Edgar and tony were fantastic and the finance guy was OK, but the finance guy was itching his private in front of my wife. I'm not sure he knew he was itching or not. I wanted to say something but my wife said not to. My wife didn't really see him itch but i did.  Other than that the service was OK",3.2
450,"December 19, 2016","I spent many months researching everything and Erik Epting was the kindest sales person I dealt with and I was dealing with many. Your dealership makes Petaluma look like the slums it was even dirty. Erik went the extra mile to get me the best price for the exact car I wanted and he was very respectful of me since I am older and need more time thinking things through. He was patient with me because when I was going to have this big ticket item, I have to take my time so I have no regrets if I bought the right car for me. The Santa Fe Sport fits me perfectly and I like being up higher to see. It beat out my first choice of the Ford Escape whice I found coffin like in the front and way too many dials in the front. One thing I would request from any sales person is never mention commission, as a consumer we know there is commission but when we are trying to get the great price we don't want to hear about commissions, that was my only glitch that did make me pull away for a bit.
Also the finance guy just spoke to fast for me and I started tuning him out Hasan Ghadiri I am sure he is a nice guy but it was late and I was taking my sons time, I felt he was very pushy on the extended warranty and did not totally answer my sons questions on exact coverage issue with my warranty and the extension. Maybe I was his last client, but for me it was very important business he even looked at his watch. If I decide I need extended warrant I will get a better rated one. I did not see great reviews online the Zurich plan you offer. The small pamphlet that maybe cost $1.00 if that was not impressive on what the plan does and I am very happy with my AAA towing plan, I been with them for years. I am a person who keeps my cars until they are 100,00 so a long while before I need a newer car again. I will recommend Erik to anyone I meet that is looking for a good person. I appreciate the GM's concerns when I did pull away for a bit, it made me feel he did care and Erik cared about helping me. So Thank you both very much I hope I have great results with my new car and if I ever have to come in for anything I hope it runs smoothly. Hasan made me worry about Hyundai's repairs, saying people come in with things wrong and they have to pay lots of money, not the thing to say when a person is buying a new car from your dealership and hoping even the service is great and any problems will be taken care of under my warranty of course. You asked and I told. One more thing being left alone for five minutes or more is not a bad thing it is a big process and sometimes we need a few minutes to regroup and my son and I had time to talk.",5.0
451,"December 19, 2016","My husband and I went to the Manly dealership to compare Hyundai Tucson with the Santa Fe model.  We chose the 2017 Santa Fe, after reviewing the features of both, and 2016 vs. 2017.  Our salesperson, Erik Epting was very knowledgeable and professional.",5.0
452,"December 19, 2016",Tony was my sales rep and Hasan was my finance manager. Both were helpful and answered all my questions. Bought a new Honda Accord LX.,5.0
453,"December 18, 2016",Erik Epting and the staff at Manly made it easy to turn in our old Elantra and get our new one at a great price.,5.0
454,"December 18, 2016","Toni was sooo patient, knowledgeable and friendly and didn't give me that ""salesman"" vibe. He talked me through the differences of the cars and helped me find suitable cars in my price range that I could consider in my buying process. Totally appreciate that when making such an important purchase. He was also letting another salesperson shadow him to learn the process, Cynthia, and she was super sweet as well. Toni was wonderful and I would certainly buy a car from him again. Thank you Toni and Cynthia, you were both so pleasant to work with and making my new (to me) car buying experience a happy one. ",4.8
455,"December 17, 2016",Very friendly and professional staff and overall just a great experience. I would highly recommend this dealership to anyone who is looking for a new or used car. ,5.0
456,"December 16, 2016","Our salesman Chad was very helpful and made the process easy, I especially appreciate that we didn't feel pressure through the process... Would totally recommend these guys for used cars",4.8
457,"December 14, 2016","We went to Manly Hyundai after visiting other dealerships.  Curtis McMicheaux took good care of us after listening carefully about what we were looking for.  He is a no pressure salesman which we greatly appreciated.  He went out of his way to put together the buying package we were looking for to make the transaction happen.
I have to add a negative note here however.  It took OVER TWO HOURS to get a finance officer to meet with us for the final paperwork to be processed.  For this reason, we nearly left.  If it weren't for Curtis and our desire for him to get the commission he deserved for the hours he'd spent with us, we honestly would have.  I've never waited that long to ""seal the deal"" and a note to Manly - we won't do it again.  Fix the problem...............",4.0
458,"December 11, 2016",Every went as planned. I have worked with the dealer before and they are consistently good. I have had no problems with the sales or service dept.,5.0
459,"December 10, 2016",Couldn't ask for the best experience ever this is are second car with manly and im tell you no complaints at all thanks again,5.0
460,"December 10, 2016",Sales and fiance dept was very  friendly and very helpful in all aspects of the transactions.  They had a vast knowledge of products and answered all off our questions fully. Thanks Robin,5.0
461,"December 06, 2016","Everyone was very friendly when I arrived. Chad Brown helped me out, he was very knowledgeable and easy to get along with. He helped me to choose the right car for myself, as i was looking at a used 4Runner. I ended up picking a Jeep Patriot, and had a very good experience. ",5.0
462,"December 05, 2016","Bought a used Subaru from Manly. The purchase experience and follow up are great so far, and looking forward to working with them to resolve a couple of small outstanding issues. They are on the ball!",5.0
463,"December 01, 2016",Best car buying experience I feel that I could have had. I walked in kind of knowing what I wanted and Edgar haloed me find the best car and best deal to suit it. Couldn't be more happy with my new car. ,5.0
464,"November 30, 2016",Curtis was very friendly and worked with us to get the best price and the right car and the paperwork was a breeze and getting into a good product was less nerve racking.,5.0
465,"November 30, 2016","Erik took care of me throughout the whole process! Finally got approved when I needed a car the most. I really recommend coming to manly Hyundai, have Erik Partida help you out!",5.0
466,"November 29, 2016","My visit started out as an unfortunate one, having to deal with my car breaking down on me and dealing with repairs. But it ended with an amazing experience and such huge help from a wonderful salesman, Erik Partida Brito. He gave me a great deal with a new 2017 Sonata SE. Erik was very helpful, kind, and went above and beyond to get me the best deal possible. I will recommend him to all my friends and family looking to get a car. Thank you Erik! You're the best! :)",5.0
467,"November 29, 2016",Josh and tony helped us fall in love with the car we didn't even know we wanted. They were the perfect team and gave us the best service I've had in a while. They worked with us on price and were more than sincere. Can't wait to have to come back in!!!,5.0
468,"November 29, 2016",I was impressed with the professional way that all of the individuals that I had contact with during my purchase experience behaved.  At no time was I pressured to act until I had made up my mind and was ready to buy the car that I had researched over a period of several months.  I was pleased that nobody tried to up-sell me on any programs or accessories that I did not want.,4.8
469,"November 28, 2016",I went to Hyundai and Edgar greet me as soon as i walked in. He was very helpfull and no pressure at all. He answered all my questions i had and i bought a new 2017 elentra Eco! I love my new car! I will recommend all my friends and family to Edgar! Thnks a lot Edgar!,5.0
470,"November 28, 2016","My husband & I recently visited Manly Hyundai, and left with a great deal on a beautiful SUV. Curtis is definitely the man to go to if you are searching for a vehicle. He was incredibly helpful, patient, and knowledgeable. Although we were having troubles picking between 2 completely different cars (which they have a LARGE selection of new and used vehicles), he took the time to help us leave feeling 100% confident in our decision. 

Their financing team is amazing! They truly are the best. Mike from financing is absolutely great at his job. He got us in and out so quickly! He is also very knowledgeable and helpful. Great buisnessman. 

 Were truly thankful for the wondeful assistance and experience. My husand and I have been to many dealerships and this one is by far the best with the best customer service.",5.0
471,"November 23, 2016","Erik was awesome. I'm a first time car buyer and he was very patient, informative, and supportive. After the purchase I had called Erik regarding a few things and each time he either picked up or if I left a message he called my back within minutes.  It's great knowing I have a ""Car Guy"" I can rely on. So far my car buying experience has been a good one!",5.0
472,"November 19, 2016","Awesome service. My fathers not a patient person when it comes to buying cars, and they were quick and on top of things. We were in and out in about an hour and a half including trading a car in. ",5.0
473,"November 18, 2016",Tony and gosh are great guys. They help me get my new car. Stayed with me after they close and they made sure I understood everything on the paperwork. Thank you tony and gosh for your service.,5.0
474,"November 15, 2016",Great experience this is my 7th Hyundai. I am a loyal customer. It is a great product. I feel safe in your cars and would never have a another kind. I'm sorry I missed placed the business card of the gentleman that helped me but I'm sure you can look it up.,5.0
475,"November 10, 2016",I'm a first time buyer an I'm feeling great I love the service everyone made me feel welcome an  only that low car note Thank you  Manly!,5.0
476,"November 10, 2016","Gray experience. Please refer to my review ""comment"" in the last field marked emplyee review. Overall great experience but in the future when customers make a request online I think it would be better to compare colors or to have the dealership bring out all colors in that shade -- if a customer asks for gray then both gray shades should be out with the same negotiated price for both of possible. Thank you.",5.0
477,"November 10, 2016","Friendly and honest dealership whiteout any pressure such as another dealership, I will recommend Manly group to my friends. They matched the price for me, everything's arranged and I just over there less than 30 min",5.0
478,"November 10, 2016",Great experience at manly greatest dealership and the sales person was very accommodating and help find the perfect car I wanted and needed to drive,5.0
479,"November 06, 2016",Hassan and Tony helped me and my wife more then I could have ever imagine. We came in to look and see our options an now We are leaving a very happy family. ,5.0
480,"November 04, 2016","Excellent job done by Curtis. He explained everything very thoroughly, was patient and very polite. He pointed out all the safety features of this car which is the main reason I purchased this car. Excellent personal service.",5.0
481,"November 02, 2016","Thank you Manly Hyundai for staying open after hours to make my car buying experience even better. The customer service here is awesome and the employees at this dealership made buying a car fast and easy. They will do their best to make your experience as convenient for you as possible (in my case staying open after hours), and I couldn't thank them enough for it. I would recommend this dealership to anyone who is interested in buying a car at an affordable value!",5.0
482,"October 31, 2016",Thank you Erik and Hasan! I couldn't be happier with my new Tucson. You both made the purchasing process enjoyable and were very thorough in explaining the details of my trade in. I was pretty set on a white Tucson and Erik went above and beyond to find me the exact car I hoped to find. Thank you!!,5.0
483,"October 31, 2016","Had great customer service from all of the Manly Huyndai staff, but especially from Antonio! He was very knowledgeable and patient as we explored all of our options.  We are very satisfied with the Huyndai Santa Fe we ended up leasing!",5.0
484,"October 29, 2016",We came in not expecting to buy a car. We met with josh and upon meeting him we were pleasantly surprised at his knowledge of the product even though it wasn't a Hyundai. We purchased a Honda Civic sedan and have never been happier with a car buying experience. I will tell all of my family and friends about Manly Hyundai ,5.0
485,"October 21, 2016",Joe was very knowledgeable and helpful.He showed my daughter several different models and anaswed all our questions. I would definely return in the future! Quite pleased.  Big E.,4.5
486,"October 20, 2016",It was a good experience and we got a good price on a great car.  Our sales rep was knowledgeable about the car and was quick to respond.  Very helpful.,4.8
487,"October 20, 2016","My journey to Manly Hyundai started early this summer at another Bay Area Hyundai dealership. I wandered in there one Sunday, interested in learning about the new Tuscon.  After taking it for a test drive, I really liked it and was serious about it but I was not in a hurry to replace my older Hyundai. I normally don't provide my contact info when car shopping but I reluctantly did so and was VERY clear with the salesman that I would call him when I was ready to move forward but I would not do so if he bugged me. He assured me he wouldn't. . .however, a couple weeks later he began calling me daily and leaving me voicemails. At least 15 of them.  This is when I turned my attention to Manly Hyundai.  I went in on a Saturday afternoon with my mom and was greeted by a salesman, David Hughes.  I was very clear, probably even a little rude after my last experience, that I was only looking. He was great - he backed off but stayed close enough so that when we had gathered our questions and were ready to test drive, he was there. We drove an Alantra as mom was also considering a new car and a Tuscon.  We weren't ready to make a commitment that day but I gave David my contact info, assured him that I would be back, if he didn't bug me.  He didn't. He touched base with me every couple of weeks to update me on  current discounts etc in a consultative, partnership type way. Not pushy. So three visits, 2 test drives,  one false start later (we were doing a trade in and that car was hit the day we were going to bring it in), we purchased the car. The process was so easy.  The negotiation was easy (I did my online research - there's so much info available) and Davd had previously committed to me that they would match any price - true to his word, they did.  Anyhow, I would recommend this dealership but especially Dave who made this such a great process.  It was refreshing to work with a salesman who listened to what I needed and also followed through. He also set up a service appointment for me for my other Hyundai and on another visit assisted me with getting a screw removed from my tire. Thank you.  ",5.0
488,"October 18, 2016",I will admit that this was my first new car purchase so I do not have anything to compare to. I do wish the staff had gone a bit more into detail about the features and options I was getting. Overall I am happy with my decision just will be asking for more info and options next time around. The staff was friendly though and only pushy a couple of times which was different than I expected due to rumors of car salesman. Hahaha.,4.2
489,"October 18, 2016","Erik Epting helped my family get the car we wanted at the price we wanted. The Service was fast and friendly, we will definitely be back for our future car needs. ",5.0
490,"October 17, 2016","Our salesman Erik Epting was the best!. He was very knowledgeable, and so helpful. I wound up with an awesome car, and a wonderful car buying experience. Thank you!",5.0
491,"October 17, 2016",No much i can say because every thin was perfet they are frienly and respet and helpfull Antonio Mercado he help me to get my  car hi is very good person....,5.0
492,"October 17, 2016",My wife loves here new Car. Great service and great price. Quick and easy process no hassle. Was in and out Erik Was great! Mike was a Great with our paperwork. ,5.0
493,"October 17, 2016","That car that was recommended to me was excellent. Bu i just wished he scouted/ recommended me to an auto insurance which would be more cheaper that he recommended. Also, i also woshed he would had lower my auto monthly payment. Other than that, all ate good",5.0
494,"October 17, 2016",Each person took the time to get to know me and what kind of car I wanted. I felt like every member I worked with cared about the final outcome and what would best suit my needs now and in the future. ,5.0
495,"October 15, 2016","*** I am giving Curtis a 10 out of 10 for a review on our experience***
Curtis met me and my daughter as soon as we came to Manly Hyundai and his friendliness and warmth made us feel very comfortable in what we were expecting to be a stressful situation. I was there to exchange our current lease for a 2013 Elantra for a 2016 Sonata. Curtis was friendly, positive, very knowledgeable, patient (it was my daughter's first ""car buying"" experience) and gave her some options that would work in terms of her budget.  He followed up with us promptly, found the exact car she dreamed of, and left an extremely happy customer. I am a Hyundai customer for life just because of the service I've received on my third Hyundai lease.
Manly Hyundai is very fortunate to have someone of Curtis's caliber and I've already referred several people to lease or buy a Hyundai. It was probably the least stressful car experience I've had. He is invaluable and if i could click ""tens"" all the way across, I would! Marya and Janneke Byrne",4.8
496,"October 15, 2016",They were super easy going and very quick. I wasn't expecting to get a car but I found something perfect for me and worked out a great deal to make everyone happy,5.0
497,"October 15, 2016",Edgar got my wife a car she still loves while I love the quality and payment. I also got a super fair price on our trade in.  Hasan made the financibg easy and painless. Still smiling about yhe whole experience. ,5.0
