,Date,Reviews,Ratings
876,"March 16, 2016",Gary Kalagian provided outstanding service and went above and beyond to find us the car we wanted.  His excellent service even continues after the car is purchased!  We are invited to call or come by the dealership anytime with questions.  We will recommend Gary and the dealership to any of our family and friends looking for a pleasant and seamless experience while purchasing a car.    ,4.8
877,"March 16, 2016","The perfect car, an excellent sales staff. I will definitely return for any future purchases. Gary is very knowledgeable about the car and Bobby was on top of the whole deal.",4.4
878,"March 14, 2016",Had another great experience with Jorge Urquide. He helped my wife and I trade in our two leases and get two 2016 upgrades. They had all the options we wanted & within our budget. ,5.0
879,"March 14, 2016","Great service! Greg Brawley was a pleasure to deal with. I got the exact car I wanted at the exact price. I  walked in, looked at the car and was out in less then an hour with keys in hand. Thanks Greg and Newport Lexus!",5.0
880,"March 14, 2016","Had the best experience with Greg! Everything was exactly how I wanted it and done when I needed it to be done. Greg made sure that everything was perfect and no hidden fees were added which is a huge deal for me. 

I flew in from Arizona and he picked me up from the airport like first class. I so appreciate you and everything you helped me with. You made the experience so easy and fast! I am so happy and happy in my new Lexus. I would 130% come back just because you were so wonderful!

Thank you!!!!!",5.0
881,"March 09, 2016",Newport Lexus and Eddy in particular made the process as easy as possible.  They were able to answer all my questions and have been extremely helpful.  Thank you!,5.0
882,"March 09, 2016","Great experience from my first visit roaming around the lot to purchasing my car several months later. Everyone was attentive, kind, helpful, and quick without compromising quality. Would definitely recommend Newport Lexus. ",5.0
883,"March 07, 2016","Our salesperson, Mark Marino was very informative, professional and made my purchase with my trade- in a very seamless and smooth transition. He made sure that we were aware of all of our options and features. He was very thorough with our paperwork and the tutorial of our new GS. I would highly recommend him and Newport Lexus to anyone that asks! The dealership itself is the most accommodating, convenient and we'll stocked Lexus dealership we have seen and we have been to several! I will definitely make this my home for buying new cars and all of our service needs in the future. A very special thanks to Mark Marino, Sean Tafoya in the Newport Lexus Service Department and the financing team!!  We couldn't have had or asked for a better group of people or experience. See you soon!",5.0
884,"March 03, 2016","Working with Jorge Urquidez made the car-buying experience very pleasant. He is knowledgeable and took the time to explain all the functions of the vehicle. We never felt any pressure from him to buy the vehicle, and we never felt like he was in a rush to move on to the next customer when we told him that we needed some time to think about our decision.

When we did purchase the car, he made sure the car was ready and took the time to adjust the settings of the car for us before we left the dealership. He has kept in touch to see how things are going with the vehicle; he is very efficient in responding when I send him a text, asking him a question about my car. I would highly recommend working with Jorge if you are looking to purchase a Lexus. Overall, a really great experience!",4.8
885,"February 24, 2016",Meeting and working with Jorge Urquidez was wonderfull as he explained all the good things attached to a Lexus SUV and still helps me.  My 13 year old car did not have any of the bells and whistles available today.  ,5.0
886,"February 22, 2016","It's never pleasant buying a car from a dealership, but Gary changed all of that. It was the best experience I ever had buying a car from a dealer ship, and couldn't of went any smoother.  I will definitely be back, and will recommend my friends to Gary when buying a car. ",5.0
887,"February 22, 2016","Working with Jorge was great for us, very easy and very simple process. Jorge was very helpful and friendly, look forward to working with him again. Thanks!",5.0
888,"February 16, 2016","Gary was great! We were not expecting to buy a car when we were visited the dealership, but in the end, we could not be happier.  Thanks Gary, you made it very easy and a lovely experience.",4.8
889,"February 16, 2016","Elizabeth Locastro and Craig Jones, what a perfect team. I searched for a car through the internet for weeks and happen to stumble upon a great deal from Newport Lexus. Quite frankly I was NOT looking for a Lexus however, once I clicked my interest on the internet site, Elizabeth contacted me immediately by phone, super friendly, extremely informative and not pushy. She followed up with additional information via email that was easy to follow. Because of her customer service and all the information she provided to me about the additional warranties I decided to make the hour drive to Newport Lexus. I was met by Craig Jones and he was so easy to work with and made sure I understood everything with no complications. The process was smooth and I feel like a winner because I believe I am walking away with a great deal. That makes me loyal to a fault. Great Job Newport Lexus for providing me with a great car buying experience.",5.0
890,"February 16, 2016",Gary K made the process a pleasant  experience. I am counting on him for continued assistance.This is my second car purchased from Newport Lexus.,5.0
891,"February 15, 2016","What a great experience! We worked with Chris Clark, Sales Manager, and can't be more pleased with our experience. Everyone was very professional and service oriented. It was my best experience with buying a car...and I have had many! I will buy all of my future cars from this dealership and would encourage everyone to ask for Chris Clark.  He took his time explaining and setting up my Lexus, which we did not get at our previous Lexus dealership. You won't regret it and will enjoy his British background. ",5.0
892,"February 14, 2016","Such a wonderful experience & Craig Jones certainly changed my perspective on used car shopping.  After months of enduring the typical ""used car sales person"", I followed my sister's advice & contacted Craig Jones. 

Right from our very first phone conversation, I felt comfortable that he wasn't just trying to sell me ""a"" car.  Craig was actually trying to find ""my"" RX 350 AWD.  He was upfront, honest, knowledgeable & listened to my wish list.  Well, my wish list was fulfilled last Saturday and I am one happy girl.  

Craig, along with Elizabeth Locastro, Sarah Engel & Mike McCann, have been wonderful to work with and an asset to Newport Lexus.  Again, it was a wonderful & refreshing experience.

Sincerely,
Janet Dewhirst

",5.0
893,"February 12, 2016",Our second time purchasing from Newport Lexus and it was another great experience. Customer service seems to always be their priority. We are excited of our new purchase. ,5.0
894,"February 09, 2016","Jorge Urquidez was very helpful in finding us the car that we wanted. Going above and beyond to find, drive and make sure that everything was what we wanted in a Lexus. Jorge is a very upbeat person and represents the Lexus brand with pride and dedication. I would say he did an outstanding job with us and will return to see him for my next purchase.
 
Bill Pippin was down to earth and made us feel at home at Newport Lexus. He went out of his way to see that everything was in order in our deal on the RX we bought. He was professional and made the deal painless.

Sarah Englel was quick and efficient when it came to the paperwork. By this time most of us are tired and ready to get on the road with our new car. She did a great job as well and was efficient to work with. 

Over all the dealership is clean neat and well thought out. From the coffee shop/deli to the service center and show room I have enjoyed Newport Lexus for years and hope to be a customer for many more. ",5.0
895,"February 08, 2016",Jorge listened to us and helped us get exactly what we wanted. Other dealers tried to sell us a used car when what we wanted was a new RX350.,5.0
896,"February 08, 2016","Jorge assisted me from the start and really exceeded my expectations! He was very helpful and aggressive on the price. I will continue to purchase from Jorge for the next lease term after my IS200t.
He was very professional and straight forward and definitely accommodated my needs in purchasing this car. He earned my business this time and for my next lease. Repeat Customer on the way.",5.0
897,"January 23, 2016","Your service Department is excellent. I have been going to Lexus since 1999 and have always been
satisfied. Lexus Newport by far from top to bottom in personal has no equal. You make it
painless when going to service my car knowing that everything will be done perfect.
You set the standard for excellence. I am still driving a car that I bought from Lexus, a 2000
IS 300 238000 miles and it still runs like new. Thank you for your great service.
Sincerely
Robert Anguiano",4.8
898,"January 20, 2016","I just wanted to share about my awesome sales experience last Saturday, January 16, with Chris Ramos.  He is patient, attentive and very knowledgeable about the cars he sells.  The entire process went smoothly and was stress-free.  Plus - I LOVE my new NX200T!",4.8
899,"January 18, 2016",Ask for Gary. You won't regret it. I came in late one night and Gary took the time to show me around. Turns out I bought a car from him the next day.,5.0
900,"January 16, 2016","As a first time buyer, I was very nervous about the whole process. However, from the moment I got to Newport Lexus, everyone on staff was so incredibly welcoming and kind. Sangjae, thank you thank you thank you for making the whole process so simple and I can't be happier with my new IS 200t! You were extremely professional, patient, accommodating and went the extra mile to make sure that I was beyond satisfied with my purchase! After all the paperwork was completed (Sarah, thank you for being so incredibly kind, patient, and funny by the way), the presentation of the car to me was especially memorable! Sangjae, thank you again for taking the time to explain to me all the fun things I can do with my car now. I'm so incredibly happy! :) ",5.0
901,"January 16, 2016",Dave Clayton is very trust worthy.  When he says I need additional serves I ask do I need it now or can I put off until next visit.  He will let me know.  He has been my service rep for a number of years.  ,4.6
902,"January 15, 2016","We recently purchased a Lexus LS 470 at Newport Lexus.
The service from the people that we dealt with including Jeff, Elizabeth, and Eddy was truly excellent and exceptional.
For example, with regards to setting the garage door opening buttons, Eddie even offered to come out to our residents if we needed additional assistance.

Strongly recommend Newport Lexus and these people in particular.

Joseph Janczyk",5.0
903,"January 14, 2016","The so called free car wash service after purchasing a new car is a misleading offer. It takes  1 1/4 hours to 1 1/2 hours to get a car wash. Even if you arrive when the car wash opens, you have to wait in line while they wash their loaner cars. The success of the dealership in selling cars has over loaded their car wash capabilities and buyers are now discouraged from using this amenity because of the inordinate delays. The fact is that you get so frustrated because of these long waiting times that you don't bother to use their facility.",2.0
904,"January 12, 2016","Jorge was extremely friendly and helpful throughout the entire leasing process with my Lexus GS 350. I came into the dealership not expecting to get a car and just get an appraisal on my current one, but through Jorge's great insight, excellent service, thorough communication, and patience; I ended up signing for a new car and don't regret it. If it weren't for him, I probably wouldn't be driving a Lexus right now and would be sitting in a german car. Thanks Jorge, and don't forget to hit me up about upgrading to the newer model soon!",4.8
905,"January 09, 2016","Our experience at your dealership was amazing. Sale representative Sangjae You was friendly, helpful, and awesome!! We drove away in our brand new car knowing we got the best deal. We will definitely come back. ",5.0
906,"January 07, 2016",Thanks Philip huynh you are # one of dealer Lexus Newport if they have ten start I will be give u 10 start. You are the best of the best thank you dealer Lexus's of Newport and Philip huynh ,4.8
907,"January 06, 2016","George and Sarah were both very helpful and easy to work with. George found us a car in our requested color,great price and not pushy. He made the experience seemless. Met him sunday owned the car wednesday.",5.0
908,"January 06, 2016",Gary is a really friendly guy who cares about his clients - he took a lot of time with us and made many efforts to make sure we were satisfied.  I can see why he is so successful and stands out as a superb salesman.  I appreciate him and do plan to stay in touch with him along the way and hopefully one day be a repeat customer..!!,4.6
909,"January 06, 2016",Gary and Cheyene  were great to work with.  The process was very easy.  We started with thinking of buying one car and ending up buying two.,5.0
910,"January 05, 2016",Sangjae makes buying a car very easy!  I can send friends and family to him and feel confident that they will also be just as happy,5.0
911,"January 04, 2016",This is my 4th Lexus I have bought from this facility. There is nothing more agonizing than sitting at a dealership while the salesman goes back and forth before the deal is done. My experience at Newport Lexus was so smooth I hardly spent any time there at all. Sangjae had the car ready for the test drive. The deal was basically done in a few minutes. I left the dealership to get some errands done while they took care of the paperwork . Came back - signed and left and within the hour the car was delivered to my front door. Thank you Sangjae for the smooth transaction. You are the best!,4.8
912,"January 04, 2016",Sangjae You was so helpful - i bought a 2016 Lexus IS200t F Sport from him. They were a great company and everyone was so friendly.,5.0
913,"January 04, 2016",I am beyond excited and satisfied with my purchase from Newport Lexus. Jorge was very professional and knowledgeable. He made the experience very pleasant. I am definitely referring all my family and friends to him!,5.0
914,"January 03, 2016","Gary Kalagian and Cheyenne were outstanding in their efforts to put me in my new Lexus as quickly and efficiently as possible.  Very thorough and very informative from start to finish.
Go Newport Lexus!",4.6
915,"January 02, 2016","We would like to thank Mike Shimon and the team at Newport Lexus for a great purchasing experience. We were referred by a good friend to Mike and he was immediately available to help us out. He was a wealth of information and shared personal experiences to answer our questions. He even took the time to show us some features on our current Lexus that we were unaware of. All in all, great experience at Newport Lexus. We will definitely refer Mike and the team at Newport Lexus to our friends. Great job Mike!  Shelley & Ron",5.0
916,"December 30, 2015","     Gary Kalajian was gracious,efficient, knowledgeable, patient, and thorough in all aspects of the transaction--from selecting a vehicle to making sure I knew how to operate it , and also in 
negotiating a fair price. 
     His support staff were equally as helpful.  This says a lot about the standards of this dealership
 and I would highly recommend them.
                   Gayle Widyolar",5.0
917,"December 22, 2015","If you are in the market for a Lexus this is the place to go to. Gary Kalagian gave me an absolutely amazing deal for my hard earned money. Never had an easier time at a car dealership. Gary was very welcoming, informative, professional, and made the whole car buying experience stress free. He really cares for his customers and got me the best deal possible. Definitely will recommend Gary and Newport Lexus to all my friends and family. Thank you for an easy, pleasant transaction Gary.",5.0
918,"December 21, 2015","Albert is my service advisor. He is always very professional and curtious. Everything was explained to me and my car was delivered to me clean, on time and with a smile.",5.0
919,"December 14, 2015","Craig Jones was very personable and made the experience of buying my first Lexus very pleasant. When he delivered my vehicle to me, he spent a lot of time showing me how everything worked. I love my new Lexus and I would definitely buy a car from Craig again.",5.0
920,"December 13, 2015","The Sale person Andy was very knowledgable, accommodating and courteous. But when we were in the office to negotiate the lease contract, we were face with ""old stile car dealership attitudes"". Too many and unnecessary staff got involved and trying to mislead us to lease the car at much higher price that we were aware of. Best evidence to this claim:  they initially required $727.56 per month 36 months  10,000 mile/year and finally after 1/2 hour back and forth we signed the lease for 500/month under the same conditions. They neglected to realize that lease prices are in internet and +or - 10% one can get the deal and not 45% they were trying to get. It is shame for organization like Lexus to behave like a cheap car dealership.",3.0
921,"December 11, 2015","Everyone was very prompt, organized and friendly. I was on a tight schedule, so I appreciated their efficiency.  Chris Clark is very knowledgable and has been in the business a long time. Highly recommend him if your looking to purchase a Lexus. Very nice experience!!",5.0
922,"December 08, 2015",Know what I wanted and got what I was looking for at Newport Lexus with an excellent customer service attitude from Teresa Estrella-Vega and Thanh Trinh. Great work and greatly appreciated to both.,4.8
923,"December 07, 2015","Was looking all over country for specific car color and options.  Located one at Newport Lexus.  Eddy Lin was my contact..  Held car for me.  made me confident that i could buy this car sight unseen..  Flew in on a Sunday morning.  Got a text the minute I landed walked out the front door of airport right into courtesy van..   after a few minutes to take care of details I was on my way with my new car..  could not have been easier, comfortable and most enjoyable experience buying a car I have ever had.

Thank you Eddy Lin and Newport Lexus.",5.0
924,"December 07, 2015","I am very happy with Lexus service  , it's excellent .All the people I deal with as service technician and driver to bring r to work after drop my car at lexus and pick me up in the evening are very nice and friendly .
I really Lexus service at Newport Beach location .",5.0
925,"December 04, 2015","During the time I was looking for a new vehicle, I was skeptical leaving Mercedes Benz. I did not like the models that were being offered to me until I was introduced to the Lexus CT200h F Sport. The engineering of the car is incredible, but the sales associate and accounting lady were very pushy. When I told them I would return on another date because paperwork wasn't adding up, they essentially promised me a quick speedy processing that day, and a check for my trade in-vehicle in two weeks. Well, 20 mins turned into 4 hours which caused me to miss a very important meeting. I purchased my vehicle on October 23rd, 2015. It is now December 4th, 2015 and still no check. Had it not been for Bill Pippin making me feel more at ease, I probably would have written to corporate and the city of Newport with a much more detailed complaint. Customers should receive what they are promised or the loyalty and trust is not there, neither is returning or referred business. The car is great, but the service has been the worst. I took my car in for its first wash a week ago and I wasn't even directed on where to go, where to sit, how long it would take, etc. Something Fletcher Jones would NEVER tolerate with their team. I'll be sad to have to eventually say goodbye to my adorable Lexus hybrid, but I look forward to returning to Mercedes Benz at the end of my term. ",1.2
926,"November 17, 2015","The wife and I had an amazing dealership experience coordinated by our Sales Professional Gary Kalagian.  Gary was very accommodating to us when we were looking at options to replace our 2014 BMW X5.  Having a newborn, we knew the it may be tough to stick through the whole negotiation/contracting process and that turned out to be a non-issue here!  He was very busy with several customers, but seem to balance everything so we had the perfect combination of time with and without him (for those private financial discussions). So happy with the way everything turned out!

One suggestion though, please consider adding a changing station to the restrooms (men's and women's).  Goes a long way for me if I ever bring the car in for a wash or periodic service.",4.8
927,"November 16, 2015",We really enjoyed having Bob sell us our new Lexus.  He made the buying process painless.  Bob was also very patient as he walked us through the vehicles features and showed us how to set up the vehicle.  I would highly recommend Newport Lexus and Bob.,5.0
928,"November 15, 2015","Bob is an amazing sales man. He was very patient during the negotiations, and was eager to get the deal done. He was also thougtful for our family. Thanks Bob!",5.0
929,"November 15, 2015","Andy tran and his teammate was very patient, honest, no pushy. He showed us different options w/o pushing us. We got a Lexus GS 350 2015 on a lease. Very happy with our decision. And Thanks to great service.
",4.8
930,"November 12, 2015",George (Jorge)  was a pleasure to work with.  He explained everything in detail and stayed in constant communication with me.  He went above and beyond to make sure I was happy.  I will for sure be back soon for another vehicle.,5.0
931,"November 12, 2015","This is the second time I have purchased a vehicle from Newport Lexus. The first time was for my wife. I was so impressed with their professionalism, I came back and purchased a car for myself this time. I have never met a more courteous or professional staff. From the time you walk in to the time you leave it's nothing but, How can I assist you and is there anything else we can do for you? Their team truly from management to sales want you to have the best  purchase experience ever. Bill Pippin the manager is a true gentleman and easy to talk too and Jorge's product knowledge of the car I wanted to buy was excellent. Every question I had about the car and the deal was answered and I didn't feel as if I was having to grind/Haggle. Easiest car purchase I have ever made. Thanks again guys for the awesome experience!",5.0
932,"November 11, 2015","Helpful, quick and knowledgeable about the products.
Was given everything that was promised. 
All around friendly atmosphere. 

Had a bad experience at Tustin Lexus and was hesitant to purchase another Lexus. ",5.0
933,"November 10, 2015","Never had an easier time at a car dealership. Eddy Lin was very welcoming, informative, professional, and made the whole car buying experience stress free. He really cared for me and tried to get me the best deal possible. Definitely will recommend Eddy Lin and Newport Lexus to all my friends and family! Thanks again Eddy!",5.0
934,"November 09, 2015","From arrival to exit the experience was easy,  friendly and fast. I felt like I was meeting with friends in a comfortable environment. The experience of buying my new RX350 was as nice as the car itself. I can't speak highly enough of Newport Lexus and Jorge!",5.0
935,"November 09, 2015","Jorge, showed me the perfect car an F-Sport 2012 CT200H. Then he gave my wife and I incredible service during the sell and after. ",4.6
936,"November 08, 2015",Everyone was very welcoming. I had a speedy and pleasant service. I would definitely recommend the service to all my friends and family. Thank you Jorge for your service and answering all my questions thoroughly!,4.8
937,"November 06, 2015","I was in the hunt for a certified RX 350 and when I saw an F-Sport online I sent in me contact information and was connected with Eddy. By the time I stopped by the Newport Lexus a day or so later the F-Sport was sold, but Eddy took a few hours exploring my other options.  My kids are young now and I figured that in a few years my seating arrangement would change. Eddy took the time explaining the lease process and comparing it with financing new and certified options. I left that day not getting a car, but told him I would be back with my wife. 

I took that night to looking around to check all of the dealers inventory and found a white with black interior at another dealership. I was tempted just to go down the other dealer and start the process again there. Needless to say I did not and went back to Eddy because of the service and the time he spent with me going over my many options. A few days later I showed up with wife to let her choose the color. She ended up on a brand new White and tan RX 350 and has not regretted her one bit. It is a great car, even if I have only been in it once since we got it. 

With so many dealer options around me I could have went to 5 or 6 different places to get the car for my wife. But I am so glad I went to Newport Lexus. The experience of buying the RX was hands down the best dealership buying experience I have ever had. And that even includes MB dealers. 

The time Eddy spent with my wife going over all of the details of the cars was a great plus. And I can't forget... The bow!! 

Paul in the finance department was also great and thoroughly explain my options while keeping the process moving. Paper work is never fun, but he kept things going while still making it a personal experience. 

I can't say enough about my experience, I will definitely be back. 



",5.0
938,"November 02, 2015","Many thanks to Gary Calagian for a speedy and friendly leasing experience--and also to Sarah Engle!!!  The ""extras that Newport Lexus provides--notably the airport service (I fly most every week--is really important to me and kept me in the Newport Lexus ""family.""  Also, Robert Manzano is ALWAYS great and helpful.  He has always treated me like a king.  ",5.0
939,"November 02, 2015",Thank you Jorge for the terrific service and positive experience to purchase our IS250.  We felt comfortable throughout the process and especially noteworthy was your follow up after the purchase to ensure we were more than satisfied.,4.0
940,"November 02, 2015","This was my second purchase experience at Newport Lexus, and this purchase was even better than the first - the first of which already set a high bar. From start to finish, I was treated with respect as a client, and not a quick commission to get through the gate like some other dealerships are notorious for. Both Gary and Sarah were extremely knowledgeable about their product and were able to address all of my questions and concerns.

As for the facility, it is top notch. When time came to buy the car I was looking at, I had no choice but to bring my family (two young boys) with me. While the showroom is pure class, make no mistake - it is totally practical from a young family's perspective. There was an area with a train table, as well as a (free) arcade room that was practically sound-proof.  As parents that are cognizant of just how loud and impatient kids can get sitting around, this was a total relief and the boys had a great time. In fact, they've since asked if they can go back!

Lastly, pricing was completely transparent and fair for the CPO vehicle I was looking at.  Negotiations were straight-forward and low pressure. I was provided with a total line-by-line itemized sheet.  In short, best purchase experience I've ever had.

You can't go wrong with Gary and Sarah at Newport Lexus. AAA-rated.",5.0
941,"October 31, 2015","I have been purchasing cars at dealerships for the last 13yrs. First impression, the Newport Beach Lexus store is by far one of the most impressive in so cal. Too many features to mention.  My favorite was the putting green, right next to Gary's office. 

I was referred to Gary by a family member. Gary was very informative, professional, friendly and a ""no pressure"" sales rep. He presented us multiple car options that fit within our budget, once again, at no point did I feel any pressure to buy. The numbers just made sense for us to get an 2015 RX350 with all of the features we were looking for. We arrived around 6:30pm on a Friday night, he never rushed us, still showed us several models, and highlighted all of the features on each one. 

I strongly recommend working with Gary, he has been the stores top salesmen for the past 6+yrs, and I understand why. Thank you so much Gary for the great buying experience. In my wife's words ""That was the easiest buying experience ever"". This is my 2nd lexus purchase and it's not our last. I will be sending Gary all of my referrals, and will back to work with Gary when I am ready to purchase and upgrade my IS250. 

I can't thank you enough; you made our first family vehicle dreams come true. Between you and Andres Guerrero in Service, you have earned my business for life. ",5.0
942,"October 29, 2015",My wife and I were told by two other Lexus dealers that they were unable to help us in our current situation. We were refered to Greg Brawley at Newport Lexus. I honestly did not have high expectations due to the last two interactions with Lexus staff. I could of not been more WRONG! Greg was truly amazing! He got us exactly what we needed and was the most supportive and friendly sales person I have ever worked with! This was by far the BEST car buying experience in my life! Thanks Greg and Newport Lexus! We are customers for life!,5.0
943,"October 29, 2015","I just leased my 4th Lexus from Joseph Garcia at Newport Lexus.  As usual, we had communicated via phone and email to finalize the lease. Upon arrival, the paper work was all ready and the car was washed and ready to go.  Great Efficiency and customer service! The whole process took less than an hour and this is why I recommend Newport Lexus, and specifically Joseph Garcia - he is easy to work with, honest, and customer-oriented.",5.0
944,"October 26, 2015",Just bought new Lexus RX350. Jorge is polite and knowledgeable with tons of patience. Will look for him next time I am entering the dealership. ,5.0
945,"October 25, 2015",We just bought our 5th Lexus from Gary at Newport Lexus.  As usual it was an easy and painless experience.  Great service and people at Newport Lexus.,5.0
946,"October 25, 2015",Gary was a great salesman. The experience in working with him was great. He was honest (always a plus and a surprise in a car salesman) and very helpful. I would not only come back and buy another car from him but I would recommend him to anyone else who wants a Lexus.,5.0
947,"October 25, 2015",Just bought our 4th Lexus from Gary Kalagian.  He is outstanding from top to bottom.  He makes it very easy and painless to buy a car.  He is happy to give you all the help and time you need through the whole process.  We highly recommend Gary to anyone looking for a Lexus.,5.0
948,"October 20, 2015","Today, I finalized the transaction for my third Lexus.  I have always been pleased with the Lexus dedication to customer service, the cleanliness of the dealerships, the can-do attitude of the staff, and everything that comes with the pursuit of excellence you see advertised on tv.  To say that I was treated well would be an understatement.  Jorge Urquidez, Chris Ramos, Bill Pippin, Ray Chang (along with Paul in the finance office) made this the most pleasant experience one could ask for.  This was my first purchase experience with Newport Lexus, but I can't see going anywhere else in the future.  I never would have thought I never anticipated writing about what a great time I had in going to get a new car - most people loath the process - but I can't say enough for the ease of the transaction and the friendly dedication of the Newport Lexus crew.  ",5.0
949,"October 20, 2015","Jorge our rep was amazing. The service provided at the Newport Lexus couldn't have been better. We ordered our Lexus SL570 well over a month ago and Jorge took every single one of my calls with crazy questions before it came in. Overall ,loved the service, we have been a fan of the company for awhile and this experience only insured our continued commitment to the dealership and brand. ",5.0
950,"October 19, 2015","I went into the same dealer where I bought my LS460 before on Saturday, I didn't expect to become a repeat buyer. But it becomes true because Andy Tran is a patient, good listener, well knowledge and understood my need that makes me to decide to own the ES300h again. This dealership has a huge selections to fulfill customer need. it's a wonderful experience to purchase car here. because of the manager's quick decision, it cuts down the negotiation time from hours to minutes.  ",5.0
951,"October 19, 2015","It was my first time at Newport Lexus.  Upon arrival Jorge Urquidez greeted me with a sincere smile and extended his hand to welcome me.  
Jorge spend a great deal of time answering ALL my questions.  He was knowledgeable with the Lexus models I was interested in.  He made me feel calm and comfortable.  I had an excellent experience with Jorge and Bill Pippin.  ",4.8
952,"October 18, 2015","Jorge stayed in soft and patient contact with me for quite a few months while my wife and I were selecting between different car brands, and then between Lexus models.
Ultimately, he sold us two cars on the same day, and arranged our trade in at an acceptable for us price - a complicated deal and he stayed on top of it very professionally, not to mention very pleasantly.
Thanks Jorge!",4.6
953,"October 18, 2015","I will recommend Lexus and Jorge  Urquidez from Newport Lexus to all of my friends. 

I could not be more happy with my choice of a Lexus IS or my decision to buy from Newport. ",5.0
954,"October 17, 2015","This is my second review here for Newport Lexus. They are absolutely the No.1 Lexus Dealership in Southern California. 
 I got a 2015 NX200T F Sport about 3 months ago. Unfortunately, I got into a deadly accident and totaled my car. The NX did such a wonderful job protecting me. Both the doctor and my insurance person think it is a miracle that I walk out of the car intact. 
I love my old car so much. When Triple A put me in touch with Shooter at Newport Lexus, I had no second thought but to get the same car. Shooter made my whole purchase experience so smooth and seamless. The price is just as fair as my first NX. Because I lost my car, he even picked me up all the way from Claremont to Newport which is a 2-3 hour drive round way!!
 I couldn't be happier that now I have the exact same car back. This is the best consolation for my accident. I love my new car even more and everyday, I drive with care and full attention. NX is very popular that most other dealers around the area were using aggressive sales techniques which had made me feel rather uncomfortable. However, in 3 months, I was able to get two NX from Newport with just the best service and best price. You know the difference when you are working with the best dealership. 
 I truly appreciate the world class service and honest, trustworthy and warm sales people at Newport Lexus.Trust me, if you live in SoCal, there are no other places you should consider for a Lexus except Newport Lexus. ",5.0
955,"October 13, 2015","Greg came highly recommended and did not disappoint. He was professional, polite and very responsive. I would highly recommend him to anyone looking to make an auto purchase. ",5.0
956,"October 13, 2015","Service here is above and beyond.  Our salesman Jorge was very personable and helpful, even drove to our work/home to have us check out the car we were buying.  Although we ran into some unexpected complications (which were all out of his power), Jorge made sure our experience went smoothly as possible.  We are very delighted with everything.",4.8
957,"October 11, 2015",Best purchasing a vehicle experience I ever had with Craig Jones (my salesman) and Sarah Engel of Newport Lexus. This gentlemen really knows his SUV's!,5.0
958,"October 10, 2015","I am so happy with my 'slightly used"" 2015 ES350. At less than 4,000 miles it seems odd to call it pre-owned, but I am not complaining. the team at Newport Lexus was great. The sales rep Vanara Phuong knew right what I was looking for and was able to find the right car for the right deal. When I told them what I was looking for - I honestly didn't think I'd hear back from them. Thrilled that they were able to find my new car.",5.0
959,"October 10, 2015","This is our 3rd Lexus.  We considered buying an Audi but after visiting their dealership and coming the NB Lexus dealer, there is no comparison.  Our Sales rep was amazing.  We lease, so Jorge contacted me in advance and helped us into a new Lexus before the old lease expired because we would have exceeded the miles.  As a result he made it possible for us to get into a new NX at a cost we felt comfortable with.  The NX is so much fun to drive.  Furthermore, Jorge's part doesn't end there.  He really cares about his clients and follows up to make sure we're 100% happy.  I even had a few things I needed help with after and he was there and came through every time.  Thank you Jorge, I look forward to working with you again!",5.0
960,"October 09, 2015",We loved everything about our Newport Lexus experience!  We received excellent service from Gary Kalagian!  He knew exactly what we wanted and he got us exactly what we wanted!!!  We are beyond satisfied and are happy that we are a part of the Newport Lexus family!  Thanks Gary for all your hard work and the time you dedicated to us.  We will for sure recommend Gary and Newport Lexus to all our friends and family! ,5.0
961,"October 07, 2015",Gary is really helpful and I'm glad I chose here to get a leased Lexus. The paperwork was going really smoothly. I like it here.,4.0
962,"September 30, 2015",Said provided excellent customer service and I went home happy with a new  car. He knew exactly what I wanted and I was happy with the information he provided me.  ,5.0
963,"September 28, 2015","100% satisfied! Jorge was amazing! Beyond helpful. He makes car buying so comfortable and smooth. I've bought 4 cars from him and would follow him anywhere. Wouldn't buy a car without him. Jorge is fantastic, makes the process too easy to ever go anywhere else! Absolutely satisfied!",5.0
964,"September 26, 2015","I had a great car shopping experience at Newport Lexus with Jorge! I'm so happy with my car! 
When I started to shop around for my perfect car, I didn't even have Lexus in mind until I saw and sat in the IS250. Then I knew that's the car I wanted, but I had to find the perfect deal. I visited numerous Lexus dealerships, but nothing compares to the selection and service at Newport Lexus! When you pull up to this massive fancy dealership, you immediately think $$$$$$$$$$, but I can't say this enough, they have great deals- trust me I did my homework. 
I had been directed to Jorge when I called the dealership prior to coming in. He set up an appointment that worked with my schedule and was ready as soon as I pulled up with my family. He listens to what you want, what you can afford, and does not try to sell you any product that you don't want or need. Once we picked the car and test drove it, we began talking numbers and everything fell into place. Newport Lexus got us a great rate for financing and before we knew it, I was the owner of an IS! 
Come to Newport Lexus and ask for Jorge! ",5.0
965,"September 25, 2015","Had a wonderful experience dealing with Gary Kalagian and team (Chris was great too) for my new Lexus ES350.  Everything was quick and easy, they answered all my questions and Chris even picked me up from home prior to one of my visits, and I'm more than excited to be a part of the Lexus Newport family and experience since my wife and I both live locally.

Couldn't be more pleased with our overall experience with Gary and team.

Thanks!
Chad Payne
",5.0
