,Date,Reviews,Ratings
482,"April 23, 2014","I was inquiring about a used, pre-certified car that I saw online. Doug Gregson, from the Internet Team, contacted me to help with any questions or concerns I had. He was very helpful over the phone; providing me all the information regarding financing and more details regarding the car I was considering to buy.",4.8
483,"April 23, 2014",Vanessa has been very helpful and provides the best prices around easily beating Claremont Toyota.  She even arranged for an early shuttle for me. She is bright and cheerful as well.  Thank You!!!!,5.0
484,"April 22, 2014","I bought a car back in 2012 and this new purchase today was by far the best experience i've had with them.  if i was blown away the first time,  they out did themselves this time.  I did the shopping around and there's no other dealer that's going to give you a better deal than crown Toyota.  From the service dept to the sales manager and everyone who was involved, THANK YOU! Justin Sebring and Gavin, You guys rock! When I decide to buy another vehicle, I know where i'll be going.  Thank you again everyone from Ontario Crown Toyota. :)",5.0
485,"April 19, 2014","Jose Solis is a very pleasant young man who made me feel comfortable and listened too. When the vehicle I had first looked at turned out not to suit my needs he went out of his way to find a car for me, even looking at vehicles that were not yet ready for viewing.  Turns out, the last one we looked at was just what I wanted.  The other people at the dealership were all very nice and showed a lot of patience with an ""Old Ladies"" questions.

Only 2 complaints:
1. I had to wait a very long time to get the paperwork completed.  I spent over 2 hours in 2 different departments. Considering there were not many customers, that I could see, I think it should be a quicker process.  Especially, since the process had begun the day before.
2. I have to take the blame for this second complaint.  Although, Jose showed me where the spare tire was, I failed to ask about the jack and tire iron and he did not make sure to show me how to remove the tire.  When I got home, I asked my son to find them, and we couldn't. They could be in the vehicle and we're not seeing them. I will go back to the dealership tomorrow and find out.  

All-in-all, this was a great experience. No pressure and lots of positive feeling.  I would certainly recommend this dealership to friends and family. ",4.2
486,"April 18, 2014","I had the pleasure of being helped by Justin Sebring as I was looking for a new Toyota Tacoma I gave my specs of what I wanted and Justin landed it on the first one, pulled out the right truck for me.  The process was quick and in a mater of short time I was out in my new truck. I give this dealer and this employee a great review all around for making me a satisfied customer.  Thank You Justin.",5.0
487,"April 15, 2014","I went to several different dealerships before winding up at crown Toyota where Doug immediately came to help me with my many questions I had. I had no idea what I wanted yet and even with being extremely vauge Doug was extremely patient and helpfull every step of the way helping me finance my very first car between running and explaing every aspect of my credit report to driving down to my credit union 10 miles away to help me finalize my paperwork and then staying several hours late to make sure every little detail went perfectly, it showed that he was the most professional salesman at a already very good dealership and really enjoys doing his job I would reccomend any Toyota lover to him or anyone buying a certified preowned as well since I actually decided on the 08 Infiniti G35s which I got an amazing deal on and absolutely love. ",5.0
488,"April 13, 2014","As a first time driver, I had an excellent time here at John Elway's Crown Toyota! I had Michael Rios as my seller. Michael was extremely attentive, very supportive, and incredibly patient. He ensured that all of our needs were taken care of and that we were satisfied. I definitely recommend him and John Elway's Crown Toyota!",5.0
489,"April 11, 2014",I had bought a new Scion Xd at John Elway's Crown Toyota/Scion in November 2011 and had a great experience with Michael Rios in sales so I looked online for a used Prius C and contacted Michael Rios for help Tuesday 4/7.  He came in on his day off Wednesday 4/8 and worked with me on my used car purchase.  I was in and out within 3 hours max.  I got the car I wanted and a great rate and payment.  Thank you Crown Toyota for having great employees like Michael Rios Sales and Ray Finance Manager who make car purchases a much more enjoyable experience.  ,4.8
490,"April 09, 2014","Doug was very friendly and had a lot of patience, in helping my wife and I purchase a car. He came and checked on my family and I often, while we were waiting to sign the papers. Doug is the reason you want to go to a dealership. So open, and concerned with how the whole process is going. I'd definitely recommend Doug to all my family and friends. ",4.4
491,"April 08, 2014","Starting with Haroon my husband and me had a bery good day when we went to buy our new Toyota, we are planning to go back to get another new car this year!!
Thanks, Crown Toyota",5.0
492,"April 08, 2014","I worked with Tamer to purchase a vehicle last weekend and it was a very pleasant experience. I was in the market for a used Rav4 EV and Crown had one in stock, so I contacted them and talked with Tamer. I live in Portland, Or, so I flew down to buy the car and Tamer picked me up from the airport, which made it very easy. 1.5 hrs later I was back at the airport flying home with a new car. It was a very easy and pleasant experience working with Tamer and crown toyota. ",5.0
493,"April 05, 2014","Doug and Galvin helped me find the car that best suited my needs. They are very kind and friendly whenever I visit back with questions. Always there to help and make you feel confident with the deal you have made with Crown Toyota. Thank you both, Gentlemen! ",5.0
494,"April 01, 2014",They were extremely helpful at crown Toyota.  Anjum was very kind and professional and the finance staff worked all day so we could get the best deal for our new 4 Runner.  Thank you so much for the outstanding service. ,5.0
495,"March 29, 2014",This is the second vehicle I have purchased from Michael.  He is the most personable salesperson I have ever dealt with.  I like the MVP; it seems fair.  I hope to do more business with Michael and Crown Toyota.,5.0
496,"March 22, 2014","I was purchasing a vehicle for my daughter for a commute on the freeway to college. Doug was extremely helpful and attentive to her needs. He provided a lengthy test drive including a short freeway test. This allowed for her to gain the full experience of how the car handles in different situations. By providing this level of service, Doug ensured that we were entirely happy with the purchase we were about to make. During initial purchase, my daughter was concerned that she may not be making the right decision (she was paying half of the $10,000. We stopped the purchase and left. The following day, she decided she did want the car. Doug continued to be extremely helpful and understanding, prepared the car for her, and aided us through the purchase of the vehicle. I am delighted with the service he provided and highly recommend him. ",4.4
497,"March 21, 2014",Great friendly customer service. Michael was a great help when provding the information as to the proper use to the vehicle gadjets and where they where located. And he was very helpful and patient over all great to work with you to finalize the purchase.,5.0
498,"March 17, 2014","We stopped by just to look at a Lexus. Doug's attitude was great, and he was extremely pleasant. We drove 2 cars and quickly decided on the Lexus LS460. The price was better than we ever would have expected and CLEAN! Doug worked hard to get us the best deal possible on our trade in, and worked to make us a good deal. He was not pushy or pressured us, and it was a very pleasant buying experience. The finance manager Ruben, was great! We had a great time going through the usually painful paperwork. Not only was he just a fun guy to work with, he actually took the extra step to get us a great deal (better than our credit union) for financing. The only downside to this purchase was the length of time to complete the deal. With no haggling we still spent 3 hours at the dealership once we selected our car. I know most dealerships take around this amount of time, but would have been nicer if we could have gotten out within an hour and a half. We last purchased our Prius in 2007 from the same dealer and with the customer service Crown provides, we will continue to buy our cars here! Can't say enough good things about this experience. ",5.0
499,"March 16, 2014","There are no word to describe Velky as a sales consultant and as a person. She has a great heart and very patient. It took me almost a year to decide what I wanted to purchase. She was always following up with me and my son. I went to the store 4 times and the final was the charm. Always for one reason or another there was a new obstacle, but she NEVER gave up. (You can imagine how busy I am that I am burly writing this review about her- better late than never)... Velky will go long way in her career. Most talented individual and committed person that I have met over my year (yes, I am not young at all). I am so happy with my vehicle. Without her help and commitment I would have never found the perfect vehicle for me and my family... THANK YOU VELKY FOR ALL THAT YOU DID FOR ME, AND HER MANAGER GAVIN AS WELL!",5.0
500,"March 14, 2014","We used the Consumer Reports Auto Buying Program to locate the vehicle we wanted.   We were contacted by several dealerships.  Crown Toyota was the only one that had the exact vehicle we wanted, and they were very competitive on price.  Aaron was very helpful with explaining everything about the vehicle, and Ruben was very professional in closing the deal.",5.0
501,"March 14, 2014","Friendly and professional service, great value on my Prius!  Eli Palacios went above and beyond expectations to answer my questions and followed up several times after the sale.",5.0
502,"March 08, 2014","I was waiting in line for over half an hour just to get checked in for my scheduled 9:30am appointment along with 3 other people. The man in a Prius V ahead was finally fed up and called for the service manager. Right away he started dropping F-bombs in front of my 3 year old. The lady behind me and I drove off instead.  I called to speak to the manager to try to reschedule and he was nowhere to be found.  
Not a good way to start a Saturday morning.  ",1.8
503,"March 07, 2014","Our experience buying the car for our daughter was awesome.  From start to finish, Doug Gregson was very attentive to our needs. The best part he was not pushy at all. I would highly recommend John Elway's Crown Toyota.  ",5.0
504,"March 03, 2014",The best car buying experience I have ever had. The salesman was so friendly and easy to deal with. I would recommend this dealership to everyone looking for a toyota vehicle.,5.0
505,"March 02, 2014",This was my first car buying experience and Mike was helpful in working within my price range and assisting me in finding the right car that suited my needs. Thank you Mike!,4.8
506,"February 27, 2014","Syed Mehdi made the car buying experience easy and pleasant. Being internet savvy and an experienced buyer, I know he gave me a great and fair deal.  This dude is genuinely a very cool person and again, very fair and honest (i tested him several times ;) ) . This is the Toyota Salesman you want to work with if you are in the market. I drove out from L.A for the deal and I will do it again for my next purchase. Good luck.",5.0
507,"February 25, 2014","Tonya Tillema has been great from the beginning.  She responded to all my questions over and over and never once lost her patience.  She also came in on her scheduled day off on Sunday, Feb. 23rd, to accommodate my schedule.  She has been a most pleasant person to work with.  I wish all car sales person would be as accommodating as her!

Jose handled the last portion of our sale.  He has been great in explaining all the features of the Camry.

Your Finance guy, Adam, has been patient and very informative.  

Thanks John Elway's Crown people!",4.8
508,"February 25, 2014",Everyone was great. Especially justin. Made me feel right at home and was super polite and patient with me. I recommend everyone to go to him. I can't thank him enough ,5.0
509,"February 24, 2014",Jose was super helpful and very attentive to my wishes. I'm very happy with my new car. He explained all pertinent info on how to set up my dashboard controls and linked my phone for me. I will recommend him to all my family and friends. ,5.0
510,"February 24, 2014",Fantastic costumer service! We strive to work with understanding people like Justin. He was very to the point and understanding to our vehicle needs. We enjoy working with good people and it makes us come back for more vehicles. We definitely will refer this dealer and Justin to our friends and family.,5.0
511,"February 23, 2014",I had a great experience. Everyone who helped me was nice and not pressuring. I felt like they were honest and wanted me to get the best deal possible. ,5.0
512,"February 21, 2014","Friendly and upfront with vehicle price. It is my second tacoma and I am happier I bought it here. Better deal and price, better service than the dealer I bought my previous tacoma 3 months a go. The sold me what I wanted and not what they wanted me to buy. James, Pamela and Debbie kept in touch with me until I got what I wanted. I tried three other dealers in the area and I found the tacoma I really liked here. ",5.0
513,"February 20, 2014","My sister bought her Toyota van from John Elway's Crown Toyota Dealership, when I found the Toyota Camry I wanted at our local dealership and they did not give me the price I wanted, my sister insisted I contact them even though they were an hour and a half away from where I lived. I spoke to Ted Gonzales @ Crown Toyota on the phone, negotiated the price and the terms of the deal. Ted was very professional and very prompt on returning my endless calls, never did I get the notion that he was getting frustrated with me or annoyed with the changes I made, he even gave more options to choose from. My husband and I made the long drive from Valencia to Ontario and we were met by a very professional and very helpful sales person Jose Serrano since Ted did not work that day. Ted made sure that Jose knew every detail of our agreement and he gave us everything we asked and more. The Finance manager Joey Ramirez was equally professional and helpful, he made sure the process was very smooth. I highly recommend the whole team @ Crown Toyota. Thank you Ted, Jose and Joey!",5.0
514,"February 19, 2014","Doug, Doug, Doug! What Can I say about Doug? 
Doug is wonderful at his job!  Doug went above and beyond to make sure we were completely satisfied. My kids even enjoyed him, and we all know how much fun it is to buy a car with two small children. While we were there we had the pleasure of also working with Anjum Raza and Vince Foglia.  They are both very helpful and made the process quick and painless.
 I think the only thing Crown Toyota could improve on is the Finance Department.  We picked out our car and worked out the deal in 60 minutes, but it took Finance another 90 minutes to get the paperwork together and then another 90 minutes for my us to sign the paperwork. I rating this 5 star because of my experience with DOUG.  I would recommend Crown Toyota to my friends and family.  
",4.2
515,"February 18, 2014",I am very happy with the service I received from Gina and the Toyota staff. I will definitely be referring  friends and family members to join the Toyota family.,4.8
516,"February 17, 2014","I really enjoyed my trips to John Elway Crown Toyota Scion of Ontario.  I went searching for a dependable new car that would be fuel efficient, economical, and big enough for a growing family.  I initially looked at the Corolla.  Doug showed me around that car.  I came back on a day he wasn't there, and Gina took good care of me.  Ultimately, she managed to up-sell me to a Camry when she met my new baby.  It was a great decision.  The Camry is roomy enough for all of our new baby gear.

On my third visit, I called Gina in advance and she had my vehicle lined up and ready to go.  I did my homework before I came to deal, presented a fair offer that I would be happy with, and it was essentially accepted with minimal adjustment.  We went during a very busy time this President's Day Weekend, but they had anticipated that by bringing in all their sales, management, and finance staff.  The process was as speedy as possible.  When they saw we had been waiting for a while and the baby was getting cranky, they even through in some perks!

Overall, I think this dealership is focused on customer satisfaction, which is the most important thing a dealership can set their sights on.
I would recommend friends, family, and strangers to give the folks at John Elway's Crown Toyota Scion of Ontario a chance to earn their business.  They won't disappoint.",5.0
517,"February 15, 2014",We had a great experience working with Tonya. She was very knowledgeable and made the whole process as easy and painless as possible. We're very happy with our purchase.,5.0
518,"February 14, 2014",The employee explain the functioned of many kinds of the car carefully. The customer service is good. He is very patient help me select the car.,4.0
519,"February 13, 2014",We have been to 5 different dealerships in one day and no one made us feel as warm and welcome like Vel made us feel. We could tell that she wanted to make sure we got the best deal and  her personality made us feel comfortable that we made a great decision in purchasing a car at crown Toyota.,5.0
520,"February 09, 2014","Doug was very helpful and knowledgable about the vehicles in the new and used car lots.  He was receptive and attentive.  He gave his full attention and obtained all the information for each car we inquired about.  He has earned our business for our next vehicle purchase.  After doing our research on other vehicles we were not exposed to, it was his professional approach that has us going back to John Elway's dealership for our next purchase.  I would recommend Greg anytime. ",5.0
521,"February 08, 2014","We worked with Zach Wooldridge for several months - waiting for the release of the 2014 Toyota Highlander.  We began our search in the fall, and he advised us along the way regarding the release date and options available.  The moment a car that matched our request was available / located he called and made the date and time work to our schedule.  He was courteous and communicated clearly with us each step of the way.  We felt his focus was on us 100 % of the time, no rush, no push.  We highly recommend working with Zach and are totally thrilled with our car and our experience.  The follow up in finance with Mr.  Chang was awesome.  He showed us the options available, explained them clearly and did not push us to purchase.    Great job from the Crown team!!",5.0
522,"February 08, 2014",Awesome experience... Would definitely refer to my friends and family.   Syed Mehdi went above and beyond to make sure I was completely satisfied...  Thanks again for a stress free purchase.,5.0
523,"February 07, 2014",Very please with the purchase of my new truck. Thanks for the service you have provided to my needs. Looking forward to continue doing business with you. Once again thank very much.,5.0
524,"February 05, 2014",I gave the rating I did because Doug was very nice and helpful. He answered all of our questions thoroughly. He seemed to be very caring and tried to give us the best deal possible. ,5.0
525,"February 04, 2014","It was because of the care and customer service given while I was buying my car. I felt that I was important; and that my opinion mattered; and that I got the car I wanted. It was the best car buying experience I have had in the last 25 years. A special thanks to Dan and the Toyota Team; for making that experience so great. 
I gave this rating because of the effort given; the result; and my past experiences. Thanks Toyota and Dan Rogers. ",5.0
526,"February 04, 2014",Luis was an amazing salesman. Did not pressure us at all made the experience of purchasing a car stress free and easy the way it should be! We have purchased 2 cars within the last 4 months from this dealer!! I recommend him to everyone! =) ,4.6
527,"February 01, 2014",The staff here are very professional and kind.  I had a Great experience. There was no pressure and they were willing to work with me. Highly recommended. ,5.0
528,"January 31, 2014","I shopped around for a Toyota sienna and with the help of your employee ROBERT CRUZ we found the car we were looking for at John Elway Crown Toyota, Ontario CA. We left the dealership with a 2014 Toyota Sienna thanks to the outstanding customer service Robert provided to us and will refer all our friends to buy cars from your dealership. ",5.0
529,"January 31, 2014","Velky was an amazing help. Very patient, friendly and explained everything clear so that there were no confusions in the contract and the car. I brought my friend to the dealership because of the great service and price i got. I give my whole experience an +A. ",5.0
530,"January 30, 2014","Yesterday I purchased a 2014 Tacoma from Syed.  Although I don't have the best credit right now it was probably one of my best vehicle buying experiences.  Syed was great to work with.  We made the deal via email with no pressure whatsoever.  I was able to walk into the dealership with a deal in place, all we had to do was test drive the truck and take care of the financing.  Syed is polite, friendly and listened to what is was that I was looking for.  I recommend that you contact Syed Mehdi at Crown Toyota when purchasing your next vehicle.  He's one of the Internet Sales Managers and can be reached via email at syedmehdi_ds@crowntoyota.net or via phone at (909) 331-5522.",5.0
531,"January 28, 2014","Having been a Toyota customer for over 40 years we have to say our car purchase experience was very satisfying. After visiting several different dealerships, My husband and I decided to stop one final time to observe the vehicle once more but not intending to make a purchase .Robert Cruz our salesman at John Elway Toyota in Ontario, CA was extremely helpful, professional and went above and beyond .We were very impressed and purchased a 2014 Toyota Sienna. We will continue to do business and refer friends to John Elway Toyota, Thanks to Robert Cruz A++++++++ Customer Service .Thank you so much. Lissette and Richard L. Alta Loma, California",5.0
532,"January 27, 2014","I first met Velky when I stopped by a few months ago to look at a Certified Pre-Owned Prius when I was having my LS400 serviced at the dealer next door.  She was very professional, and not the least bit pushy, overly inquisitive or aggressive.  Neither was she appear to begrudge the time she spent talking with me about the car.  She made a very positive impression.  I returned a few days ago after finding online the Prius IV with the options and color I wanted.  She spent about another hour or so with me going over the car and looking at a few others.  She was never rushed and remained personable and connected even though on our test drive we spent nearly an hour stuck behind an accident on the 15 returning to the dealer.  I highly recommend Velky.    

Ron Franklin",5.0
533,"January 27, 2014",Ramon cervantes was great.  He listen to what we were saying  and lookin for. He wanted to make sure we were happy.  Great experience!  Thanks...,5.0
534,"January 27, 2014","Justin Sebring was outstanding in every way, no games or high pressure, he listened to my needs and I drove off in my new Toyota at a great price.    Thanks Justin, James",5.0
535,"January 27, 2014","Gread service excellent service the sales person as the best fresher very polite today was the best day of my life overall excellent very happy
",5.0
536,"January 26, 2014",I give this rating so Toyota knows that they have awesome employees! That helped out so much and I appreciate it! Thank you Ron and Aaron for all your great service! ,5.0
537,"January 20, 2014",Michael was very courteous and friendly.  He was not pushy.  He made us feel very comfortable in purchasing this car.  He provided all the information we needed to feel secure in making this purchase and walked us through the process from beginning to end.,4.8
538,"January 20, 2014",Vanessa is top notch when it comes to helping a service customer get the information they need to make informed choices about service on their car.  She is friendly and trustworthy and does what she says she will do.,5.0
539,"January 20, 2014","Mr. Michael Rios demonstrate cars that had all of the features I was looking in a car and that it fit with my budget. He answered all of my questions with knowledge and prompt. In addition, he was very respectful, patient, professional, and able to communicate to me and my family clearly in both Spanish and English. Most of all, he explained in a simple, yet informative manner the cost of the car with the interest and payment base on my credit score. He worked with me with certain concerns I had within reason. 

In the same manner, Mr. Joey Ramirez, the finance manager, was with me and my family. Especially, been able to communicate clearly in both Spanish and English.

Thank you Mr. Michael Rios, Mr. Joey Ramirez, and the entire staff of John Elway's Crown Toyota.

Your Customer,

Benigna C. Soza   ",5.0
540,"January 17, 2014",This dealership was excellent. Salesman Anjum was very very helpful. Our test drive route was perfect! He helped us out by getting the interest rate. ,5.0
541,"January 14, 2014","Emilienne was very friendly and helpful, made me feel at ease about dropping my car off on my lunch break. The service was clear and the rates were manageable. Would definitely recommend ",5.0
542,"January 13, 2014",This is the 5th vehicle I have bought from Crown Toyota and I will keep coming back. Very happy with my latest purchase and it was probably the quickest vehicle purchase I have done. I definitely recommend.,5.0
543,"January 08, 2014",Tammer Gerges is a knowledgeable sales consultant. Good experience working with him.  Happy with Purchase of Certified 2010 Toyota Corolla. Will consider dealer again for future purchase.,4.8
544,"January 05, 2014"," We ended up buying our 2014 Prius V at  Elway's Crown Toyota.  This was after we finished looking at two other makes and models and a different Toyota dealership.  It was a very pleasant experience, and Jesse Pinero was helpful and made it a good experience.  Even Salvador at the cafeteria was great, and so were his french fries.   We will be back when we need to replace our other vehicle (2002 Avalon) when it the time is right.",5.0
545,"January 04, 2014",I used the internet to spec. my vehicle then find a dealer with the vehicle I spec'd out. Syed responded within 5 mins. of the request. He quoted a fair price and honored that price. ,5.0
546,"January 03, 2014","We are so loving our new Prius. And we wouldn't be driving it today if it wasn't for our sales person, Mehdi Zamanian. I hate to admit it, but our situation was not an easy one. We even had sales personal at other dealerships show little or no interest in us. Mehdi went over and above with personable attention to our wants and to our situation, and was able to get us a fair price on our upside down trade, an improved interest rate, and most importantly, the exact car we wanted at a good price. Mehdi Zamanian made us feel like we were his most important customers. We couldn't ask for a better experience.",5.0
547,"January 03, 2014",I was impressed by how helpful Mehdi and Ron were. They treated me like a first time buyer the right way instead of taking advantage of my lack experience. Dealerships need more people like this working there.,5.0
548,"December 28, 2013","Had a wonderful experience at John Elway's Crown Toyota. From the beginning, Dan Rogers was friendly and professional in all his contact. It made me feel comfortable about going in to purchase a new car. When my family and I got there, they were very busy and Dan was attending to other customers. However, instead of leaving us in the showroom waiting, the whole team stepped up and made sure that we were welcome and comfortable. Danny Zendejas stepped in and got us started on our trade-in process while Pam Perricone introduced us to Mike Lee who helped us look at the selection of Camrys. We test drove the Camry we liked and then went in and met with Dan. It was a haggle-free transaction since we had gone thru TrueCar.com and Dan made sure he beat any other price out there. 

My family and I would really like to commend the team at John Elway's Crown Toyota. I would definitely recommend them to anyone looking to buy a new Toyota!!",5.0
549,"December 19, 2013","We had a great experience working with Velky. Her sincerity, friendliness, and willingness to work with us greatly influenced our decision to buy at Crown Toyota. From the get-go, she was very accomodating and transparent about the quality of the car. Although we were there for over 4 hours, we never once felt rushed; her patience paid off. 

We walked out of there very satisfied with the overall experience and would completely recommend Crown Toyota as well as Velky.

",4.8
550,"December 18, 2013","Michael was very pleasant and easy to work with . From his first ""great to his congratulations and good bye""; he was very professional, nice and helpful. I came to Crown Toyota with the intention of purchasing a vehicle and he made the process easy, he answered every question and made me feel comfortable in my decision to purhcase my new car. I would definitely recommend Crown Toyota and especially Michael to my friends and family. 
Thank you Michael!",4.8
551,"December 14, 2013","The customer service was great. I was serviced immediately also Justin made the effort to run from lot to lot for us. He was very humorous and knowledgeable. It was a good experience overall, everyone looked happy to be there. And Scion's Pure Pricing made it even easier to get in and out.",5.0
552,"December 06, 2013","My wife's and my experience at Crown Toyota was excellent. To be honest, anytime I have purchased a car, I get a little nervous because of all the ""back and forth"". That was not the case for our experience at Crown Toyota. We were immediately greeted by James Ayittey and the rest of our time with him was wonderful. He was pleasant and charming. As a result of our experience, we have found a new friend as well. We just relocated from Phoenix and have not found many friends here locally as of yet. We also found we have a great deal in common with James through our conversations about his background in Ghana and our support of Ghanan ministries. We also discovered we share the same faith in God. It was also nice to be told that we were excellent consumers because of our high credit score. That validated all the hard work my wife and I do to protect our credit.
Needless to say, we will go to Crown Toyota again and again so long as James is there. If we should find ourselves with a different salesperson, I am sure it will be fine. However, James is a first rate salesperson for his personality, friendliness and above all... customer service skill.
Thank you James.",4.8
553,"November 29, 2013",I felt like this place was more interested in making the customer happy rather than all about making a dollar.  I have walked out on dealers before due to the pushiness and this place let me make my own decision and gave me a great overall deal.,5.0
554,"November 29, 2013",Vitaliy was exceptionally helpful. He showed us countless vehicles and even drove to our house to pick up the title for our trade-in. I would recommend this dealership to anyone shopping for a new car.,5.0
555,"November 27, 2013",Had a good experience at crown Toyota syed mehdi was very helpfu and friendly l and got me in my new 2014 corolla thank you guys.  ,5.0
556,"November 25, 2013",VERY PLEASE WITH MY 2014 TOYOTA CAMRY. GINA VERY HELPFUL AND LISTENED TO WHAT I WANTED AND NEEDED DONE AND SHE GOT IT DONE!!!!!!! THNANKS AGAIN. ,5.0
557,"November 22, 2013",My husband and I had been in search of a truck for awhile we found one we really liked and decided to purchase a Toyota Tacoma prerunner. We love the truck and the sales person was great very nice and very helpful. I would recommend this dealer to everyone. I will also be going back there for my next purchase. ,4.6
558,"November 21, 2013",A great shopping experience thanks to Mr. Anjum Raza. I came to shop around and ended up buying. This dealership and salesperson are highly recommended. ,5.0
559,"November 20, 2013","Large dealership with a huge selection of new and used Toyotas made shopping easy.  Sales team is friendly, very accommodating, and low pressure.  I intended to buy a Corolla, but got a great deal on a 2014 Toyota Camry SE instead.  I'm completely satisfied with both the car, the deal and the service.  I also shopped at Honda, Nissan, Mazda, Hyundai, VW, and Chevy, but after test driving several cars, Crown Toyota and Camry offered me the best all around combination.  I would definitely do it again.   ",5.0
560,"November 19, 2013","Very good experience.
I got the pre-owned car I was looking for at the price quoted. 
Velky was very helpful and made the process go smoothly!",5.0
561,"November 14, 2013","
Great experience, Fred went above and beyond and worked with me in researching and letting me know when the vehicle my daughter wanted was available. All my questions were answered and the price was just right! We left with exactly what she wanted. I will definately be back to see Fred when I am ready to purchase again. An overall great experience. A+++++ Salesman. Thank you!!!!! 
",5.0
562,"November 13, 2013","I gave it this rating because my dealer Velky was very friendly, helpful, and persistent but not aggressive so I felt comfortable buying from them at time of purchase. She helped me very much and acted as if it were herself buying the truck which went a long way for me because I am a first time buyer. I do not regret stopping buy at all, and am very happy with my Toyota Tacoma!",5.0
563,"November 12, 2013",Had a good first time buying experience. I got to thank Jimmy Attia for helping me get my first new car and I will definitely recommend John Elways Crown Toyota to anyone!,5.0
564,"November 12, 2013","Tammer was very nice and keep his word to call me on things i had questions on.he called me to see how i was liking the truck also,i had a great experience there and i was only going to look that night and drove home in the 2012 tundra .",5.0
565,"November 09, 2013","I called the dealership before making the trip. Fred answered the phone and was very nice and courteous.  He made sure the Chevy Tundra I was interested in was in stock.  When I arrived at the dealership, he greeted us and showed us the truck. He answered all of our questions and was very patient with our 1 year old daughter who was running a mock.  He also gave us a good price for our trade-in.  He was very helpful and I would definitely recommend him to anyone who is looking for a car/truck. ",5.0
566,"November 06, 2013",Anjum was amazing and knowledgeable. He was so kind and funny and made the entire process easy. Hes a great guy and devoted his whole day to helping me buy my 1st car. Very grateful to him. ,5.0
567,"November 05, 2013","I am very happy with my Toyota Camry 2012 purchase experience. Tom Mergener greeted us at the lot, showed us cars that were within my price range, and helped me to make the right choice for my needs. He was very friendly, knowledgeable, polite and very patient to answer all of my questions. He was very easy to work with. I am very happy with my experience at Crown Toyota. I will certainly recommend Crown Toyota to anyone interested in buying a new or a used car, and will recommend Tom Mergener as a wonderful salesman. ",5.0
568,"November 04, 2013",I won't buy a car from anyone but Debbie! My experience was amazing. She explained everything to me and was so helpful in getting me a great car for a price I felt comfortable with. ,5.0
569,"November 02, 2013",I found the car advertised on AutoTrader.com .  Tamer Gerges was very helpful and knowledgeable in explaining the features of the Camry hybrid I ended up buying.,4.8
570,"November 01, 2013",Michael Rios was very helpful and knew exactly what kind of vehicle I needed. Thank you! I will for sure be sending buyers your way.,5.0
571,"October 28, 2013",Mike was able to work with us to achieve our desired goal in terms of price to be able to purchase our new car. He was very helpful and patient with us!,4.8
572,"October 28, 2013","I had a terrific experience at Crown Toyota -- leasing my second Prius there.  Debbie Rodricks, my direct sales person, was not only attentive and a pleasure to deal with -- but she offered the most competitive rate and was extremely efficient.  I would recommend doing business with her and would absolutely lease again from Crown Toyota.",5.0
573,"October 28, 2013",Tamer was an excellent salesman. He was courteous and helpful. He worked with me well and persuaded the manager to work on my deal a bit further. This ensured my purchase. ,4.8
574,"October 27, 2013",Debbie was very friendly and attentive to our wants and need in the purchase of our lease Toyota Highlander. She gave us a great price and over and above to make sure we got the best deal in town. We will highly recommend her and the dealership to friends and family! ,5.0
575,"October 27, 2013",Very friendly service and worked with me to get exactly what I wanted. A little pushy but they made sure I left the dealership happy.,4.6
576,"October 27, 2013",Had a wonderful experience. Very friendly. Helpful and really worked with us. I would highly recommend this dealership. Loved it will recommend this dealership. Will be back in 10 yrs :),5.0
577,"October 25, 2013","This was the best car buying experience I have EVER had! Mike Lee was a great sales person - very patient and caring - not your typical sales person... just wanting to make the sale.  I was undecided as to which car I wanted and he took me through the entire lot, asking questions, and showing me virtually every car - just to make sure I was able to make an ""educated"" decision.  I did not feel pressured to make a decision, or pushed into a specific car just because he had a quota or needed to move a certain car.

When it came time for financing, the process was very easy - there was very little ""back and forth.""  

After all of the paperwork was completed and it was time for delivery of my new Camry, Mike asked me to look around the car to make sure there were no scratches or anything.  I've never had anyone say that, because after all, new cars should not have any scratches, right?  This car, unfortunately had a ""blemish"" (a sort of scratch or something).  Since it was after service hours, Mike asked me to come in the next day to get a work order and schedule an appointment for the ""blemish"" to be removed.

The next day I went in to pick up the work order.  Mike was not in, but had arranged to have the sales manager, Greg, take care of it for me.  Greg went to look at my car, asked me to wait in the customer lounge, then took the car back to the service department.  Not too long after, Greg came back to let me know the ""blemish"" had been removed.  He also arranged to have his Entune specialist, Isabel, come out and give me another lesson on how to synch my phone and the app.

Even after the deal was made and I was enjoying my new car, Mike called the next day to follow up, making sure I was happy with my car, and that Greg had taken care of me while he was out.  Imagine having someone call AFTER buying a car instead of hounding you before.  He already had the sale, so he didn't need to call, right?  That's the kind of guy Mike Lee is.

I appreciate the extra time and personal attention everyone gave me during my car-buying experience.  This is my first Toyota and I'm thrilled with it - even more since my experience was so great!  I will definitely recommend this dealership to friends.  And when it's time to buy my son his first car, you can be sure we will return to John Elway's Crown Toyota - and ask for Mike Lee!",5.0
