,Date,Reviews,Ratings
2014,"August 28, 2018",I am satisfied on the work done with the recall just wished the the wait was so long and that when I picked up the call they would have told me what they replaced instead of saying your car is ready have a nice day. They also stated that they were going to do a 10 point inspection but I wasn’t  told the result. ,3.0
2015,"August 28, 2018",Went in for an oil change and some fluid changes. Was able to get a ride home and picked up at a little later than 6pm. Brandon Fitz stayed late to finish up my paperwork and let me out the door since the shop closes at 6pm sharp in Saturdays.  ,4.8
2016,"August 28, 2018",The staff is very negative and they don’t keep promises. Didn’t seem happy to be there and we’re on their phones in front of customers. ,3.4
2017,"August 28, 2018","Jacky was great he took the info for my car let me know what you were going to do for the service and also when I picked the car went over what would be needed for the next visit.
Great job",5.0
2018,"August 28, 2018",i bought all my toyotas here at this facility and always have my vehicles serviced by this dealer. i recently purchased my new toyota from another dealer and still i took it to one toyota of oakland as my go to service center. customer service is excellent.,5.0
2019,"August 27, 2018","I was able to make an appointment at a time that worked for me. When I got there they were not backed up, they were servicing cars in a timely manner. The employee who did my paperwork was friendly and efficient. My car was finished in a reasonable amount of time. The waiting room was comfortable and they had a good selection of complementary beverages. All together it felt very organized. I am happy to be dealing with One Toyota of Oakland and hope they will always maintain a high standard.",5.0
2020,"August 27, 2018",Had a good experience.Denny was .friendly and helpful .the coffee was great. A little priceyFor an oil filter.but overall nice clean place to be,4.0
2021,"August 27, 2018","It's for our car's recall service and their services are so nice.  Our service agent Brandon Feola is super friendly, professional, and helpful.   We really love the services.  ",5.0
2022,"August 27, 2018",Luis was a very informative worker with plenty of details to give and felt like he wasn't holding or hiding back on anything. i felt comfortable settling a deal with him because he went the extra mile.,4.8
2023,"August 26, 2018","Jae and Ryan, they’re both professional, courteous, patient and extremely helpful. Came in looking for a RAV4, but realizing that the car didn’t fit what our family was looking for. We then asked to see the Camry that was near by and knew that we had to have it. Jae and Ryan helped us get a good deal on the car and now we’re the proud owner of a 2018 Toyota Camry LE! Highly recommend visiting both of them for your car buying needs.",5.0
2024,"August 25, 2018","Toyota one has serviced my 2003 truck since it opened. I was told repairs could cost $4500, including a gallery lady replaced 3 years ago. Not worth it. Thanks for the memories. ",3.5
2025,"August 25, 2018",Trung was very helpful during my service appointment for my Tundra. Great customer service and professional attitude. Would recommend to anyone needing service for their vehicles. ,5.0
2026,"August 25, 2018","
I was very pleased with the service. Robert answered my questions, patient and pleasant. 
Everyone offered  help while I waited. Also  Hector in sales, great",5.0
2027,"August 25, 2018","I was satisfied with the overall service.
       









I am not associated with any dealership or service center.
I was satisfied with the service and the staff who handled the transition. I appreciated the ride home and the return ride back to the service center and the wait was okay with me as well.  Thank you.





",4.0
2028,"August 25, 2018",Denny Gu is an awesome service writer. Great personality. Always has an answer to your questions. 10/10 would go back to him. Cheese burgers,5.0
2029,"August 25, 2018",I appreciated the very friendly and warm attitude of the service person. And my work was finished before expected which was great because I was waiting for my car. This is my second Toyota and I have been your customers since 2010,5.0
2030,"August 25, 2018",Service Rep was very knowledgeable & helpful. He made sure I was satisfied w/ the work performed. I have no other words to say. The end. ,5.0
2031,"August 25, 2018",The gentleman that helped me was Albert and he was great but when I got home after picking up my car..i noticed smeared of oil on the front top edge of my hood and also on the top of the front bumper close to the hood and they didn't change my reminder sticker for my next service..besides that everyone on the showroom were nice...,3.4
2032,"August 25, 2018","They are the only dealership who provide reasonable price, amazing customer service experience, time saving service. Literally, it took less than an hour for me to finish all the paperwork and take the car. All other dealerships that I have been, the staffs fool you and make you spend more money  as possible but here they make everything transparent and give you the right suggestions for the additional coverages. They dont make you spend on something that you wont need. If all the dealers would be honest like One toyota Of Oakland dealers, it would be so much easy to buy cars. 
PS. Do check out their “wall of shame”.",5.0
2033,"August 25, 2018",My truck was in for a recall. Chase was my service manager. He went over and above to get the needed parts to get my car back to me and assure I was happy with communication!!! Asumed experience!!,5.0
2034,"August 25, 2018",Great customer service great workers the environment was good they seem like they love what their doin everyday  and that’s what it’s all about!,5.0
2035,"August 25, 2018",I give it a 5 star because of its outstanding customer service. Advised me the work from beginning to end. Excellent work performed. Two thumps up! ,4.4
2036,"August 25, 2018",Michael Han was a pleasure to work with. Great experience! The dealership is nice and clean with a nice lounge to relax while waiting for your car. Would recommend!,5.0
2037,"August 25, 2018",It  was great and the advisor Denny Gu was so helpful and nice. But I’ve noticed that my car was scratched in the right corner of the rear bumper.,4.0
2038,"August 25, 2018",I had problem with brakes.thay fixed everything.thanks them.i am glad to work with them.they are good workers.i will come next time,5.0
2039,"August 24, 2018",BC Becerra provided me with great service during the purchase of my vehicle. He was very nice and helpful when I had any questions about the process.,4.6
2040,"August 24, 2018","When I first come to ""service check in"" tent, nobody helped us even though there was a lady standing at the booth. Another staff member came after a couple of minutes' wait, then I was told to park at appropriate place. Then another 20 min wait. So what the lady at the ""service check in"" tent was in charge?",4.2
2041,"August 24, 2018","Servíce was fast. It only took a few minutes to check me in, they took my car right away and service was done in 45 min. My rep was super friendly.",5.0
2042,"August 24, 2018",Brandon is a great  he help me a lot and very friendly and accommodating person and I would definitely come back if I will have Brandon as my help,4.6
2043,"August 24, 2018",My service experience was perfect. Everything was done on time and to my satisfaction. Thank you. Except this review thing that insists on telling me a minimum number of words. Lose that.,5.0
2044,"August 24, 2018",Very accommodating with array of services and pricing options. Offer rental to avoid being at shop with infant for an extended amount of time. Speedy service without appointment. ,5.0
2045,"August 24, 2018","Service took longer than originally quoted, 3 + 3 hours ended up 3+6 hours. Service man was very helpful and kept me informed. He apologized for the service taking much longer. I miss the car wash.",4.6
2046,"August 24, 2018","I would give a 5 star rating because of the great service that was provided. I had a very sudden flat tire and able to drive to One Toyota and have my tire fixed. Fitz gave us great service with giving us water and being super friendly. A free Lift was provided to take us back home while we waited to get the tire fixed. Overall, it was a really great experience to be a part of One Toyota",5.0
2047,"August 24, 2018",We made an appointment and everything was easy and quick. Great service from Albert. There was no cost and it was very convenient. Thanks very much.,5.0
2048,"August 24, 2018",We took our Rav4 in for it's 10k service and the whole staff was super friendly and also gave us realistic wait times (which is very important to me). Great experience!,5.0
2049,"August 23, 2018",Brandon was very helpful. He answered all the questions I had. I had to fix a recalled airbag and their time estimate was spot on. Can’t ask for much more. Thanks!,5.0
2050,"August 23, 2018","My service advisor did a very good jod, for keeping me updated of the status of my tacoma, Explained everything what’s going on, the service on my truck was ok, 1st time I brought it they said it was fix, but i have to return it back because the engine light went back on after i just took it and drive it out for about 2miles, they keep it for another 2days, finally they found they cause, they changed another parts, and i paid another labor charge, they could have found it the first place, charge me the two parts and one labor charge , I ended up paying 2 labor charge.
i do hope it’s totally fixed, so far its still good",3.8
2051,"August 23, 2018","I was very happy with the service that was done on my truck and the service tech that help me. 
I would recommend One Toyota of Oakland to my friends and family ",5.0
2052,"August 23, 2018",They have friendly and efficient service writers greeters. No hassle pricing. Great place to service vehicle. Highly recommend bringing your car here for any servicing. ,5.0
2053,"August 23, 2018",Service was easy and painless. Fitz was great and extremely helpful in figuring out what I did and didn’t need. I would definitely recommend them for any Toyota service.,4.6
2054,"August 23, 2018",Un excelente trabajo y un lugar con una buena atencion al cliente. Vale la pena la invercion. Recomiendo a todos mis amigo visiten este lugar y tomen la buena decision de comprar in vehiculo toyota.,5.0
2055,"August 23, 2018","I came to Toyota One for a free airbag replacement. While I was there, I was told I needed new tires. I was given helpful information about tire prices without a pushy sales pitch. Even though I decided not to buy tires from Toyota One, I feel I had a positive experience. ",4.2
2056,"August 23, 2018","My new Sienna came with 2 stumping electrical issues from the factory.  After diligently tracking down the causes, and following up with me, Greg and Tony were really great and informative on what happened and what was replaced. They were friendly and funny and knowledgeable. They both also showed me how to use new features I hadn’t trief before.  I am happy that I can get to enjoy my new van...Thanks to you.",5.0
2057,"August 23, 2018","Sales representative was very polite and helpful about explaining car features. I will recommend this dealer to my friends and family. Even I did not get good discount, price was good.",4.8
2058,"August 23, 2018","I really appreciated the excellent service and support I received from Fitz. He did a great job explaining the options and service needs for my car. It was very helpful to have them call me a Lyft. Also, it was convenient to have text updates on my car.",5.0
2059,"August 23, 2018","When I was in a car accident and had two of my brand new tires ruined, I called Toyota immediately after calling for my tow. My service agent, Greg ,answered my call immediately and said that he would receive my car from the tow driver and handle everything without my evenbeing there. It was such a relief for me under that very stressful situation. Ever time I have a issue with my car - Greg handles it personally and directly. That is such 5 star service.",5.0
2060,"August 23, 2018",The customer service and car servicing both are excellent.  I love this place so much. My only complaint is the cost of services is too high. Toyota needs to be accessible to one and all and not to people with money only.,4.2
2061,"August 23, 2018",The service here is awesome. They make sure you get what you need for your car. Albert was my rep and he took great care of me.,4.8
2062,"August 23, 2018","I like to thank every one for the fast service 
And good personality for staff and good service
The only I don’t like is the price for the part and labor 
When I searched for the problem I have on line I found out it’s about Hafedh the price ",3.6
2063,"August 23, 2018","Everything was great except that I had to wait a long time to be greeted, even with an apt. Once I was greeted, things were as great as always! Trung Lu was awesome!",4.4
2064,"August 23, 2018",40k Service done on time. Seen these folks several times and always excellent. I wish one Toyota would bring back the car wash. Service times have not changed since they got rid of that service.,5.0
2065,"August 23, 2018","Very helpful and friendly
Silly to require 25 words or more I only want to say very helpful and friendly guy. It was also nice to have a ride home",4.2
2066,"August 23, 2018",Timely and freindly. Chase is great to work with. That’s all I have to say. He genuinely is concerned for me and my vehicle ,5.0
2067,"August 23, 2018",Routine service was blissfully uneventful.  Everything from scheduling to check-in to the work done went smoothly.  And I appreciate the check over of all systems.,5.0
2068,"August 22, 2018","Trung was amiable and gave great customer service, as well as the team that receives you when you enter. Always a breeze and a pleasure when coming to One Toyota of Oakland. ",5.0
2069,"August 22, 2018","Excellent customer service, short wait time, comfortable waiting area and good pricing made for a very pleasant experience.  One Toyota is highly recommended- thank you",4.8
2070,"August 22, 2018",Because it’s was a great experience at one Toyota and I would have all my friends go to by there car where you get quality service and customer service ,5.0
2071,"August 22, 2018","Christina Cardenas was very professional  and helpful she guide me thru the proces on very professional way and fun a the same time that make feel very comfortable  i will
Recommend  her service to all my friends and family    Thank you Cristina   Hope to see you  sonn",5.0
2072,"August 22, 2018","all personnel are very much accommodating, friendly and they worked good. no hassle experience while in  the premises. I’ll recommend One toyota to all my friends and relative",4.8
2073,"August 22, 2018","Great sales Manager,  very passionate.   I was very picky with my choice of the truck I wanted. But they help me out on my decision.",4.8
2074,"August 22, 2018",Good service and friendly with Chase. Not sure if records with downtown Toyota were kept as we did not have a record of an oil change that downtown said was done. ,4.8
2075,"August 22, 2018","Had a 10:15am appointment and arrived at 10:14am. Got in line and was seen by Denny Gu at 10:28am. All checked in and was advised that the service will take an hour to an 1 1/2 so it should be done by 12:00pm. Opted to wait instead of getting a Lyft ride since it was going to be a short wait. 12:00 comes, no call. Waited until 12:30pm still no call so I decided to go up to Express Service counter only to find out my hasn’t even been serviced and was still in line for the service bay. I had a 1pm appt which I had to cancel. Denny was apologetic and offered a free service on my return but unfortunately, as I told Denny, I am moving out of state and had no use for his free service. I got out of there a little before 1 PM. Too late for my appointment. ",4.0
2076,"August 21, 2018","Amaizing dealer, the guy who help me Michael Becerra was very profesional. He explein me step by step the easy way to get my car.",5.0
2077,"August 21, 2018","I was able to get on their schedule quickly and the 15,000 mile servicing didnt take long. Nice lounge to relax in while they worked. Denny was friendly and updated me on the status of my car.  I will keep bringing my car to them.",5.0
2078,"August 21, 2018","My service rep, Denny, was extremely helpful and courteous!  I had an oil change with my service, only took about an hour. I had to schedule a follow up for tires.which Denny took care of.

",5.0
2079,"August 21, 2018","When paperwork placed on desk of person not in and I brought to there attention that I was still waiting, they located person who checked me in, found paperwork, was very apologetic at how long I waited for service that was to be not more than an hour I was there for two do to paper work error. I appreciate they didn’t try to hide their error and that I received a call later that afternoon with another apology.",4.8
2080,"August 21, 2018",Thanks to Drake for taking such great care of me.  He made the car buying experience an easy one.  He and his coworker (Michael Bernabe) went above and beyond to get my Tundra delivered to me.,5.0
2081,"August 21, 2018","I got new brakes and there was a noticeable improvement. The braking distance decreased. Also, they looked at my suspension and let me know what was creaking. I chose to fix that next time. ",4.8
2082,"August 21, 2018",What makes this dealership so great is my service advisor Greg Sase. Greg takes care of me every single time start to finish and I am happy every single time ,5.0
2083,"August 21, 2018",Great follow thru. Got the job done and on time.The whole process went extreme well. The weak link in the chain was the coffee machine in the waiting room. Didn’t work the day I was there,5.0
2084,"August 21, 2018",It was easy to work with Fitz  and he updated me with all the new work that has to be done or recommended per the dealership,4.6
2085,"August 21, 2018","It was a long but calm process Ade and Nate were very transparent, helpful and patient while I was trying to buy my Prius. Thank you being open in looking into other banks for a lower APR and being honest about my chances in getting approved. Ade was very honest Throughout the whole process. ",4.6
2086,"August 21, 2018",It has been my pleasure to purchase from One Toyota of Oakland. Hector was very good to work with. He did everything to get us what I needed. ,5.0
2087,"August 21, 2018",Very happy with my vehicle. Everything went smoothly and was great to work with Christina and Ana both.  I would recommend this place for a Toyota. ,5.0
2088,"August 21, 2018",I was just looking basically on a fact finding mission to find out what I need to get a car. I was introduced to George Molina and he took the bull by the horn. I was able to drive off with a car and I’m a happy camper. Thanks George you were awesome.,5.0
2089,"August 20, 2018","Now it’s good and the driving is good now and I feel is better driving it, also the customer service was excellent the whole time and was also helpful.",5.0
2090,"August 20, 2018",Very nice employees good prices and offers good location for me convenient to go and buy a car I will get my next car there ,5.0
2091,"August 20, 2018",When I took my car into the service department the person I spoke with was Brandon I explained that I wanted an all change we went over everything with updated everything he checked for any recalls I thought Brandon was an excellent representative of your company,5.0
2092,"August 20, 2018",I don’t see Pablo’s name on the list he was my salesman and was awesome I came in with trade in I told him what I was looking for he went and got it from another dealership the next day I was in my new truck ,5.0
2093,"August 19, 2018","We just purchased our second car (a Highlander) from One Toyota yesterday and this recent experience was every bit as wonderful as when we purchased a used Prius 3 years ago from One Toyota. 

Both sales reps (Edwin from 3 years ago and Ryan Payne from yesterday) were knowledgeable, friendly, and helpful. They took the hassle out of car buying and we loved the “no haggling” concept due to their one price. 

We even have a friend who works with car dealerships all over the Bay Area who thought he would be able to help us secure a great deal with another dealership by bargaining. When we told our friend what the quoted price was from One Toyota, he was amazed and told us we should buy it because we wouldn’t get a better deal anywhere else.

We also love the fact that you work with only one person instead of a sales rep and then finance rep. Ryan was incredibly knowledgeable in both the sales and financial piece. 

We HIGHLY recommend One Toyota to anyone and everyone! We have used them for service as well and I always feel that they are honest and ethical. As long as they continue to run a superior center, we will continue to give them our business!",5.0
2094,"August 19, 2018",thank you a lot for helping keep the car running safely and smoothly! we also learned a little about the insides of the car. :D,5.0
2095,"August 19, 2018","My last experience wasn’t the greatest but they made up for it this time, helpful, fast and easy. I was out of there with about a hour with all of my concerns addressed.",5.0
2096,"August 19, 2018",I always go to Toyota One Service for my 4Runner. The place itself is very clean and Trung is very helpful and he will tell you all the recommended service that my SUV needs. They also have a Lyft service for drop off and pick up.,5.0
2097,"August 19, 2018","My service advisor, Jacky Luo, has provided me with excellent service, every time that I have taken my 2017 Sienna SE to One Toyota of Oakland for schedule maintenance.  ",5.0
2098,"August 19, 2018","I like the no commission setting there.  I felt comfortable the sales person was working in my best interest and not trying to hustle me.  Taylor was very patient with me as wandered through a variety of possible cars to purchase and carefully explained to me the different options contained in each car. At one point, she gently helped me to realized that what I had told here were my needs a certain class of cars I was about to explore did not make any sense for me.  She was even willing to come in on her off day to help me out.",5.0
2099,"August 19, 2018","Greg did an outstanding job finding these Michelin tire for my Highlander rides way better and more quiet, handles better much more for the money by far from the original Toyo’s Tires.",4.4
2100,"August 19, 2018","I've been working with Branon for the past 2 years now and have not turned back since. He has the best customer service -- welcoming, honest, explains things thoroughly and clearly, and always makes sure we're taken care of. Brandon is the reason why we come to One Toyota for all of our service needs. ",4.8
2101,"August 18, 2018",All was and has been fine with all my service experiences. However after my oil change I was informed that 2 license plate lights were burnt out. I asked about replacing and I was told it would be $82.00 for 2 small light bulbs that take 5 minutes to replace. I was schooled and felt like I was being hustled. I went to Auto Parts store and purchased them for $6.00.  This wasn’t right and I wonder how many other senior citizen fell for this unacceptable pricing. ,3.6
2102,"August 18, 2018",They brought me a car with no money down and l would reqamend to EVERYONE this is the place to go for a car. For sales or service I have been to 4 dealers and service sucked  I would not go to any Toyota but one toyota of okland,5.0
2103,"August 18, 2018","Overall I was very pleased with the service from the dealership, and I will definitely bring the car back for service.  Some things that I really appreciate -
1.)  Great personalities all around.  Upon meeting/speaking with Chase and some of his co-workers I became immediately comfortable in our interactions.  Sending your car into a black hole of maintenance can be stressful sometimes (how much is this going to cost, how long is it going to take, is there anything major, are they going to treat me like an idiot, etc.), just like a doctor's office.  When everybody is just great to talk to it can ease any upfront tensions and start the process off on the right note by establishing a good rapport.  And it wasn't the ""I'm smiling because I'm paid too"" smile either, as everyone I interacted with was genuinely friendly.
2.) Listen to their customers.  I understand that they deal with a lot of people and some problems/complaints can be redundant, but I had the feeling that they treat everybody on an individual basis, as in I'm not being judged by their past experiences.  Instead of just running my car through the assembly line, Chase found out my car's purpose for me: commuting to work and putting high mileage on it.  Once knowing this, he was able to cater to my particular situation, such as giving me high mileage tires or specific inspections that might weed out any degradation.  
  [This is the main reason I stopped going to Broadway Toyota as I had a bad experience with a tech on the phone, who was giving me no help/solution to diagnose why my OBDII Smog Drive Cycles wouldn't clear.  He kept telling me that the mechanics are just going to tell me to drive more miles, even though I drove >1000 miles already including drive times within the specified speed ranges.  I took it to a smog shop and they found the problem with a sensor in an hour.  This being a converse example of a tech not understanding my situation, running me through the process, and ultimately not helping me resolve my issue.  Unless he was correct and Toyota cannot diagnose their own cars' sensor failures.]
2.) Texting me updates.  This was really useful as I don't always have time to talk when I'm at work, but I can always check and respond to a text when I get the time.  Also I remember trying to write down prices and details whenever I talked with a mechanic, but with the texting everything is archived and I can refer to it.  Plus with texting I feel like I get more frequent updates because it's easy to just shoot someone a text real quick.
3.) Up front about everything.  I appreciate it when they tell me what's broken, what needs to be fixed, what may need to be fixed, and how much it's going to cost.  No embellishments, this is the what it is, it's data.
4.) Solved my problems with a rental car.  This was an unexpected surprise because I was assuming that I was going to rent a car down the street by the airport.  But this made everything so streamlined.  I didn't have to worry about an extra day be needed for the service, then calling up Avis to extend a rental.  It was just all inclusive.

This was a great experience, and I feel they're doing everything right and have the correct philosophy.  ",5.0
2104,"August 18, 2018","The dealership is very responsive. They treat the customers vehicle like it is their own, as the take responsibilty for all of the work they do - and they do the work right. The Madtet Technician, Tony, offers unprecedented customer service and he takes the time to get to know the customer, as well as the vehicle. He identifies needs and plans accordingly - and has the team to back him up. ",5.0
2105,"August 18, 2018",Es flexible en el horario muy buen trabajo y sata ahorita todo lo ha echo gratis y muy limpios al a ser el trabajo gracias por todo,5.0
2106,"August 18, 2018",Bianca was training someone at the time and was very helpful to him and myself. She knows what she is doing and was very efficient with the time explaining the extended service contract I ended up getting.,5.0
2107,"August 17, 2018",M.tran handles business while providing a relaxed and transparent sale. Much thanks. I would most definitely recommend Toyota one to everyone.   There called Toyota one for a reason.,5.0
2108,"August 17, 2018",I like that One Toyota keeps good records on my car. I get to the service desk and the Tech knows what my car needs. It fast and I'm in and out.,5.0
2109,"August 17, 2018","Brandon Feola did a great job explaining the service that was performed on my vehicle. The service was completed quickly, and I was notified as soon as it was finished. ",4.6
2110,"August 17, 2018","Appointment scheduling was easy.  Met when I arrived for appointment and enjoyed their comfortable lounge while Avalon was serviced. Appreciatied the next step.  Which was a 4 service package for a fixed price.  Earlier, my lost key fob was replaced, though unscheduled.",5.0
2111,"August 17, 2018","very friendly, clean area nice waiting room love the free drinks and coolies. nice parts department. was able to view the new cars on the floor.",5.0
2112,"August 17, 2018",Everything was satisfactory but this review was too long and why should I have to have 25 words or more. You have just made me uncomfortable with your ridiculous demand. ,4.4
2113,"August 16, 2018","I’m a returning customer (Roger Gin) each service time, when I call Trung Lu , even he’s busy, unable to answer my call, but Trung Lu was So responded, always call me back ASAP very helpful, easy to helping me to make an appointment, Trung Lu was so patient and friendly and Honest, always used his Top experience to explain to me what things I need to do and what things no need to do after the Mechanic inspection, I’m so satisfied / ROCK",5.0
2114,"August 16, 2018","I’m a returning customer, every time I call Trung Lu about the service, even he’s unable answer my call, but he’s always ASAP to responded my call, so friendly, helpful, easy to make an appointment for me, when I’m at the service department, Trung Lu always so patient and Honest to explain to me what need to do what I not need to do after mechanic inspection, I’m so satisfied every time 👍👍👍👏👏👏",5.0
2115,"August 16, 2018","the service pretty quick considering the busy friday afternoon. Greg, was super nice and very in control.thank you thank you thank you thank you thank you!",5.0
2116,"August 16, 2018",We bought our cars from them because there were no games around price. Service has always been top notch. They honor their word and  I don't have to worry about being ripped off. ,5.0
2117,"August 16, 2018","Brought my Toyota Prius in for service. Very impressed with everything about this dealership. Greg in the service dept was very courteous and helpful. Very clean, state of the art facilities. I also appreciated the complimentary Lyft service. Would definitely recommend. ",5.0
2118,"August 16, 2018","Carlos Bonilla  ensured that I understood, the required maintenance due to my vehicle.   Note: I did not work with Harith, nor anyone else on below list.  But your survey did not allow me to submit, until I pick someone.  I only  worked with Carlos Bonilla and he is not on the list of employees.",5.0
2119,"August 16, 2018","Jacky has helped me each time my RAV4 has been in for service. He is always friendly, helpful and extremely competent. 
I will continue to come to One Toyota for all service and will buy our next car from them. ",5.0
2120,"August 16, 2018","Very accommodating staffs,nice and clean service areas...very helpful and friendly ...they will answer all your questions and give you pointers on what to do..",5.0
2121,"August 16, 2018","My PRIUS got totalled today on a major 5 car accident (notmy fault). I was looking for another car asap on a limited budget. I was not sure what I wanted I was so stressed out. I have 3 kids and i am scared of driving bigger cars, but wanted not too small car... maybe a prius but they were above my budget, i dont like corolla’s exterier and yaris was too small. I was looking for a new car, but there was 1 yo camry with low mileage within my budget! I was not even considering camry i thought its too big for me at first. I dont know how, but i got behind the wheel i tried it out and just loved it! 
We were still waiting for a check from insurance to be cleared but wanted the car asap and dodnt want it to be sold to someone else... bc suggested that toyota can cash out our check not today, but week after, just right after we get money on the account from insurance for my dead prius. It worked perfectly so I made a perfect decision and had excellent experience! Very happy returning toyota customer!!!",5.0
2122,"August 16, 2018",Albert Fantone did a great job managing the servicing of my vehicle.  He was prompt and courteous.  He explained the work to be done and kept me informed of the diagnostic results and the total cost to complete the job.,4.8
2123,"August 16, 2018",Worth the wait friendly people. Everyone there is willing to help you with your situation. Denny Gu is a great worker. He’s pretty calm and help you with any question ,5.0
2124,"August 15, 2018",When I arrived for my appointment to have my car maintenance done I was next didn’t have to wait long. My car was done less than an hour like the representative told me it would be. The lounge was very homely and clean. Coffe and snacks were provided. I even found a plug located right by a table. ,5.0
2125,"August 15, 2018","Easy to make appts on line, courteous service and conveient hours. They also have a comfortable waiting room with wifi and refreshments along with tables to work on.",4.8
2126,"August 15, 2018",The woman that helped us today deal amazing with our  inconvenience... she was amazing polite ... she did an amazing job ... it did take a lottle long but she did tell us it was going to be long overall this was an amazing experience ,5.0
2127,"August 14, 2018",The service center is friendly and professional. They do great work and try to get you in and out as quickly as possible. They did a great job in reviewing my vehicle diagnosis and didn’t push any unnesessary services or parts on me.,5.0
2128,"August 13, 2018",Trung Lu was extremely helpful and made my experience very pleasant. Trung got to the point and I was able to get in and out very quickly. ,5.0
2129,"August 13, 2018",My experience with sales rep Pablo Ochoa was great. He was able to get the deal done quickly and efficiently. He was polite and respectful as well.,4.8
2130,"August 13, 2018",The sales person BC Becerra was excellent to work with he was understanding to what my needs were in buying a new vehicle. I would recommend One Toyota to friends and family and advise them to ask for BC Becerra.,5.0
2131,"August 12, 2018",I was very happy with the service he provided to me and my boyfriend. He went above and beyond to make sure he gave us what we wanted in  purchasing are vehicles. This was my second time coming to this dealership now I won’t go anywhere else. Hopefully next time we go for another vehicle Fransico is still there . ,5.0
2132,"August 12, 2018","I am very happy because David Santos ""chico""was the person who assisted me and helped me get the car I was looking for and more than a salesperson for me is an excellent person",5.0
2133,"August 12, 2018",Friendly atmosphere and a cozy place to hang around while waiting. But I was expecting for a much better deal for being a loyal customer.,4.0
2134,"August 11, 2018","James Kim, gave my wife and I individualized positive attention. He advocated for us. I felt trust and competence. She would constantly call give us updates about the car so we know what to expect.",5.0
2135,"August 11, 2018",Always have my Toyota Highlander Serviced here.  They are prompt and very friendly.  They explain services done and any issues.  Even offered a free rental for a major service.,4.6
2136,"August 11, 2018",Came in without an appointment and I was taken care of like I had an appointment. I recommend Toyota One for your service needs! Thanks ,5.0
2137,"August 11, 2018","From the very start of the process to the tine I picked up my car,  the service was excellent and friendly.   Love the Lyft service.    Everyone was very friendly.   Trung was great.  This is the reason I  a Toyota buyer.   Great cars and great service.   ",5.0
2138,"August 10, 2018",I always go to One Toyota because they are quick and nice about everything. There is a nice lounge and shuttle service as well. Thank you.,5.0
2139,"August 10, 2018","Christina was very professional, pleasant, courteous and honest . Her follow thru was excellent. She made the buying experience so easy and painless. I would recommend her to anyone wanting to buy a Toyota.",4.6
2140,"August 10, 2018","Kelly  very knowledgeable about vehicles answering questions so we know what we wanted. 
He  should be on a hotline answer for  New car owners so they can ask simple questions on operating their vehicle.  I had a warning signal on my car that I know Kelly would’ve been able to help me with immediately but had to look it up in the owner manual to fix it.  Your service department can only help if you bring the vehicle in they don’t answer questions over the phone.",4.5
2141,"August 10, 2018","People and service was great. One Toyota has always been our choice for all our auto  needs and will be for the future. 
Can not say more",5.0
2142,"August 10, 2018",I needed new tires and he explained why and gave me good advice describing my choices of all that were available. He also offered to make my future appointment.,5.0
2143,"August 10, 2018",I was here for an oil change and Diana provided great service and made me feel welcomed at this location. Great experience here at Oakland Toyota,5.0
2144,"August 10, 2018",It’s always a pleasure getting our car serviced at one toyota! All of the service associates are amazing. Today we had Jacky and were in and out in an hour. Great job  OneToyota! ,5.0
2145,"August 10, 2018","Albert, my serviceman, was attentive, intuitive and friendly. He has all the characteristics of a professional, Toyota is lucky to acquire such a talent. On a scale of one (1) to ten (10) Albert is topping the chart at fifteen (15).

Please, I ask that a copy of this review be placed in Albert’s permanent file. In that way, his supervisor can refer back to it when his performance review nears. At that time all I ask is that  he is given a raise big enough for a Brinks truck to deliver it. 

Hold on to Albert he is a quality individual that represents Toyota’s brand well. And as a result of that I shall return and tell my friends about He high level of service. Don’t let him escape.",5.0
2146,"August 09, 2018","Darrien, he was great, thorough, and responsive to all immediate emails.

Ryan - great, friendly, matter of fact, and helpful through the buying experience. First time buyer, he helped make it quick and easy. ",4.4
2147,"August 09, 2018","Diana at this service center was very helpful,informative, friendly and had a terrific attitude which made me leave the center smiling! I was pleased to know my car was in good hands and I was informed in a timely manner when the work was done so I could be on time for my job.",4.8
2148,"August 09, 2018","Bianca was great; Not happy that One Toyota did not honor the promise of Free services because i’d not driven tons of miles 🤮. 
Yes there are rules, but often when its about customer satisfaction, a business has to work around them. Since i do not drive a lot, it took me 2 yrs to get this service done. At the last service, I was told i was entitled to the 2 additional services and “not to worry” about how long it would take. 
But Bianca and her service manager would not approve it 🙁 
I will not return to this dealer because of that. That savings would have helped me a lot, and One Toyota wd barely have noticed it. I thought the Customer was the 1st priority.,,,Not how much you can make Off the customer",3.8
2149,"August 09, 2018","I do like the customer service for free riding back home when you drop off the car, and pick you up when the car done.",5.0
2150,"August 09, 2018",Raymond is very helpful .he has good customer service too. I would like to visit this location often.  Supper good job!!! I will tell my friends to come this location. ,5.0
2151,"August 09, 2018","It was really quick and easy. Employee was very nice and polite. Everything went smooth in and out quickly. Had a good experience, going to recommend ",5.0
2152,"August 09, 2018",Bianca was amazing kept me up to date with what was going on with my car. It was fast done in 2 hours. She went over my paper work with me so that I understood what was done,5.0
2153,"August 09, 2018","Their service is very thoughtful and meticulous, and I can clearly understand my service content every time. Thank you very much. I like the one Toyota of Oakland.
",5.0
2154,"August 08, 2018","Was not rushed - questions answered.
Brandon had a good knowledge of the Camry.
He was upbeat, and, able to describe car issues with good descriptions.
I would go back to his station.",5.0
