,Date,Reviews,Ratings
413,18-Aug-15,"I went to you guys after i visited another chevy dealer. First off the staff was very friendly and helpful. to start off the prices were super great that why i decided to to stay look for a car, keeping in mind that i had only went to go see the cars.  I was happy when i found something that I liked and was within my price range.  I waked out of there with my 2015 Malibu. i was happy knowing i had made a great choice and with Fernando Hernandez's help i was found what i was looking for. ",5
415,19-Jul-15,We were treated with great service in searching for a vehicle. The salesman and other staff were very attentive.They made sure we were completely satisfied.,5
416,16-Jul-15,"Glen Ota and the entire staff were great to work with.  The financing and was quick and easy.  I have bought 4 vehicles from various Penske dealers and they have always treated me with professional, fast, quality service.  Thanks for the help and my wife loves the car!

Thanks,
Dave",5
417,03-Jul-15,I recently purchased a new Chevy Cruze from Penske chevrolete in Cerritos. The quality of service far exceeded my expectations. John Kotowski and the sales team at Penske Chevrolet went above and beyond to ensure my satisfaction. I am extremely happy with my purchase and would recommend this dealer to anyone looking to buy a great new car. ,5
419,17-Jun-15,"I did not have an appointment, but arrived just before 8AM.  I was treated very well.  Miguel Conrique looked up my info in the computer, noticed I had two recalls that needed performing, and offered me a loaner vehicle since my one hour visit now turned into four...  I was grateful, but since I did not really need a vehicle, I declined.  I was taken to my office by a very courteous/professional driver.  The Service was performed in a timely basis, and I was charged what was quoted.  My overall visit met/exceeded my expectations for Courtesy, Professionalism, and Efficiency.  All three are very important to me.",5
420,17-Jun-15,"My experience at Penske has been wonderful. John Kotowski was the representative that helped me and he made sure I drove out of the dealership with the car i wanted at the best price! Everyone else was just as helpful, the finance team was very respectful, helpful and explained the details to my lease thoroughly! I highly recommend John Kotowski and Penske Chevrolet!",5
421,05-Jun-15,"I really enjoyed the quality of services I received at Penske Chevrolet Service department. I just went in for a simple routine oil change. Faith Fujita greeted me with pleasant smiles and made feel comfortable right away. My car was serviced right away in a timely fashion, and did not consume my day. I am a very satisfied customer!!",5
422,04-Jun-15,I would highly recommend this dealership to all my family and friends .they were very helpful I have been to a lot of dealers overs Memorial weekend your dealership has excellence I had a good time buying a truck,5
424,09-May-15,"I purchased a Chevy Volt and the person who assisted me was the Dealership's Internet sales Manager, Mr. Michael Pronesti. ""Mike"" was very helpful in finding the right deal that would fit my budget. His was honest, straightforward, and did follow through what he promised. I highly recommend anyone who wishes to buy/lease a car from this dealership to contact Mike. Just call the main number and ask to be transferred to Mike. I vouch for Mike's honesty and integrity. 

Also one quick note for buyers: When you talk to Mike be straightforward and explain your limitations. Be sure to be as specific as you can be. The more clear you are about what you want, the better Mike can help you find the right deal.

Mike, thank you for your professional and friendly services. As I mentioned it to your manager, you are a true asset to the Penske Chevrolet of Cerritos.",5
425,04-May-15,"Miguel Conrique was the staff that helped me out with my service this past week. It's not the first time he helps me out with my car service. So once I saw he was the representative helping me out, I felt comfort. He was very professional and accurate.He gave me an estimate wait time and I was able to go and take care of business meanwhile my car was ready. He gave me a phone call to let me know that my car was ready, washed and all. I picked up with no problem. I would definitely recommend Miguel Conrique to friends and family. Thank You Miguel. ",5
428,30-Apr-15,"Carlos Olivares was the person who helped me.  He was really attentive, helpful and he kept his word on getting me out within a timely manner. The oil change didn't take long and he was very thorough with changes made to my Silverado. I didn't wait over an hour. I have a two year old, so being in a place to long isn't good and we didn't have issues.",5
429,24-Apr-15,Miguel Conrique helped me at the dealership and he was very courteous and helpful. Very friendly staff. Did not work with Cynthia bit wouldn't let me continue without choosing name.,5
430,16-Apr-15,"The maintenance dept is probably the best dept of the dealership, they will get on any issue you have with your vehicle as soon as they hear about it. They clearly make a great effort to satisfy the customer and provide that peace of mind we sought and pay for. David Canche is a highly motivated and customer friendly associate at this dealership! He went the extra mile on helping me out with a bad catalytic converter and provided me with temporary transportation. I'd give them 10 stars if I could. I couldn't speak this highly of the car exchange specialist but the maintenance service is truely Outstanding. ",5
435,26-Feb-15,"I really enjoyed the quality of services I received at Penske Chevrolet Service department, on 02/25/2015. I just went in for a simple routine oil change. But Faith Fujita and Inez Moreno greeted me with pleasant smiles and made feel comfortable right away. My car was serviced right away in a timely fashion, and did not consume my day. I am a very satisfied customer!!",5
436,10-Feb-15,"Service Manager, Carlos Olivares, was very helpful and provided me with details on the services to be performed and followed up with me when it was completed.",5
437,27-Jan-15,"On January 19, 2015, I purchased a Camaro 2015 at the Penske Chevrolet dealer in Cerritos California. I am completely amazed with the service I was provided. I first spoke to Eddie Rosas which was really friendly and answered many of my questions efficiently. As I was ready to purchase he introduced me to Jesus Lara which was helpful enough to reassure me I was getting a car that fitted my needs. Mr. Lara was friendly and found ever way to keep me satisfied.  ",5
440,19-Dec-14,"Miguel Conrique Of the service department was pretty sessional and efficient.
He deduced right away that my turbo had failed and got me set up with a rental car at no additional charge since he had to order the part.
He kept me updated with the cars repair progress and at no point in time did I feel worried.",5
443,15-Jul-14,"They arent afraid to give a very low price. They had a car listed online at basically trade in value, low enough to make me concerned it was a bait and switch, but luckily this was not the case. 

Was a very hassle free experience, they werent overly pushy on all the extras at all which was nice. 

The whole process took a bit longer than I had hoped, but they were really busy. Everyone was very friendly and professional. 

Anyways, good dealer that in least in my case was willing to sell really low. 

Highly recommend this dealer",5
445,03-Mar-14," Amazing Coustomer service!!!!
As soon as I walked in, I knew this was the place to buy from, Leah and Geoff were great and made it a stress free purchase. You guys have earned my business for life and I would highly recommend you guys to anyone.

Sal",5
448,27-Aug-13,"This was not the first dealership I went to. I had gone to a few prior to coming to Penske Chevy at Cerritos & all I can say is the customer service was a whole lot better! Jesus Lara was my sales representative and I'm glad he was. Jesus knew the answers to all the questions I had, unlike other representatives at other dealerships. He made me feel comfortable and didn't pressure me into getting a car I didn't want. I walked in there with my mind set on a Chevy Cruze & that's exactly what I walked out with. I'm very happy with my purchase & the deal i got. I highly recommend this dealership! Ask for Jesus Lara!!!",5
449,25-Aug-13,Great costumer service. Jesus Lara was there for me at whatever time. On his day off he came in to help me get the 2013 Silverado. Will recommend to anyone ,5
451,06-Aug-13,"I had a 2004 Chevy Trailblazer and I love it! However it was time for me to get a new car. I went to go see Aaron and he helped me into a 2013 Chevy Camero. He took the time and showed my both models, explained the different features and then took me on a test drive. He made sure that I was comfortable with the car and how it handled and explained all of my options for purchasing the car. I love the car! I can call the dealership and they answer my questions and helped me into a New Car. I never thought I could afford a new car, i thought i could only afford a used car. Thank You Aaron!",5
453,24-Jun-13,"I recently bought a 2013 Camaro 2SS from Penske. I was working with Internet Manager   Thomas Navarrete. I must say my experience was great. Thomas was nice, friendly, informative and cordial. He gave me all the information I needed with out any of the hassle. The entire process took about 5-6 hours. I would buy from Thomas again! 5 Stars.",5
454,17-Jun-13,"The customer service at this dealership went above and beyond. The sales representative, Thomas was very friendly and communicated clearly and effectively. I left the dealership feeling satisfied and content with a car that would serve me well from a sales re that I trusted.",5
458,16-Apr-13,dealer ship was great. Sam the sales guy was great worked and got exactly what i wanted for the right price. i would recommend this dealer ship to anyone and to Sam thanks for all your help very happy with my new truck.,5
459,08-Apr-13,"I had an amazing car buying experience. This is my second purchase from Thomas.He is friendly, professional, and patient. I told him exactly what I wanted and needed and he made it happen again. He did not pressure me into buying something I did not want. Thank you Thomas for yet another great car buying experience!!!!",5
460,06-Apr-13,Thomas really helped us in purchasing our 2010 Chevrolet by getting us a good price and helping us out however he could. Very friendly and cooperative and always followed up on all matters. A good guy to work with.,5
461,03-Apr-13,Penske Cerritos was superb!! I was a first time buyer... and they got me a great deal with LOW APR for the loaded Silverado I wanted! Straight forward dealership! Thanks!,5
462,29-Mar-13,"Sam is a great guy! He helped me every step of the way and kept me from going crazy by keeping me updated on the status of my car (as i had ordered it), he really does care about the customer and is extremely friendly and down to earth. He won't beat around the bush or try to BS you, he was always straight forward and tried to help me get the best deal possible. If I had the money I'd buy as many new Chevy's as I could from him and as soon as I'm ready to get a new Chevy or help a friend get a Chevy, Sam's the man I'm going to! Thanks Sam!!",5
463,22-Mar-13,"I was in the market to purchase a new Tahoe and contacted the Internet department at Cerritos Chevrolet via CarWoo.  I contacted by Cynthia ""CJ"" Jefferson and right from the beginning I knew that she was going to work hard to get the best possible deal for me.  She was very up-front about the pricing and immediately showed me the invoice price on the vehicle and discussed how much she was going to go below the invoice without any negotiating.  On top of that, we found additional Chevrolet incentives that I was eligible for and she quoted me a price online before even having to go to the dealership.  This was a big plus as Cerritos Chevrolet is 30 miles away from my house.  After doing additional pricing at other local dealers, I realized that this was the best price and they had multiple vehicles to choose from on the lot so I got to choose the color I wanted.  Now this is how shopping for a vehicle online is suppose to be, quick, easy, no-hassle and no pressure.  If you are looking to buy a new Chevy, I highly recommend that you visit Cerritos Chevrolet and ask for CJ in the Internet department.",5
464,18-Mar-13,Great customer service. Sales employees are not pushy like they are at some other dealerships. They listen and offer advise when/if needed. Knowledgable about their vehicles. Very willing to help with finances and getting the car you want not the car you'll settle for. Very friendly and helpful with anything you need. Very fair with trade-ins. Would definitely return to this dealer for anything extra needed for my car. Would definitely recommend this dealer to friends and family. Especially the sales employee Michael Ordaz who sold me my new Equinox. ,5
465,15-Mar-13,"I got an amazing deal here!!  After a long hard day of negotiating with different dealers and getting nowhere, CJ was able to get us by far the best deal possible!!  We showed up to Penske Chevrolet and she was there waiting for us with the car out front and ready to be test drove.  CJ was super helpful and really did her best to give me the best price!!  Next time I am in the market for a new car,  Penske will be my first and only stop! :)  Thank you CJ, you rock! :D  I'm in love with my new sexy Camaro!! ",5
466,11-Mar-13,"I was extremely impressed with the customer service. They quickly found the car I wanted. I didn't have to argue or try to beat down the price. Everyone there worked together to help me to feel comfortable. It was great to walk in, pick the car. I gave them my information and left. I had to go to a birthday party and said I would be back at 5 pm. Due to bad traffic I didn't get back until 7 pm. Arturo and Nidal Hussein had waited for me long after they should have been home with their families. It was so wonderful to come in  7 hours late and not to be passed off to someone else to finish the deal. Arturo was very kind to my husband who can be hard to deal with when it comes to money. We got an excellent deal. We had gone to other dealers who refused to give us the deal we wanted, but Arturo just said  yes to what we wanted within 5 minutes of our arrival.",5
469,08-Jan-13,"
My name is John K, I purchased a used Suburban from Thomas Navarrete. I was internet shopping and saw the vehicle I wanted at Penske Chevrolet. I made a phone call and talked to Thomas. He was very frendly. I live about an hour away from the dealership and he made it worth the trip. I got a great vehicle at a great price. If you are looking a vehicle go to Penske Chevrolet. They have a great staff. ",5
474,06-Aug-12,"Sam Nachawati went the extra mile to address our questions and to get us what we felt was a very good deal.  He took time to explain things with us and to explore our options as we determined the right car for us.  

Jilma Blanco, contracts processor was quick and efficent.",5
476,21-Jul-12,"The customer service was GREAT!!! Thomas and Sean were outstanding. They were friendly, knowledgeable regarding our purchase  and a pleasure to work with. Thanks Penske! ",5
477,12-Jul-12,"We purchased our new Chevy Equinox because of Mr. Thomas Navarrete. He is very nice person. This is our 6th new vehicle purchase. Out of all our vehicle purchase, this Chevy purchase went smooth because of Mr. Thomas. He treated us like his family members. I will definitely recommend Mr. Thomas and this Chevy dealership to our friends and family.",5
478,08-Jul-12,"Why would I rate Penske Chevrolet GREAT in every catagory? You will too. Give them a chance to show your family the kindness that they have shown to myself and my children. I am a single father raising three kids on my own and I am also on dialysis. Chris Sanchez, Martin (Sales), and Omar Gamboa seen that I am not in the greatest of health and went above and beyond to put a car deal together for me that was best for my family. I am truly humbled by these three men and all the other employees of Penske Chevrolet that helped. On top of all this they went into overdrive to get the paperwork done and get us on the road home so my daughter would be at her Allstar softball game over 2 1/2 hours away. Which we made on time. Thank you again Penske Chevrolet for everyting. I will continue to be your customer for life and will do my best to tell everyone I talk to about my experience at your dealership. ",5
479,16-Jun-12,Daniel was friendly and helpful from the moment I stepped on the lot. His personal attention and follow-up was second to none. As a result I was able to purchase the exact Camaro I had been looking for. Great dealership.,5
480,13-Jun-12,"Real great service, Mike assured me that they would beat the price of any other dealer and they did. He was extremely helpful, friendly and answered all my questions. The service over all was excellent and made the car purchasing experience truly enjoyable. Thanks Mike!!!",5
481,11-Jun-12,"They worked harded to offer and give me my needs.  All of them Leah, Sam and the sales guy did the best. 

Also, Gilma Blanco did her best.",5
483,08-Jun-12,Great all around customer service. Staff was courteous and friendly. Sales representatives were knowledgeable about vehicles. Negotiation of process could have been better. I was satisfied with the purchase of my new car. ,5
484,01-Jun-12,Great service buying my camaro from Thomas Navarrete.  He test drove me and arranged the best terms for my situation and I took the car home the same day.,5
486,29-May-12,"Good place to get a car or truck, fresh inventory,bought my Jeep the day it got put on the lot two weeks ago. The salesmen helped me out, we negotiated terms and even got a higher warranty from the finance manager for no extra cost. Everything was explained to me very clearly at Penske Chevrolet of Cerritos, I recommend heading there and as a cherry on top, they even filled my tank up! Plenty of additional perks you can attain if you just ask, they will do their best to accommodate! The only place where I didn't feel like I was being low balled.",5
487,17-May-12,Great friendly service from the dealer and their representatives.  Worked thru issues very professionally as well.  I'd recommend them for the purchase of a new/used vehicle.  Their inventory was adequate as well.,5
488,12-May-12,"Mike Ordaz demonstrated professionalism and friendliness from beginning to the end. He did everything is his power to get the car that we wanted, up to the very last detail and demand in my new 2012 Imperial Blue 2SS Camaro. Excellent salesman. Highly recommend him to you for your next purchase of an upcoming vehicle or professional dealer needs.",5
491,27-Apr-12,"Very helpful, no pressure, came all the way from san diego to see vehicle, even if it was a ford. Extremely pleasant buying experience. My wife was so pleased she didn't even haggle over the price. Thomas N. and Bob the contract guy where just COOL.",5
493,16-Apr-12,Mike Ordaz was very helpful. he knew what i wanted and he did everything possible to make it happen. very knowledgeable great deal. beautiful car.,5
495,31-Mar-12,"sam was very helpful to me and my daughter. He was patient with us, and worked with our budget. I did'nt feel as a women he took advantage of us",5
496,28-Mar-12,"The salesman, Mike Ordaz,did an awesome job on showing us the big variety of truck and suv that were available...he did a great all around, very pleased with the great service and attention we received.  I will be shopping there again.",5
497,23-Mar-12,"I received a call from Chris Sanchez very fast due to I went on the Internet to find a certain car.  I went to Penske Chevrolet of Cerritos to see a HHR Chevy because Chris Sanchez was ready to help me.  I just started looking and it was a 2010 vehicle that was used.  I am very picky with everything in my life, so I told him I didn't like the windshield because it has a slight chip and if they would replace it.  As I looked around I could get a basic newer car for one-thousand less.  The car Chris showed me was fully loaded for one-thousand more in price, a year older, and about 10,000 more miles.  I am into the way something looks and for a thousand more I feel I have received a great deal.  My doctor even has this same car, but a 2006 and has never had problems at all with his HHR.  I am so happy with my car and with all aspects of service at Penske Chevrolet of Cerritos.  Chris Sanchez went out of his way to help me get this car, even when he was off work, he set his family aside to serve my needs.  Chris was able to get the window approved for replacement, which at another dealer they would not include a tear in the seat to be fixed on the basic 2011 HHR.  Thank you Penske Chevrolet of Cerritos and Chris Sanchez, which I just realized he is the Internet Fleet Manager.  I'm a lucky girl!  Thank you!  Thank you!  Thank you!       

  ",5
498,23-Mar-12,I just purchases a 2012 Chevy Malibu the process was quick and pleasant.  I am glad I purchases it at Penske Chevy in Cerritos they were very friendly. ,5
499,23-Mar-12,"Penske Chevrolet made my new car purchase very painless, Mike Ordaz was very plesant to work with. He was constantly making sure that I was comfortable with the purchase and the process. I am glad I went to Penske Chevrolet to purchase my new Chevy Malibu.

Thank you Mike Ordaz for all your help!!!!!


Joseph Arellanes",5
500,22-Mar-12,"Best car purchase experience I ever had. My dad purchased a truck from Thomas about a year ago and is still very satisfied.  Thomas made sure I was happy and went above and beyond to ensure I was well taken care of and I am satisfied...plus I was not in the dealership all night.  I'm pretty sure I was in and out in less than two hours.  If i ever need another car or one of my friends or family needs a car, I'm sending them to Thomas.  He is the best.  I doubt I will need another one anytime soon. She is beautiful powerful, and I've called het Isabel....Izzy for short.  :)",5
501,19-Mar-12,Thomas has been one of the most professional sales rep I've ever met and this is the reason why I went back to Penske Chevrolet of Cerritos and again great experience.,5
502,19-Mar-12,"My husband and I had been looking for about a month before deciding to purchase an Equinox.  Our experience with Sam was quite pleasurable.  He fielded every call (and there were many), answered every question (and there were many),and worked both with and for us to ensure we were satisfied.

We were allowed to make multiple test drives and take our time when looking it over.  While these items may like standard customer service, the freedom to take our time with no rush or pressure helped assure us that we were in good hands; Penske and Sam cared about our satisfaction.

We are excited about our purchase and look forward to working with Penske Chevrolet in the future!",5
503,18-Mar-12,"Thomas Navarrete is an outstanding sales man. He went above and beyond my expectations. He bent over backwards for me. I was very pleased with him. He did everything to make me happy. There was many things that he did that no other sales person has not done. He had alot of knowledge in what he was talking about. He was very sharp from what he was selling me and in his apperrenceas in the way he dressed. He was very patient and he did not try to rush me into buying anything i didnt want just to make a sell. I am a very happy customer and I would recommend him to all my friends and family. 
                                                        Sincerely
                                                    William C. Horton",5
504,15-Mar-12,This is my second vehicle from Thomas Navarrete.  I wanted to upgrade to an suv because I'm expecting a child and he was willing to show me the car at home.  That's great customer service!  I finally went with A chevrolet Equinox and I love it.  I recommend you call Thomas Navarrete and he'll help make the process easy and simple for you. Thank you again.,5
505,14-Mar-12,"I recently bought a 2012 Tahoe here and i couldn't be more happy. I honestly had a great experience. Thomas Navarette helped me through out the whole process he helped me understand the deal i was getting, also he never pressured me into buying anything until i was ready. The process was very simple so i definitely  recommend this dealership. ",5
506,12-Mar-12,Chris Sanchez was very helpful from the beginning till the end. I had a great experience buying my brand new 2012 camaro! Thank You so much Chris for everything!,5
507,11-Mar-12,Thank you Mike Ordaz for the awesome experience of buying my first car. Mr. Ordaz was so helpful and knowledgeable! While at the dealership I was treated like a king. I would definitely refer anyone looking for a Chevrolet to Mike Ordaz. Thank you again and I LOVE MY CAMARO! ,5
509,10-Mar-12,"I had a pleasant experience when I purchased the car but getting any service afterwards has been a nightmare. I have called numerous times for a refund for a service I never received and after speaking with several employees no one has ever called me back to resolve the issue. In addition, they promised me some mats and other accessories and they were never delivered to me even though I called twice to follow up.I have hesitated to drive there in person because I live quite a bit away and encountering the same terrible disregard in person after driving 50 miles might cause me to lose my calm demeanor. It is unfortunate when an organization will treat you great to get your business but disregards you once they have your money. I am very disappointed that the service has been so lackluster. ",5
510,07-Mar-12,"Mike got the deal done period.  I went to look at the  Chevy Sonic because I was in the market for a new car that was sporty, great on gas mileage, had a good look to it, could carry a decent amount of cargo and wasn't gutless when you stepped on the gas pedal.  I have to tell you that when I went to Ford they didn't want me to drive the Focus 5 door hatchback, same thing when I went to Hyundai.  Both of the sales people at those dealerships said the same thing.  The cars were gutless and I should wait until the turbo model came out.  I asked to test drive the Sonic and Mike went and got the key and that was that, I was pretty much sold on the car.  I have to say my experience has been outstanding from start to finish.  I activated my On-Star and completely love the service!  Everything about the car is just fantastic, I love to drive once again!  

Thanks Mike and thanks to everyone at Penske for making this a very positive experience.",5
511,29-Feb-12,"I purchased a new 2012 Equinox LS from Chris Sanchez.  I had everything pre-arranged and negotiated prior to ever setting foot in the dealership.  I did a lot of work researching and getting the best price I felt I could get.  This dealership didn't give me the ""when can you come in"" line, they just told me ""yes, we can sell you a car on our lot for that price"".  They gave me the quote in writing that I requested, other dealerships lost my business because they would not do this.  They also got me an even better APR than I negotiated from my bank.  Great, done deal, I made an appointment, and purchased the car.  The only down side was even though I thought everything was a done deal, it still took 3 hours.  

Chris Sanchez and Cathy Sommerville were both professional and pleasant to deal with. ",5
512,29-Feb-12,Great price on a new 2012 Camaro.  Chris was very pleasant and was with us until 11pm finishing the paperwork as we got there late to buy the car.  Found it online and set up everything over the phone and through email.  No hassle sale.  ,5
513,16-Feb-12,"I went in for service work and ended up buying the car of my dreams thanks to Mike Ordaz. He was professional and courteous and helped me with all my car buying needs. He showed me all the features the new 2012 RS Camaro had and how I could drive away with no money down. My friend has the RS Camaro and I like the features on his so I went ahead and got me one because you only live once. I will be back to Penske Chevrolet for all of my service and car buying needs, thanks Mike! You're the best!",5
514,16-Feb-12,"this was my first experience with Penske Chevrolet, and my parents and I were extremely  pleased with the experience. When Mike approached us he already had a smile as he offered his service. Mike was very friendly and courteous at all times. Mike offered to show us a variety of vehicles, he never hesited to go that extra effort to show us a variety of Suburbans. Mike was kind enough to tell us about different deals that Penske was offering. Mike was very patient and respectful at all times, I was extremely pleased with his service at all times. Once I was sure of the truck that I wanted to buy Mike took the time to show me all the features in the truck. All my questions were answered in a very educated manner. I would truly recommend Penske and most of all Mike Ordaz to all family and friends. ",5
515,13-Feb-12,I had a great experience when I bought my new 2012 Camero and would recommend it to anyone plus they had a large selection of them too. And Chris really helped out.,5
517,08-Feb-12,Chirs was very helpful.  He located the car I was looking for and personally picked it up from a different lot to bring to me.  He was courteous and was able to answer all my questions.  Thanks.,5
518,03-Feb-12,"I just picked up a 2012 Chevrolet Sonic HB, and I'm lovin' it!  I can finally drive an entire week on 1 gas tank!!!

Thank you to Peyton Bradford for handling my purchase with such gracious service.  No pressure at all...he just listened and made everything smooth and convenient.  He even drove out to my workplace to pick me up since i didn't have a ride.

Thanks again, Peyton, you very funny guy!

Best wishes to a great 2012!

Richie",5
519,02-Feb-12,"I was looking to purchase a new truck. I had visited several Chevrolet dealers from San Diego to Los Angeles. Then I decided to visit  Penske Chevrolet Of Cerritos. I came in contact with salesman  Thomas Navarrete. Thomas was very informative and knew his Chevrolet trucks inside out. Every question I asked, he had an answer. He never pressured me to buy. Made me feel comfotable.That is my reason I had a great car buying experiance.",5
520,31-Jan-12,I really like my new toyota runs great. the saler Mike was a lot of help. I told him what kind of car I was looking for and he already knew where to take me to see the car. Really nice person and very helpful. ,5
521,27-Jan-12,Mike was very patient with my elderly father.  He didn't rush him and helped him decide on the best car for his needs. I appreciate the fact that they didn't try to get him to buy a lot of extras that he wouldn't use just to make more money. They were all very honest and kind. I would definitely recommend that anybody interested in a a car go there.,5
522,26-Jan-12,"I have had a great experience at Penske Chevrolet of Cerritos. Chris was very helpful with the purchase of our vehicle. He was very friendly and made us feel very comfortable and not pressured at all to purchase a vehicle,",5
523,13-Jan-12,i came in to the dealer december just looking around and i met sergio he showed me around and i ended up liking  the 2012 new sonic he appraised my 2006 escape and traded it in and sergio got my payment that i wanted.. Everyone at penske chevrolet cerritos is verry nice thanks guys...,5
524,10-Jan-12,"Martin is so friendly, knowledgeable, and helpful!
He went out of his way to keep in contact and made the deal for me! I couldn't be happier.
Jilma is super nice and efficient with getting all the papers signed quickly, and has great knowledge in the financing department.
Would definitely recommend this Dealership with 5 stars~
Thanks to all of you who helped with my transaction at Penske Chevrolet of Cerritos!

",5
526,05-Jan-12,"Mike Ordaz was very helpful with the purchase of our vehicle. From helping us with parking when we arrived, choosing a vehicle, paper work, and to the end in showing us how to operate the different buttons and controls. He was very friendly and he made us feel very comfortable and not pressured at all to purchase a vehicle. ",5
527,03-Jan-12,"I can't even begin to describe what a wonderful experience it was to purchase my 3rd car from penske chevrolet.I told Augie and Martin exactly what i wanted/expected and they said o.k. ,  and worked it out.  I droveoff the lot  in my new suburban.The staff here is exceptionally courteous and professional. they do care and it shows. I tell everyone what a great experience I have had with penske. In  the service department,chris and Travis are absolutely wonderful. they understand what people want/need and go out of their way to get it done. sammy and don are the drivers who provide the transportation when your car is dropped off and pick you up when the service is complete. these men are also very courteous and polite. all of these people working together collectively is what makes Penske Chevrolet the special place it is. ",5
528,30-Dec-11,"Mike Ordaz and his manager (Charlie) were exceptional.  They treated my husband and myself with courtesy, respect and were very professional.  They are excellent business people.  Mike knew the vehicle and all its features; it was exciting getting to know them and trying some of them.  He even set up our cell phones with the vehicle integrated phone system.  I appreciate the attention and professionalism from both Mike Ordaz and Charlie.  I am only sad to say that the finance department experience was not the same.  Nevertheless, the response I got to this concern was very good.  In the end, I am very happy with Penske Chevrolet of Cerritos.  I highly recommend them.",5
529,22-Dec-11,"The service was excellent.mike ordaz was the salesman that helped me purchase my car.from beginning to end he was always helpful,knowledgeable and professional in answering and addressing any and all concerns and questions.My car was rather difficult to find but penske and  especially mike ordaz worked VERY hard to find the car I wanted with the options I wanted.In the future I will definitly recommend penske and mike to anyone who is looking for a great car and excellent service.",5
530,21-Dec-11,"I HADE A GREAT TIME WITH PENSKE DEALER THEY HAVE GREAT CUSTOMER SERVICE THEY HELP ME GET MY 2012 CHEVY CAMARO AT LOW COST,LOW DOWN,LOW INTEREST, I HAVE BEEN TO MANY DEALERS BEFORE THEM AND PENSKE DEALER WAS THE BEST DEALER SO FAR THANKS TO PENSKE CHEVROLET AND MIKE ORDAZ! ",5
531,19-Dec-11,"Thanks to the crew at Penske Chevrolet and especially Mike Ordaz, I took home my second Silverado and I couldn't be happier. Thanks guys!!",5
532,18-Dec-11,"We recently purchased our 2012 Chevy Equinox at Penske Chevrolet  and can honestly say that our experence from the moment we set foot on the Penske Chevrolet lot was a 5 STAR rating.  From everyone in the Sales Dept, especially (Erick Beltran), to their Finance Dept. (Chris, Richard and Jilma) everyone was always professional, kind, considerate and accomodating.  We would highly recommend Penske Chevrolet to all our family and friends.  It was really nice to drive off in our new Equinox feeling good about the sale.",5
533,14-Dec-11,"This was my first experience with Penske Chevrolet, and my wife and I are extremely pleased with the entire experience.  From the start, our salesman Mike Ordaz was friendly and courteous.  Once he was made aware of the type of vehicle we were looking for he showed us a variety of different models.  At no time did we feel stressed or pressured into making a decision.  Mike also informed us of various deals that Penske was offering.  This wasn't the typical car buying experience that we were used to.  The rest of the sale went just as smooth as could be. All questions were answered to our satisfaction and my wife and I both walked away feeling good about the sale.  We would and WILL be recommending not only Penske, but Mike Ordaz to all family and friends.  ",5
534,06-Dec-11,"This was my 4th Chevy dealer in Orange county and my experience until now was extremely bad in all aspects. I was not really expecting much.
It was a surprisingly positive experience, Alan was a great professional and not only handled to change my sort of negative predisposition to the Chevrolet service centers to a very good one, but made me change my mind about getting rid of my Chevy Traverse definetely he & Cerritos/Penske have my loyalty as a customer.
With a service dept like this, is worth to try their sales dept when it comes the time.

Thanks Alan.",5
535,05-Dec-11,"Compared to the some of the other dealerships I had visited, Penske Chevrolet of Cerritos was, in the end, the most reasonable and least stressful. From start to finish, they were friendly, reassuring and pleasant to work with.  Their no-hassle policy made it easier for me to focus on the details of the transaction, and I felt good buying from them. Overall, I'm very glad I went with them, and I would definitely recommend them to anyone who wants a salesperson with some honesty and kindness in their approach.",5
536,21-Nov-11,"the online application was quick and easy, it even showed me one of my fico scores! someone called me back seconds later. oscar patiently took me on three test drives, the chevy cruze was the winner, hands down! im in love with my car and all its gadgets, and the 30min drive it took to get there was WELL worth it =D ",5
538,12-Nov-11,Thomas Navarrete helped me find the perfect car for me and my family. He explained its features and answered every question I could think of. ,5
539,11-Nov-11,"I would like to express my appreciation to Michael Ordaz.  While reluctant to shop for a new vehicle and fearing sales pressure, I am pleasantly surprised with my recent experience at Cerritos Penske Chevrolet.  Upon arrival to Penske I was greeted by Salesman Michael Ordaz. Mr. Ordaz was friendly and Professional.  Michael was very responsive to my concerns and made me feel at ease.  I never felt pressured or uncomfortable.  We test drove a 2012 Chevy Camero two times!  Mr. Ordaz told me everything I would ever need to know about this car. He was very informative.   My car buying experience was off to a great start.   After I decided I wanted to purchase the vehicle, we went to financing, to figure out pricing and payments.  Michael and the finance manager were both very receptive to my financial concerns.  Overall, I had a very positive car buying experience.  I will definitely refer my friends and colleagues to work with Michael Ordaz at Cerritos Penske Chevrolet.  ",5
540,08-Nov-11,"My parents & I wanted to purchase a new American made automobile.  Mike was an excellent salesperson.  He was not pushy & very friendly.  We negotiated for a ""few"" hours but finally agreed on a good price.  In a few days I will pick up  my 2012 Camaro 2LT Coupe.",5
543,01-Nov-11,Thomas Navarette was very prompt in answering my request for a quote on a new vehicle. Once we met in person he made my husband and myself feel very at ease and welcomed. He went out of his way to show us the car we were looking for and explained the financing very well. My husband and I do not like pushy sales men and he did not make us feel pressured. He is very easy to speak with and has a lot of patience which is very helpful when making such a big decision and investment. I definately do recommend he be sought if you need assistance. My overall experience with Thomas was excellent.  Thank You Thomas!,5
