,Date,Reviews,Ratings
406,"July 30, 2013",Very friendly and helpful; helped me get the best price possible for my trade-in.  Low pressure and willing to spend the time necessary to make the customer comfortable and satisfied.  Would definitely go back.,5.0
407,"July 27, 2013","Have both a Sonata and an Elantra, the service from the team at Glendora has been great.  They communicate well and they fix what needs to be fixed and the maintenance program on the Hyundai's has been excellent. I recommend this dealership highly for both sales and service.",4.8
408,"July 24, 2013","Bought my car there, and they've treated me well since day one. The service is consistent and I think they just have good people there.",5.0
409,"July 17, 2013","We were happy with our purchase of a 2013 Hyundai Sonata. The service department has been great on our follow up visits!
We will recommend Glendora Hyundai to anyone interested in purchasing a new car!",4.8
410,"July 16, 2013","Well, you hear it all the time, everywhere you go - Hyundai has come a long way... I think its time to set that statement to rest because Hyundai is the standard now!  They are an industry leader as far as I am concerned.  Their designs, technology and service are above what the rest of manufacturers are providing.  I am always pleasantly surprised by how Hyundai gives me so much value and luxury at the same time.  They are the car company that truly cares about the consumer.

For example, when I bought my car from Glendora Hyundai, I was about to sign on the dotted line, when the sales person (whom we developed a great friendship that day) mentioned that he was going to offer another $1000 discount for us!  I was already speechless by the what the Elantra Limited Edition itself was offering!

Another example is how today, Dien walked out to the lot just to hang out with me when he saw me walking about for a good 30 mins looking at cars while I was getting an oil change on my Elantra.  He was very informative and offered alot of surprising suggestions for what our growing family was looking into one day.  At the end of it, no pressure, just a ""hope you have a great day - and was comfortable hanging out at our dealership!""  Wow!

In this current market, where there is a slight upward move in spending by the consumer and the retailers who are eager to grab anyone who as much as looks sides ways in their direction, it was really refreshing to visit Glendora Hyundai and make them my home away from home!

Thanks Hyundai...keep up the good work.  

Now all that's missing is a Hybrid SUV and a solid truck!",5.0
411,"July 05, 2013",I took my car in for service and found the people very friendly and accommodating for my last minute appointment. The work was done quickly and to my satisfaction.,5.0
412,"June 28, 2013",Glendora Hyundai is always busy but the service is always wonderful! It is easy to understand why they are so busy! The servicing on my car was timely and the customer service was great! It is so nice to have a place you trust to take you car! Overall it was a great experience! ,5.0
413,"June 27, 2013","Customer service is pretty good at this dealer. I have always received very good service.
I could not say it was great because i did not feel the attention to rate my answers ""great"".
People are friendly and attentive.
Good Customer support!",4.2
414,"June 26, 2013","EVERYONE was super friendly.Service was quick and professional. Van to and from home. 
Car washed after service! Very personable staff. Good prices. Very HAPPY
Highly recommend.",5.0
415,"June 24, 2013","I was sold a car in which Blue Link did not work.  It had been two weeks in which I had been working with Blue Link customer service, telling me that they would fix it.  I was calling them daily.  Then I received a phone call from Blue Link Tech setting me up with an appointment.  I told him I could bring it in the next day and he told me no, because they had to send all the parts and that would take at least 5 days.  So I had to adjust my appointment accordingly.  This mean rearranging my doctor appointment which I had been waiting three weeks for and a lady whom I take care of with dementia, Dr.'s appointment.  They also told me that I would receive a loner vehicle for the day and it would all be set up by the time I arrived at my appointment at 10:00.  

I arrived before 10:00 and the service had no idea what blue link was talking about.  They received no parts and no record of a car being loaned out.  I was handled by Mike Chapel (think that was his name) who took really good care of me and was very apologetic.  Also Chris from Tech was running around checking to see what was going on.  They explained what the situation was and again were very apologetic.  I was really happy with the Service I received, not happy with the disillusion that Blue Link caused, but what can you do.  It wasn't the service departments fault.  You may contact me for more information or you may even give me freebees to ease my inconvenience.  I'm open.",5.0
416,"June 24, 2013","I took my Santa Fe to Glendora Hyundai because the engine was making a loud noise a week later Mike from service told me that my car was leaking oil and it was fixed; when I when to get the car the noise was louder then ever, the master mechanic got involved and he said that something was wrong with the engine and he need it to order the parts; six weeks later NO PARTS, NO CAR not even a phone call to let me know what is going on I been calling every week  I been there 5 times and every time I go there no work is been done in my Santa Fe mean while I am paying for car rentals $450. 00 so far.

I am very disappointing of their customer service! I was looking forward to purchase another Hyundai for Christmas that will never happen.   ",1.8
417,"June 23, 2013","EVERYTIME I HAVE VISITED THE DEALERSHIP, ITS BEEN AN EXTREMELY PLEASANT EXPERIENCE.  ALL EMPLOYEES GO OUT OF THEIR WAY TO MAKE YOUR VISIT THERE A GOOD ONE.  I DO NOT HAVE 1 COMPLAINT AND THERE IS NOTHING I WOULD SAY THEY NEED TO DO DIFFERENT.",5.0
418,"June 20, 2013","We were having trouble with our car and brought it in. Mike was so nice and explained everything. It did take longer than I thought, but was glad they found all that was wrong.  We will bring our car back here when needed. 
Thanks for great service",4.0
419,"June 20, 2013","Everything about the services are always explained, and the staff couldn't be nicer.  My car is always ready on time - I can count on Glendora Hyundai - ALWAYS!",4.8
420,"June 20, 2013","Was promptly greated when arrived with car for service.   Was informed how long service would take.   When checking with Cashier after awhile to see how car was coming along, she immediatley checked on it for me.  Cashier was very friendly and courteous.   Was very happy with my service experience today.",5.0
421,"June 19, 2013",Took my car in for routine oil change- Rob in the Service department was excellent (better than any other service member I have experienced at this dealership). He was very friendly and knowledgable and answered all my questions. ,5.0
422,"June 04, 2013","Was very happy with the price and acceptance of an internet coupon I printed, very friendly people as well as the free car wash. Waiting room could of used a bigger TV I guess, but other than that was very pleased!",5.0
423,"May 28, 2013",I arrived at 10:20 and was on my merry way at 11:15. I was very pleased with the services given but very pleased with the quick in and out service. ,4.8
424,"May 28, 2013","Recently had an appointment for Saturday at 8:00.  I got in on time and out within an hour.  The service manager is always friendly and easy to talk to.  The pricing for the job is always right on.  I have not experienced any hidden charges or unexpected items.  It's never been a problem to have them check items not on the usual list for the mileage, e.g., tire balancing, cabin filter check, etc.  When I arrive with a drity Veracruz they always give it a bath.  Sometimes I wander around the showroom or walk the lot looking at the new models and innovations.  Sometimes I need to have a Saturday afternoon appointment and it's really great that I can schedule it at that time.  The mechanics and technicians are batting one thousand at the present time.",5.0
425,"May 18, 2013","My husband and I were extremely pleased with the staff at Glendora Hyundai, and especially with John Bryant.  He was warm and friendly, and did his best to make sure we got the best deal possible.  I've purchased many cars over my lifetime, and it is difficult to find someone who isn't trying to push you into unwanted extras or trying to get you to look at a more expensive automobile.  We appreciated John's help and all he did for us during our purchase.  He was great!  Thanks, too, to Vince Hill, who met us at the door and escorted us to John's office.  Nice folks!  Good Deal!",5.0
426,"May 17, 2013","I appreciate being able to make an appointment by email.  It is very convenient. I also appreciate having the name of the service rep who will help process me in. The staff are always friendly and the work is always done to my satisfaction.  

One suggestion, I usually wait for my car in the waiting area and I don't always hear a page saying my car is ready.  lt would be helpful if the service person could call my cell phone or catch up with me in the waiting area.  I was in the waiting area for 2 hours and then happened to look out the window to see my car was waiting for me in the driveway.

I have recommended Glendora Hyundai to family and friends and will continue to do so.

wendy
",5.0
427,"May 15, 2013","I came in for Oil change.  I've been using Glendora Hyundai since 2008 when I purchased car.  Service has been very good.  Mike & Robert
in Service Dept. very helpful.  Good customer service. Friendly and efficient.  Have always been very satisfied.  I gave the rating excellent.  I had a good experience.  Hope it continues for as long as i have my Santa Fe. ",4.6
428,"May 11, 2013",Everyone at the dealership is friendly and courteous ! When I bought my car from Glendora Hyundai I used their internet department . Vince and John were my go to people. They were very helpful in locating the car I requested and I am pleased with the deal I received ! The service department has done a great job and always delivers my car washed clean and ready to go! Also the dealership is always clean and their customer service waiting area is comfortable with fresh coffee if you so desire.,5.0
429,"May 10, 2013","My car was serviced for the cracked fuel tank and check engine light that was on.  The check engine light is not on anymore and the fuel smell is gone from my car!!!  Also, they did a service recall that I was not expecting to do which was awesome on their behalf!",5.0
430,"May 08, 2013","2nd time for service here.  Very clean waiting room, free excellent coffee for guests.  Service consultant friendly and had a good estimate of time for service. completion.  Nice overall feeling.",5.0
431,"May 07, 2013","I received excellent service, they were really helpful and patient answering the questions I was asking. They went above and beyond their jobs by assisting me in my needs. I have recommended Glendora Hyundai to fellow employees and friends because of the fast and friendly service they provide on a daily basis. I am very happy to have found a dealership that makes me feel really comfortable and satisfied with the car I purchased. Especially since it was my very first car that I have purchased. From the day I purchased the car till today the service has been amazing.",5.0
432,"May 06, 2013","Always great service here at Glendora Hyundai! Staff is friendly and courteous, especially Robert Soliz (service department). Work is always done in a timely manner :) Highly recommended! ",5.0
433,"May 04, 2013","A good visit for an expensive service appt, my man Mike took care of me as always,
Visit took less time than promised and had dealer coupon to help with expense of 30k svc.",4.8
434,"May 03, 2013","I have bought out 2010 Santa Fe from this dealership and so far they have provided great after sales service. The service guys - Robert Soliz, Ronald Werner and Mike Chapman are all great at customer service always taking the extra mile to provide tip top service. I also have a 2009 Accent bought from another dealer and they still provide that A service. I would definitely recommend them to others.",4.6
435,"May 01, 2013","Once again great service and free chocolate chip cookies. Service was quick and car was washed after service was completed.

Great job Glendora Hyundai.

Dave",5.0
436,"May 01, 2013","The dealership is clean and pleasant to be in. I like that coffee is provided while I wait. However, the service staff walk around with grimaces on their faces. They always seem to be rushed. When I call I first speak with a very friendly receptionist but when I am transferred to the service group to ask a question they make me feel like am putting them out and wasting their time. ",4.0
437,"April 30, 2013","No matter the time of the day every employee greets you well.
Love making my appointments in the morning the free coffee and donuts is a plus.
Just relaxing knowing my car is being handled well. ",5.0
438,"April 29, 2013","Top class professionals from management to all of the assistance!  If I had a job, this is one company I would love to work for!",5.0
439,"April 26, 2013","Great job! Awesome dealership!
The staff is very courteous and professional. The service is very hands on and doesn't take too much time. 
Overall, I'm very pleased with my experience and come to this dealership regularly to service my car.",4.6
440,"April 25, 2013","Took vehicle in for service. Received vehicle back with scratch on door frame. Dealer denies any involvement with scratch.

I wash my car weekly, I am very careful with my car. I keep my car detailed, taking great care not to damage the paint. There were no scratches until I left the vehicle for servicing. I received the car back with a scratch. The dealer ignores me, denies that they are at fault.

I spoke with the owner of the dealership, he loses his patience and has the nerve to hang up on me... the customer! Great customer service coming from a dealer! I expect far greater service, and understanding of customers, especially from a dealer! Not in this case, the owner, and all of its employees are careless, they don't appreciate customers.

All the service advisors are incompetant, they have no idea how to run an efficient operation. The customer is left wondering what is going on with their, they have to call and find out if the car is done.

Horrible experience, horrible employees and owner, what a horrible dealership!",1.2
441,"April 23, 2013",It doesn't matter why i come in to this dealer.  I am always treated with respect and they get me in and out as fast as possible.  Everyone at the dealer are friendly and helpful. I have bought many many cars and trucks and this dealer has treated me the best!!!!,5.0
442,"April 21, 2013",The best dealership! The look and feel of family! Jacob Mike Star and John have customer service and works ethics that make thei delaership stand out from the crowd,5.0
443,"April 21, 2013","Oustanding!! This is my 4th hyundai and the second one form this dealership. I would buy another car from this dealership. John Bryant, Jacob, Star and Mike are outstanding!",5.0
444,"April 18, 2013","Best Dealership Ever!!!  Sales experience was amazing, very easy process.  Vehicle is the best I've ever owned, talk about a product with Value!  Met the GM and he was first class.  Ping remembered me today when I went in for my first oil change, free by the way as it's under warranty.  They even was your car with every service.  First Class!!

Ron, in service introduced himself and asked me how the car was doing.  The service was complete and done early!

Amazing...Amazing...Amazing.  All of my future cars will be bought here and I will refer business to them.",5.0
445,"April 16, 2013","I took my 2012 Santa Fe in for the routine oil change.  The oil change is free since I purchased my Santa Fe at that location.  Normally they charge $29.95 for a tire rotation, but this time they were will to charge me $15, which is what the tire center down the street charges.  I appreciate the fact that they were willing to price match and it saved me the hassle to having to take my vehicle to another location for more work.  Thanks Glendora Hyundai!",5.0
446,"April 15, 2013","The over all rating was given because the service and employees were ""good"" but not above and beyond what should be expected as a service provider.",3.8
447,"April 13, 2013","I did not have an appointment for the emergency brake that did not work. Although my wait on a Friday was long, seeing the dust rinsed from my car was much appreciated.  Yes, I also ate the free popcorn. The thank you cookies I ate on the way home.  Everyone is helpful and courteous.",4.4
448,"April 05, 2013","I am leasing a Hyundai Sonata and my car was due for a routine oil change and service check covered under one of the industries best warranties!  The tire inflation icon has been illuminated since the last service and is scheduled for return specific maintenance on this issue next Saturday at 10:00 am.  After each service my car has continued to perform with excellence.  I also love how the car is always freshly washed and clean when I drive it home.  Thanks, Glendora Hyundai!",5.0
449,"April 05, 2013","I have been very satisfied with the vehicle and the follow up service for the last three years. The dealership and it's service personal have always been polite, friendly and responsive. Repairs have been done correctly and on time each time.



For Dealer Rater.com..... I will not provide another survey in the future if I HAVE to write comments. Have a nice day.  :(",5.0
450,"April 03, 2013","Purchased a vehicle with this dealership before and had a great experience so I went back.  Even though there were extenuating circumstances with the acquisition of the vehicle I wanted, Pete Miller went the extra mile to insure we get the vehicle we wanted.  Our saleman, Peter was very attentive and made every effort to do all in his power for a smooth purchase and even assisted with the first service.  Mike in Service called and let me know every step of the way.  I am so pleased that I told family last week and they bought a vehicle then and will probably get another in a few weeks.  I will strongly recommend this dealership to everyone.",5.0
451,"March 30, 2013",Robert was very helpful and honest about the repairs my vehicle needed. Robert found out that my vehicle didn't need a transmission service called me and advised that a transmission service was not needed.,4.8
452,"March 29, 2013","My Santa Fe has always been serviced at this dealership.  I've received excellent service at fair prices.  Shuttle service to home or work is available, or there is a comfortable waiting room with television and coffee if I wait for the car to be finished.  The service department calls to advise me of what they have found and let me know the cost and when the car will be ready.  I've always been very pleased with this dealership.",5.0
453,"March 28, 2013","They did what they said they would do, when they would do it and for the price they stated.  They took my car in at the last minute and had it ready even a little earlier than I had asked.",5.0
454,"March 28, 2013",I regularly take both of my Hyundai cars here for service. I wouldn't do that unless I was 100% satisfied with the work they do.,4.8
455,"March 27, 2013",I always have such great service when I go to Hyundai Glendora. Michael Champlin always helps me with whatever I need. I am very satisfied with the service I get. The prices are also very reasonable. Thank you.,5.0
456,"March 27, 2013","Everytime I visit Glendora for service or maintenance, I'm always greeted with warm smiles and friendly customer service. The gentlemen are very helpful and polite. The cashier is always warm as well. ",5.0
457,"March 27, 2013","My experience with this dealership from the first time i walked through the doors has been great. The staff there is super friendly and they have complimentary coffee while you wait. Every one is all smiles, and they have a great overall service.",5.0
458,"March 24, 2013","The service was great. Friendly service. Wait was way too long, but in all fairness, I did not have an appointment. The free wifi, tv, coffee, and donuts made the wait more pleasant. ",5.0
459,"March 21, 2013","The customer service was great, staff was very polite, just wished they would have worked with us better on the trade in value of our car.",4.2
460,"March 19, 2013",Went in to have the rear bumper alignment looked at and was told because it was within HMA specs there was nothing that should be done about the misalignment. I feel that if the consumer has a legitimate complaint and Hyundai doesn't think so then their word is the final say-so. This does not sit well with me. I purchased the vehicle new and expect to have any problem that was not caused by me to be remedied.,3.2
461,"March 18, 2013",I bought my Hyundai Sonata here and went to go get my first free oil change from the dealership. The guy who helped me was friendly and answered my questions and I really like their complimentary checks (they check your tires if your brakes need to be changed etc) so it was nice to know all that. My experience with buying a car from here was really good too. Vince Hill was my dealer that I did everything with he's great! ,4.8
462,"March 18, 2013",Staff was very friendly and professional. Service was speedy and reasonably priced. Robert Soliz (service department) greeted me immediately and kept in good communication with me throughout the day to let me know what repairs my car needed and when my car was ready for pickup. Cashier was also friendly and helpful. Whole experience went smoothly. No complaints and I will definitely return in the future.  ,5.0
463,"March 15, 2013","I purchased by Santa Fee at Glendore Hyundai in 2013, and have loved it!  I always take it to Glendora for service, and have always had good experiences.  Robert Soliz is who I deal with most frequently, and always receive fast, professional friendly service.  We purchased 2 Hyundai's for my daughter at this same dealership, and again have enjoyed the sales and service personnel.  In approcx 4 months, I will be looking to purchase a new Hyundai, and I will only go to glendora, not only for the excellent sales people, but because Robert Soliz will be there for any service.  My congrats to Robert for his great customer service, outstanding attitude, professionalism, and knowledge of the business!  ",5.0
464,"March 15, 2013","I bought my car from this dealership, and I have had my car serviced there ever since I bought it. All the employees are very friendly, and I have never had a problem with customer service. Sometimes you need to wait quite a while when your car is being serviced, so I suggest making an appointment. Overall, I always have a nice experience at Glendora Hyundai. ",4.8
465,"March 10, 2013","From sales, to service to the cashier, this dealership always makes you feel that they have your best interest at heart. They make you feel as though you are a part of the family!",5.0
466,"March 07, 2013",I have no complaints with the service that I received today.  Everyone was very helpful and friendly.  I would recommend the dealership and service department.,5.0
467,"March 07, 2013","I was disappointed that something I wanted installed could not be done (remote starter), but everyone was great about it and handled everything quickly. They were professional and very quick. ",5.0
468,"March 06, 2013",Mike was very friendly and answered every question I had. He is very knowledgable and knows how to explain in terms  a normal person can understand. ,5.0
469,"March 06, 2013",Mike and everyone in the service department is always friendly.  They try extremely hard to make sure everyone is happy which at times can't be easy.  I am having my car worked on.   The service is why I will buy another hyundai at Glendora hyundai.,4.8
470,"March 05, 2013","the service guy got a little snooty once he found out that I wasn't going to spend any money for extra services.  I went in for my ""free"" oil change and he wanted to change the cabin filter and air filter as well.  I told him my father would do that for me and that's when his attitude went snooty.  ",3.8
471,"March 05, 2013","Mike instills confidence and I always leave satisfied. Their friendly, caring service is why I always come back. And the shuttle service is very convenient, as it can minimize the time away from work.",5.0
472,"March 05, 2013","I went for an oil change they were friendly, booked my appointment for as soon as possible which I liked. When I brought it my car in they were quick and had my oil change done quickly. They washed my car and the oil change ended up being free which was surprising and I appreciated. They also checked my car and let me know that I needed to change an air filter and an ac filter. I liked that they weren't pushy and let me decide if I wanted to purchase the air filters. ",5.0
473,"March 03, 2013",On March 1 2013 I went in for two things to look for a used car for my son and to get my oil changed.  Every time I go and have my car serviced I get in right away.  The service guys explain everything that needs to be done and what is going to be needed.  I have had great experience with this dealership.  We also bought a 2011 accent for my son. The sales rep Peter Wong I believe was his name.  Understood what we were looking for and what price range.  He was very helpful respectful and explained everything to my son he is 18 yrs. and this is his first car.  I have owned 4 different Hyundai and have always been satisfied with the service and the cars.  I just bought my 2012 Tucson last May. I love it.,5.0
474,"March 02, 2013","When I first called in, Mike gave me a time of when to bring the car in. I brought it in, he helped me out, and it was really quick. I got my car the same day. The lady at the cashiers office was great—super friendly and courteous. Made my day",5.0
475,"February 28, 2013","Made an appointment earlier in the week on thier web site, they followed up the next day. I had my oil changed and had them check a problem with the remote not cherping when I locked the doors. The car was finished when they said, they had to order parts, and gave me free car wash.",5.0
476,"February 27, 2013","Here are my experiences based on my last 2 vehicle services:  1) I was told at checkout at previous service (60,000 mile maintenance) that they were out of spark plugs and I should come back to have them replaced at next service.  I was surprised that a dealer would run out of such a critical part!  2) I was also told at my previous service that the front brakes would be due for service next time.  When I brought my vehicle in to have this repair done, I was informed that the front brakes did not need servicing.  I am grateful that this dealer was honest about this repair not being necessary.  3) Shortly after previous visit, the battery went out even though the multipoint inspection indicated it was good.  I am not sure why this wasn't caught during the inspection.  4) During fueling at the gas station, the pump shuts off prematurely.  I had a diagnostic scan during this service to determine the problem and a filter was changed out (under warranty).  Tests indicated it was fixed.  I immediately took my vehicle to a gas station and still had the problem.  It is very difficult to do a fill up.  I'll need to return for another service to see what else might be causing this problem. 

My prior services have all been excellent.",4.4
477,"February 25, 2013",I was in and out of the dealership with all my services done and with a great price. That's WHY i gave the ratings i did.,5.0
478,"February 23, 2013",Robert Soliz was very helpful and knowledgeable about the service needed on our Hyundai Sonata. Daniel Robles was kind and very helpful because we needed a owners manual and he ordered it right away.,5.0
479,"February 23, 2013","Every time I have visited this dealer, the staff has always greeted me right away and are extremely friendly and helpful.  I have been very happy with service since buying my car in July 2012 and recommend them to everyone when I talk about my car-buying experience.",5.0
480,"February 22, 2013","I have always been greeted right away and by very friendly service professionals.  The waiting area is very comfortable.  They have always kept me up to date with what's happening with my car, and are generally accurate with the estimated time needed.",4.6
481,"February 22, 2013","Upon bringing my car in for service, I was greated in a friendly and professional manner.   Service was completed as required and car was returned washed.   Overall great experience.  Will definitely have my car serviced here again.  ",5.0
482,"February 21, 2013",.this was my first car purchase as a widow and I felt very vulnerable.I was overwhelmed.As I've  come in to the service dept I have been well taken care of especial ly by Ron the asst. service manager.He is always friendly with a great smile.I'm glad I chose them.,4.8
483,"February 15, 2013","I give Glendora Hyundai the highest rating! When I was in the market for a new car I had visited other dealers and had not been happy with my experience at all! When I came to Glendora Hyundai I was immediately greeted by Geo, a salesman. He didn't try to ""sell"" me or was pushy, he let me tak my time, answered all my questions and found me vehicles that I was interested in. He was the best salesman for my first new car experience! 

I received a GREAT price for my car and a year later havet seen a better deal for the same vehicle!  The staff at Glendora Hyundai are professional and curtious. I recommend them often and will continue to take my sonata there for services!

I give Glendora Hyundai a 10 for their curtious staff, great selection of hyundais and exceptional service department and staff.",5.0
484,"February 12, 2013","I have never had to buy a car before, but this was the easiest process I've ever gone through. I gave four stars for price because the price was fair. It wasn't high or low, but right on the dot for a KBB rating price. Unlike other dealers where they try to shove a used car down your throat, lie to you, or just continue to pressure you, I had no problem with any of that here. They didn't have the color I wanted with the interior I preferred, so John looked it up for some nearby ones. John was super helpful and got the car I wanted for the best price with exterior, interior, and the preferred package too! With everything, the process took about 1 hour to 2. It was still a lot of paperwork, but it was a very enjoyable experience to say the least!",4.8
485,"February 12, 2013","The advisor was Very friendly, fast and quality service. Local amenities (water, cofee, wifii, etc) helped a lot while waiting the service to be completed.
",4.8
486,"February 12, 2013","Always friendly on time and very clean and the coffee and donuts are always there for the early morning people!!
I highly recommend Glendora Hyundai to all.",5.0
487,"February 11, 2013",We leased our 2012 Santa Fe from Glendora Hyundai and they offered us oil changes free of charge which we recently took advantage of.  Shortly after returning home from the service visit we noticed large amounts of oil underneath and a sheen of oil on the rear of the car.  Engine oil dipstick was dry.  Local Hyundai dealer (Allen) informed us the oil filter o-ring was installed incorrectly causing the car to lose 3 quarts of oil.,3.8
488,"February 11, 2013","I had a very good experience both times I brought my car in for the scheduled check-ups. In and out quickly, no problems. The service agent and staff were friendly and helpful.",4.8
489,"February 06, 2013","I've been coming here for years now, Weathered the move to Vernon and back, never faultering in thier courteous honest professionalism to help a customer.  The service is beyond exceptional.  I have now owned three hyundai vehicles two purchased at Glendora and all have delivered. The experienced team at Glendora are top notched. Their prices are competitively lower without sacrificing quality work. I can go to three other dealers near my home or work, but rather travel 15-20 miles to be serviced by Glendora.  I would recommend and have recommended Glenodra Hyundai to family and friends without hesitation.",5.0
490,"February 05, 2013","SERVICE ADVISOR, ROBERT SOLIS WAS VERY CORDIAL AND WAS VERY EAGER TO HELP SOLVE MY PROBLEM AND MY CAR WAS DELIVERED EVEN BEFORE THE EXPECTED TIME.

LIKEWISE, MR. SULPICIO APUSAGA , THE TOP SALES CONSULTANT WHO HELPED  HAS GIVEN ME ALL THE PERSONAL ATTENTION A CUSTOMER EXPECT FROM THE SALES REPRESENTATIVE. THANK YOU.

KEEP UP THAT EXCELLENT SERVICE.",5.0
491,"February 04, 2013","Was hard to get a straight answer from the service advisor and it took four days to get the car back instead of one as promised. I made an appointment in advance and the parts were supposed to be pre-ordered so I don't get it.  Also, they called me to rent me a car on the 4th day and, after I took the time to rent it, I received a call at home advising me the car was ready so I had to go back to Enterprise and return the car I had just rented.  They had my cell # on the invoice and their computer, so I don't know why they didn't call me as I told them I would be away from home until the afternoon. This is the 2nd time I have had the same problem fixed on this vehicle---fuel tank not accepting gas.  Believe it or not, I really like this car I have owned for almost 9 years and it has given me few other problems.  I will deal with Mike in the future as I have before when I received much better service.",4.2
492,"February 03, 2013","We had a great experience here. John Bryant worked with our needs and we weren't hassled, he was very friendly. I would definitely recommend this dealership and salesman. ",5.0
493,"February 01, 2013","Service is very good in setting up appointments and following up to make sure you are aware of the day and the time. On a busy day, there can be a long line of cars and it takes some time before someone approaches you. This could be improved upon. Once the Service Representative gets to see you, he is very friendly and wants to either solve your problem or let you know what the service will entail. When the car is ready, he will call to let you know if you choose not to wait. When the car is promised is when you receive the car or earlier. It is great that they also wash the car. Overall, they are very good!",4.8
494,"January 31, 2013","I experienced great service and wait time, I also loved that my car got a free wash!!!!!!!!!!!, I would recommened this dealer to other people .",4.6
495,"January 30, 2013",Everyone I dealt with here today and in the past have been really friendly and knowledgeable. The service department gave me insight into a problem I was having with my thermostat. It was an idea I hadn't thought of at the time and probably wouldn't have. I tried what he recommended and it solved my problem.Thank you.,5.0
496,"January 30, 2013","Called yesterday spoke to Mike, made an appointment for 8:00 am, I was clear I needed car out by 9:30 am to get hoe for wife to get to work......WELL sure as Im sitting here the work was done by 9:15, car was clean, I had a fresh donut and Starbucls coffee in waiting room with a flat screen TV to watch.... and a clean restroom also... then after I paid I got a bag of cookies to have with lunch at work... matter of fact I have them here now so got to go.... Great dealership we purchased new and have done all scheduled maintance since then with both Ron and today Mike as service advisore  Thanks men!!",5.0
497,"January 30, 2013",Glendora Hyundai dealership is very friendly and works fast. They really care about good customer service and I never have a problem when I go. Thank you for your service!!,4.0
498,"January 29, 2013",Don't really know what you want me to say I gave the rating Mike is the only who helps me I give him a rating of 100% never had anyone else to assist me. I get all of my service done at this dealership since I purchased my car here.,4.0
499,"January 28, 2013",My experience at Glendora Hyundai was great. Robert was able to accommodate my appointment even though I was late because of traffic and was incredibly pleasant to deal with. He was informative and very helpful in understanding what needed to be done with my car. The service was also finished in a prompt timeframe.,5.0
500,"January 25, 2013","Our family has purchased 3 Hyundai's from Glendora: 2003 Santa Fe, 2011 Sonata, 2012 Veloster. We have been pleased with all our vehicles and the excellent service provided by the sales staff and service department. Each of them have always gone the extra mile. It has been this genuine care which has caused us to return. Jake Dababneh helped us with our first purchase in 2003 and he and his family became a personal friends as a result.",5.0
501,"January 23, 2013","We were very satisfied with our initial purchase of the vehicle.  Employees were friendly, and eager to please us.  All paperwork was handled promptly and efficiently.  Service over the past year has been handled in a timely manner.  We are pleased with this dealership and our friends just bought their new car there.
",5.0
502,"January 23, 2013","Since I purchase my car from Glendora Hyundai, Michael Champlin has always went above and beyond to take care of my cars needs.  Very helpful and friendly.",5.0
503,"January 23, 2013","This dealership was totally worth the drive! I will continue to keep coming here as long as I own my Hyundai! The employees were extremely friendly and welcoming. They were fast and honest and I felt at home the whole time. They also provide a playroom for children! Movies and all! I was able to let the 22 month old run around and play with Legos, while watching a movie of our choice! Loved my trip here! Thank you Hyundai of Glendora!!!",5.0
504,"January 22, 2013","The Glendora Hyundai dealer has been such a pleasure to work with over the past 21 months since we bought out Elantra.  The staff has always explained everything clearly and is always so kind and helpful.  The facility is clean and has many different options to keep customers entertained while waiting for their car to be serviced.  I would, and will continue to, recommend this dealer to friends and family.",5.0
505,"January 22, 2013",The service staff at Glendora Hyundai are always so nice and efficient. My car was ready in the time quoted and the pricing is very affordable.,5.0
506,"January 22, 2013",I have ALWAYS been treated fairly and courteously by ALL the service staff at Glendora Hyundai.  Their service department has always taken the time to explain things to me so that I never feel like I'm being talked down to or given the bum rush for being female.  I always brag about my service department at Glendora Hyundai to all of my family and friends. ,5.0
507,"January 21, 2013",I took my Santa Fe in for its first service appointment today. I give Glendora Hyundai's service department 2 thumbs up! My service was prompt and the employees were friendly. I can't wait for my next oil change! ,5.0
508,"January 20, 2013","The reason I gave this great review was because the Serivce Department explains the work they will be doing, very nice people, when they say a time that the car would be ready it is.  All and all Glendora Hyundai is a dealership that I would go back to.

Thank you,
Tom


Ref: # RO 219824 was given by cashier.",5.0
509,"January 20, 2013","Came back for service on an airbag warning light, everything was smooth as usual. Free wifi, coffee vending machine, clean location, and speedy service.  Definitely was distracted by the Genesis Coupe in the showroom for it was a thing of beauty.  Also, bought a spare tire kit and the installation went along real smoothly too, serviceman was nice to explain all the parts to me.",5.0
510,"January 18, 2013","I bought my car from Glendora Hyundai and have taken it in for all scheduled maintainance.  Plus, I had one problem in the first six months.  The service department fixed it in an hour or so and I was on my way.  I had that same issue again within a month and this time they replaced the entire apparatus and not just the one part on the apparatus that kept breaking, since then, no problems.  All of that - and no cost!  I love Glendora Hyundai!  They are always friendly and quicker than they estimate!  But, whenever possible, make an appointment.  When you servicing comes free, there are always customers!!  ",5.0
511,"January 17, 2013",Great dealership. Very friendly and informative. Highly recommend to others. Always willing to help and answer all questions that we asked .  Would buy a car again in the future. ,5.0
