,Date,Reviews,Ratings
623,"March 16, 2016",Stephanie was awesome! She helped me when other customer service staff at other dealerships wouldn't. I am glad I went to Kuni Chevrolet and look forward to going back in the near future. ,5.0
624,"March 16, 2016",I was treated like a buyer should have been treated. I was pretty much shooshed away from the chevy dealership at elk grove. Friendly staff and surprised how they would treat a guy in sweat pants,5.0
625,"March 14, 2016","Went in for an oil change only, no inspection, no tire rotation.  I even had a coupon for $10 off.   About dropped dead when guy said base price was $45.!!!   Theres no justifying this, this is simple mark up period.  Kuni should be ashamed of itself for charging its loyal customers like this.  I cannot recommend Kuni to our friends at all.  ",2.8
626,"March 14, 2016","Service didn't correct the roughness on the hood roof and truck area paying $70,000 for a vehicle after financing will never send anyone there and I'll never bring the car back for servicing and the sales management Elizabeth and Randy were rude kuni Cadillac is horrible ",1.0
627,"March 12, 2016",Over all good except this is the second time the shop forgot to rotate my tires. Very disappointing as these tires are very expensive and need to be maintained by rotation so they wear properly.,4.6
628,"March 12, 2016","We stopped by Kuni just to look around.  Later that day we drove out with a brand new CTS Cadillac.  We met our young and fairly new sales person, Jesse Felton, as we came onto the lot.  We were struck by his open and honest demeanor, and willingness to help us look at, and decide what we may or may not want.  We felt no pressure, only that he was trying to help us not direct us.  We purchased the car at a fair price, and received $1500 more on our trade-in then we were previously offered at another dealership.  Then we met General Sales Manager, Elizabeth D'Amore.  What a warm, courteous, and respectful individual she is.  She deserves much credit for hiring and managing the sales department.  They are geared towards making the customer service the best it can be.  The first day we pulled the car from our garage we discovered it did not have a back-up camera, and we really did think it was a stock item.  When Elizabeth heard of this, she stepped up and said ""no worries"", and Kuni Service Dept., professionally installed a back-up camera at no cost to us.  We are floored and amazed at how well we were treated.  We will recommend everyone we know that needs a car (including family members), to go to the Kuni dealership.  It is obvious with every single employee we have dealt with, both in the Sales and Service that everyone there puts the customer first.....love this dealership.  We are 100%  positive you will not be disappointed with any transactions with them. ",5.0
629,"March 11, 2016","I JUST BOUGHT MY VEHICLE ON THURSDAY AND THERE WAS A SMALL GLITCH IN THE COMPUTER WHICH CAUSED MY TRUCK TO SHUT DOWN WHILE DRIVING. I CALLED AT 9, DROPPED OFF MY VEHICLE BY 12 AND HAD IT BACK BY 4. GREAT JOB :)",5.0
630,"March 10, 2016","Nikki in the service department was great to work with, great personality. Would definitely recommend this dealership as long as she is involved. The other people who I spoke with were friendly as well ",5.0
631,"March 10, 2016","I brought my Volt in for service and it was my understanding that my first two years of service were covered.  I come to find out that it was 2 years or 24k miles.  Unfortunately, I was slightly over the 24k miles and was denied the free service.  Also, when I picked the car up, I asked if my tires were rotated and I was told they were not because that was an extra expense.  If that is the case, why wasn't I asked if I wanted that service performed?  Finally, the wash job was terrible and the interior was not vacuumed.  Overall the service was terrible and I will not bring my car back to Kuni for service.",2.4
632,"March 09, 2016","Its bad enough to worry about
 how long a service, oil change will take. Yes this time it was shorter. But this time the engine warning is on, so tomorrow I will call for an appointment  for Saturday. The bad thing is it has a great sales department but the service center sucks. So I get to waste my time to fix a problem I didn't have before I had the car serviced.
YES I have checked the oil, and yes They did put oil in it.",4.0
633,"March 09, 2016",We came in on a Saturday to have Due Bill work completed on a used car we recently purchased. The work was done within the time that was scheduled. We came up from the Fresno area and were treated extremely well. The Sales and Service staff at Kuni accommodated us for all of our reasonable requests.  Thank you.,5.0
634,"March 08, 2016","It took longer than expected but they kept me informed on progress and completion time
They provided a loaner car so there was no inconvenience to me on the delayed completion.",5.0
635,"March 08, 2016","I have been to other dealers for similar repairs but Kuni went above the rest when they fixed what I had asked, shuttled me back and forth and even washed my truck! ",5.0
636,"March 08, 2016","This has been the worst experience ever. Kuni has acknowledge that there is something wrong with my car but because my check engine light is not on means tbey can not fix anything. So long story short is, i was givin my car back and told theres nothing they can do. So having a warranty got me no where and kuni feels that my family saftey is not a factor what so ever. ",1.0
637,"March 07, 2016","Unless I misunderstood when I received a call from the service manager (perhaps Vince?), shortly after submitting my previous service center survey, I believed he said he was going to mail vouchers for a $100.00 service credit, and a free synthetic oil change, each to be used at a time of my choosing, to me.  Unless it is in today's mail, I have yet to receive.",2.0
638,"March 04, 2016",Excellent job! The experience at this dealership was outstanding. My car was serviced in a timely manner and got me back out on the road. ,5.0
639,"March 03, 2016",Came in and was welcomed  in a professional manner and I was satisfied with the service from everybody that helped me the day  i got  my new Chevy Cruz. ,4.0
640,"March 01, 2016",Kuni Chevrolet is GREAT DEALERSHIP!! They were kind to pull a car that we found on the internet.I It was waiting for us when we pulled up. Effie went through every button and answered every question that we had. We walked in very skeptical due to another dealership and walked out VERY HAPPY! Made every step easy and Brandi walked us through the paperwork making sure we understood everything. We are now PROUD NEW SUV OWNERS!! Will come back again when we buy a new car!! ,5.0
641,"March 01, 2016","Background: The first time I took my CTS Coupe in was due to my driver side door would not open once the engine was turned off.  They did not have the part in stock, even though I had explained what the problem was over the phone when I made the first appointment.  

NOW:  
I have nothing but high praise for Kuni Chevrolet and Cadillac - even though it took them a second try to get my CTS Coupe fixed,  they did it with the excellence that I was expecting!!!  The customer service was second to none!!  They did it right this time and followed up with phone calls, research, and detailed explanations.  High praise goes out to Vincent Flores for his diligence in figuring out the problem, ordering the needed parts and everything else that he did to ensure that my experience was a good one.  I will unquestionably be going back there for all my service needs!!
This time around, they made sure they had the part in stock and even though it took a few days to get the part in, they provided me with a loaner car, what great service!!!  I would highly recommend Kuni Chevrolet and Cadillac to anyone that needs service.
Thanks Kuni---

Rod from Folsom---
",5.0
642,"March 01, 2016","I had a major engine repair that i think they did a good job on. Only complaint is how long it took to get any answers about what the problem was.  My tahoe was there for two weeks before I got any answers, as others have said also,Eric didn't return calls or answer his phone even after messages were left. Besides that i have no complaints. The service advisors were friendly, and reassured me that the repairs would be done above my expectations. I would service my vehicle there again.",4.5
643,"February 29, 2016","Rohit Prasad, our sales person, made sure we didn't leave the lot without purchasing a great car at an excellent price! We would be happy to share our experience with friends and family looking fo a me car!",5.0
644,"February 29, 2016","I recently purchased a car from here and I loved my experience. If you ever get a chance to work with Kaitlyn Aguilera do it, She was really nice and very helpful. Everyone there is very professional and they are there to get you what you want. I loved my experience and the people there! ",5.0
645,"February 29, 2016",All the personnel that I interfaced with were very professional and put customer service as their number one priority. I have purchased many different high end cars over the year years and consequently dealt with some of the top rated dealerships. Kuni ranks in the top 10 percent.,4.8
646,"February 29, 2016","Great truck buying experience! I heard very good things about Elizabeth so i went to shop trucks. After dealing with Elizabeth i ended up buying a new Silverado. She gave me a good trade on my old truck and wonderful deal on my Silverado!  Its like a Cadillac with a truck bed, beautiful truck! Everyone i dealt with was polite and professional, a win win!",5.0
647,"February 29, 2016","I had an appointment because my check engine light was on and the service advisor said they hooked it up and it read that my oil was low. They said I needed an oil change, I said no I just got one a month ago. They said that the reading was sayings oil was low and that was the problem. Ok so I let them do my oil change, drove home and the check engine light pops back on. I take it back, they checked it and replaced some silinoid. I drive home and guess what, the check engine light pops up again. I'm calling and calling and leaving voicemails and no response back. Guess what I am going back up there after work ",1.0
648,"February 29, 2016",My car had yet another problem. The service advisor was good but hard to get ahold of. Was stuck in a rental for almost 2 weeks. ,3.5
649,"February 29, 2016","Have purchased a lot of cars.  This experience was so stress free.  They were courteous, knowledgeable and we feel we got a good deal.  I have been telling everyone what a really good experience we had and highly recommending Kuni.  Will certainly go back.
",5.0
650,"February 29, 2016","I pulled in to Kuni to ask a few questions and take a look around. found myself speaking with the most polite sales people I have ever encountered, trying to buy a vehicle. long story short I ended up buying a vehicle. the sales team is a awesome group of kind intelligent people whom will do there best to satisfy your needs. Thanks Kuni.",5.0
651,"February 26, 2016","Anthony, Jason and the staff were great to work with. Knowledgable, helpful in getting a great price for the vehicle I wanted. I would recommend Kuni to anyone looking for a GM vehicle.",4.6
652,"February 26, 2016","Went into Kuni to test drive a Chevy Volt.  Did that.  I loved it, but saw  Chevy Colorado Z71.  It won me over!!  The sales people were great, not pushy, listened to me about what I wanted, didn't try to sell me anything.  When I decided I might want the truck, again he listened and was patient. Turned me over to the closer.  Very nice and helpful.  We were able to make a deal.  The finance (loan) person was polite, fast and efficient. Was able to drive my truck off the showroom floor.  My next car will come from Kuni.  Who knows maybe by the end of the year I'll have my Volt.",5.0
653,"February 26, 2016","Impossible to reach service desk, not helpful once did get through on third try. Had to leave messages! Told just to come in, then service agent was grouchy. Did not get call about my car after three days, had to call them. ",1.4
654,"February 24, 2016","Appointment 8am, nobody called to let me know Eric has left, I called at 5pm to ask about my car know one had an answer.  I had to leave my car overnight,  Next morning I waited for a call, it came at 9am to tell me the car is fixed.  I was very upset because I was not called with any updates during the day just to let me know I was the one that had to call, and even then nothing was put in the computer so the recptionist  was not able to tell me anything just that Eric left,",2.2
655,"February 23, 2016",I liked how I didn't feel pressured to buy my truck. The staff was very friendly they offered water and coffee. They showed me the truck as many as times as I wanted to see it.,5.0
656,"February 22, 2016","I brought in my car at 8am.  I was hearing noise in the steering wheel.  Told advisor as car was 11 years old and does not get driven a lot that I didn't want to spend $ on things I didn't real need.  Advisor said he would call me about what they find.  At 12:30pm I had NOT heard from advisor.  I left message.  At 1:50pm I had NOT heard from advisor.so left a 2nd message.  At 2:10pm advisor calls saying first tech couldn't figure out noise and was having another tech review.  At 4:30 advisor calls saying car is READY.  No work was done (expect for assessment).  At 5:30 I came to pick up car and had to wait 20 minutes for my car to be brought up. Your service dept was NOT busy.   This is the third and LAST time I will be coming to your dealership.  My first time was for a recall on key.  Service dept broke the remote so I had to got back in to get key fixed.  Second time was for oil change.  While my car was in advisor area another unhappy customer hit my car.  Your staff stood around my car seeing if there was damage.  I noticed this and went out to ask what was going on.  The staff LIED to me saying ""oh, we are just looking at liciense plate"".  After oil change was completed, manager comes out to tell me about car being hit.  Your service dept is AWFUL!  ",1.4
657,"February 22, 2016","Stephanie Gonzalez is an amazing Sales Associate.  The best car purchase ever. As a woman, I  hate  buying a car. Even though, I am the bread winner, I am  ignored.  They choose to only speak with my husband. Not at Kuni Chevrolet.  ",5.0
658,"February 22, 2016","There was an issue with the bed liner.  It needed to go back to the vendor for rework.  Once Elizabeth got involved in the process, the job went smoothly and I was able to get the truck back and be on my was in a timely manner.  Thank you.",5.0
659,"February 20, 2016","Brandi needs better equipment in her office!  If she had a faster, larger capacity printer she could get her paperwork printed 75% quicker hence, we as customers would have cutdown our time in the office too.  Brandi's work was fine because of her experience, it would have been amazing if she were given great equipment!",4.2
660,"February 18, 2016","Started out good, but the follow up and return of phone calls was very poor.
The rep, Eric was out of office, but I made at least 3 calls, talked to receptionopist, as the voice messages were not returned. She said someone would call back shortly.
No call was returned, after my 3 requests. My repair was over $4000, so it was important, as well as my attempts to plan my schedule, but no follow up. After pick up, I mentioned this to Eric, he apologized and said it would never happen again.
As I drove home, however, the truck was steering to the right.
I tried to call Eric, and it went to voice mail. Another day has passed, and still no return phone call.
All calls are bounced back to receptionist, and they promise connection to someone, but no one ever calls!
Not very happy, as the service completed may have been good, but rotating wheels, and doing the brakes, may have required a realignment, as the car pulls strongly to the right. It did not have that issue when I brought it in.
",3.4
661,"February 18, 2016",Kuni Chevrolet went above and beyond to help us with our recent Cadillac purchase. They even delivered the vehicle to us! Thanks for everything Dave! ,5.0
662,"February 15, 2016",Service personal were very nice. They addressed the issue we brought the car in for. All was under factory warranty. They also were able to order other items requested,4.0
663,"February 15, 2016","The one true measure of any organization is how they handle a customer when things don't go as planned.
I was ""completely satisfied"" with the entire process until I drove home and realized that in my model of new car, Cruise Control, unlike floor mats or a heater, is truly still an option.
The dealer responded with a great solution that both gets Cruise Control in my new Cruze (can you even imagine a Cruiseless Cruze? The puns were endless...) and meets my wallet a very reasonable half way.
So the question, would I recommend Kuni Chevrolet?

YES
Rod Manchester
Pioneer, CA",5.0
664,"February 15, 2016",I was completely satisfied with this experience from the time I walked onto the lot to search for a vehicle to purchase and still after I had purchased and left with my vehicle of choice.,5.0
665,"February 15, 2016",as soon as we got there they had our car ready to go. The sales man Effie was very professional and made the process of buying a new car easy. ,5.0
666,"February 15, 2016","I recently visited Kuni Cadillac Chevrolet dealership to test drive a car advertised. I was quickly met by a friendly and knowledge salesman, Moe, who assisted me in the process. After making the decision to purchase, I was impressed on how great the buying experience was. Definitely one of the easiest car purchases I've made and easy to leave happy. Great job!",5.0
667,"February 15, 2016","Every time we bring our truck in for service or a check up. We get splendid service and experienced personal at a dealership we can trust.
",4.8
668,"February 15, 2016","I always get GREAT service on my vehicle. Their mechanic Mark Groux ALWAYS takes great care of my truck and me, going above and beyond, he's the BEST!  Any factory updates, topping off fluids, and even a fresh wash!",5.0
669,"February 13, 2016",Kuni has the best overall staff when it comes to service! Ed in the service department is always very friendly and without exception very helpful.,5.0
670,"February 11, 2016","Had an overall smooth experience during my first visit to this dealership. Everyone working there was polite & professional, & not pushy. My trade-in went very smoothly & I got the car I went there for after seeing it ahead of time on their website. The only negative thing I can say is that we got stuck there for a bit when the finance dept. seemed low staffed & then cleared out for lunch right as we were finishing up the initial paperwork, so there was no one available to help us close out for around an hour. Maybe some kind of signal can be used between sales & finance to try to avoid these kind of situations in the future? Otherwise, I am very happy with my Volt hybrid purchase & would send anyone I know in there to get the selection, prices & service I received. Thank you Kuni staff!",4.8
671,"February 11, 2016","I would like to Thank Ms. Angela Ivy for Excellent Customer Service, her manners and courtesy was great. I especially appreciate the assistance and information she provided for me on my new Chevy Cruize Car.

Kuni Cheverolet Chevy-Cadillac is very well managed by professional staff, especially by Ms. Angela Ivy. I would definitely recommend this dealership to my family and friends. 
",5.0
672,"February 10, 2016","Friendly people quick service they kept me informed on the status of my vehicle . I would definitely recommend this dealership 
Just ask what time it is ",4.6
673,"February 09, 2016",Easiest experience I've ever had when buying a vehicle. Everyone was great. Unbelievably great. Thanks  Alonzo and Drew. I got the vehicle is wanted and at a great price.,5.0
674,"February 09, 2016","First time taking my new car in for service, started off great. Man helped us was very nice and helpful. Then got car back..no paper work showing what was done, car was not washed and had grease on my stering wheel and mileage buttons. If not on warranty i would take back to old dealership for service.",3.2
675,"February 09, 2016",The service staff was excellent and kept me informed about my truck. Nikki Perry and the ladies at the car rental area were friendly and very helpful. Highly recommend Kuni Checrolet for Sales and Service.,5.0
676,"February 09, 2016",fast service friendly sales and mechanics I and glad I bought my Chevi Cruz at Kuni. I am recommending you guys to all my friends. Omar in service  was an example good for how a service person should treat customers,5.0
677,"February 09, 2016","I looked at more than my share of Chevy dealerships in the NorCal area, and Kuni was the only one who went out of their way to work with me, answer my questions, and find me a deal on my 2016 Chevy Cruze! I would encourage everyone to go to Kuni if they need a new car!!",5.0
678,"February 08, 2016","Found the vehicle online, Shop, click and drive was easy.  Spoke with Elizabeth and Jessica over the phone about some details and she held the truck for a week while I was out of town, no deposit.  The truck was ready for me when I arrived at the dealership.  Isreal is friendly and knowledgeable and along with Brandi was great in completing the deal.",4.8
679,"February 05, 2016","I found that my overall experience was a positive one and we really liked our salesperson as she was very customer oriented .I would purchase a  car there again in the future. 
The after sale I had a minor issue that was not resolved.",4.8
680,"February 04, 2016","I was worried but once I went in and spoke to the associates I felt relaxed and worked with me to find the perfect truck for my husband (he was very surprised and happy when he came down to pick it up). I highly recommend them to anyone who is looking for a vehicle. They will not waste your time. It will be within your price range, never selling you something you can not afford.",5.0
681,"February 03, 2016",First time buying a car and was nervous. Answered any questions I had. Moe was very helpful and Brandi was a wonder to work with. Will definitely be back in the future and would recommend this dealership to anyone! ,5.0
682,"February 02, 2016",I was nervous to buy a car in fear of making a mistake and regretting my decision. I told Alonzo what I was looking for and what I could afford and he made it all come together! I love my new car and everyone at Kuni was extremely friendly.,4.8
683,"February 02, 2016","The sales closer Randy and especially the salesman Chris Smadi treated me with the utmost respect and care and truly made my purchase pleasant, stressfree and memorable.",5.0
684,"February 02, 2016","I met the coolest saleswoman the day I went to Kuni to finance my new 2016 Chevy Malibu. Her name is Kaitlyn and she was very knowledgeable about all the cars on the lot. She was also really laid back and didn't make me feel like I HAD to buy a car. I didn't feel like she was being deceptive or trying to rope me into something like all previous salespeople I have ever dealt with. She and her boss, who's name I think is  Randy, were very up front with what I was going to have to pay per month and overall for my new car and by the end of my car buying process there were no surprises. I had a very nice visit there and the entire process only took a few hours. Now I'm driving a brand new 2016 Chevy Malibu, and couldn't be happier!!!",5.0
685,"February 02, 2016",We drove 2 hours to kuni after finding the vehicle we wanted on their website...Angela greeted us when we pulled in and from beginning to end was absolutely amazing to work with. She answered every question along the way and showed us everything about the vehicle above and beyond what we would have expected. She made us feel valued by calling us to check on everything and answer questions if needed after the sale :) She had us in her best interest and what we were looking for not just there to make a sale....we didn't expect to get everything we wanted in the deal with the situation we currently were in but everything went our way so smoothly. Financing was a piece of cake toshi was great to work with and dominic helped us a few days after the sale to make sure we were covered in every area we needed! never been easy for fun for us until we got our cadallic srx from kuni!! Angela rocks!!! we can't say enough about her!! We will be back when we're ready for our next purchase :) ,5.0
686,"February 02, 2016",Stephanie guided me in the right direction in choosing the right vehicle for my budget.  I am very happy.  Toshi was also very helpful in explaining extended warranty.  Thank you.,5.0
687,"February 02, 2016",Kuni Chevrolet has a very unique business model and this combined with experienced and great staff made for a very positive experience.  I got a great price on both my new car and my trade in.  It was an easy and quick process.,5.0
688,"February 02, 2016","Let me just begin by saying that purchasing a car is on my top 10 ""least favorite' things to do. My husband and I searched for quite a while for the right car and we had made a decision on the make and model of what we wanted. I located our car on one of my internet searches. From my first contact with JESSICA, to my test drive and and 'new car debriefing' with EFFIE, to completing the paperwork with TOSHI, our experience was excellent. Easily the most stress free experience I've had. Everyone was friendly, responsive, and very professional. Any car purchases we need to make in the future will definitely be through Kuni",4.8
689,"February 01, 2016","Would  deal with them again . Their prices are better than back in wa state which is why I flew down and drove the car. back. They even picked me, up at the airport.. ",4.8
690,"February 01, 2016",Service was great didn't take as long as he said comfortable lounge good coffee was able to move on with the less time than it took normally do something I was new so once I got used to doing theroutine it went very fast thank you,5.0
691,"January 30, 2016","As always the staff took their time and did a through job and at the same time kept
me informed of their progress. The reason I continue to do business with Kuni
is because the staff always treats me as if they really care.",5.0
692,"January 30, 2016","We popped in while my wife's car was being serviced at Lexus. We had ZERO intention on buying anything. However, the staff at Kuni was amazing and offered us a deal we could NOT refuse! Everything went smoothly and the entire staff was so accommodating! We will definitely be back and will be referring all of our friends looking for a Chevy or Cadillac to Kuni!!",5.0
693,"January 28, 2016","Dan Landerholm the Service Cosultant provided excellent service.Please train the technicians to return seats to the their starting positions!
One of the many responsibilities a Service Manager has is to properly train his technicians on how to enter and exit a customers vehicle properly,this one has not learned this function yet!
",4.8
694,"January 28, 2016",I don't know if it is the dealership that is so great or that Mo makes them look that good. He drove us to the deyail yard and let us see the truck all dirty and we ended up buying it. If it wasn't for his openness and attention we would not have known about the truck and would have gone elsewhere! Thank you for hiring Mo Kuni! Brandi also was exceptional! ,4.2
695,"January 28, 2016",My sales experience was great but when I called for service it was a bit slow in returning my call but over all great experience,5.0
696,"January 28, 2016","Omead Anwar provided the best level of service I have experienced at Kuni Sacramento. This was a positive service experience when compared to past visits. Mr. Anwar also helped the parts department develop a sense of urgency with getting a replacement tire delivered for the service on my vehicle.

Thanks,
Brian Mc",4.4
697,"January 27, 2016",Didn't buy my car here but take it in for all the services and issues that come up. Dealt with a few of the other service people but mostly with Eric and he's really friendly and helpful. If you can have him as your service guy I would reccomend him. ,5.0
698,"January 27, 2016",I had a coupon for $50 off but it had expired on 1/4/16 and the work was done on 1/22/16 and they would not let me use the coupon. ,3.4
699,"January 27, 2016","I'm a long time Kuni (Hubacher) customer. I received the same quality service work on this visit and the service advisor who helped me was friendly and efficient. I was disappointed by several things, compared to previous visits:

-I no longer have an ""assigned"" advisor. My previous advisor knew me by name and gave me a personalized level of service. Calling a faceless representative to make an appointment, then seeing whoever is available when I arrive is not the same and diminished the level of service significantly. 

-The woman who scheduled my appointment was not very helpful. She didn't listen to the problems I was describing (asking questions that I'd just answered or were irrelevant based on what I was describing). She was unable to fit me in for a full week (not her fault) but was unapologetic. She then called to confirm my appointment (this was for repair work--why would I skip?), she quoted a different appointment time than I'd scheduled initially. When I mentioned that, she neither apologized nor provided an explanation of which time was correct. 

-The service receipt I received when I picked up my car did not describe the problem I reported or how it was corrected. (It just talked about a free multi-point inspection.)",4.8
700,"January 26, 2016","I came in 7.50 am 01/16/16 for an oil change I was told that  my free oil changes had expired 12/31/15 and that I would have to pay $84 and a 2- 3 hour wait! Not happy at all! Actually are premium package does not expire until 2018 or 50,000 miles. My husband came back in on 01/23/16 to get are oil change with documentation to prove that we have the premium package. I feel that i was treated with bad service because I'm a woman!",2.6
701,"January 25, 2016","No pressure sales, most of the work was done via e-mail and the internet, got in, signed the papers and drove away in a little over an hour. F and I went smooth, no pressure for up sales, just the honest truth about what things could cost, discussed the needs and benefits of many of the options available to purchase. ",4.8
702,"January 21, 2016","I recently had my oil changed on my 2011 Cadillac SRX and with that came a multi point inspection and tire rotation. The whole process took less than 45m, which was great compared to the estimated time of 90m, but when my vehicle was returned to me I noticed something that was a little disturbing, I lost one of the valve caps on the passenger rear tire and hadn't got around to replacing it so when I received my vehicle back and that darn valve with no cap was in the same place, I quickly bought it to the attention of the service advisor and without any argument quickly took my keys and had a technician actually rotate my tires",1.8
703,"January 21, 2016",I dropped off my vehicle the afternoon prior to my appointment which was the next day. Thank goodness I had done that. I had to wait just over 30 minutes before a service associate ever came out to talk with me. I noticed there was a whole lot more employees walking around than there was customers at the time I was there and I even walked inside twice and was told; someone will be with me in a few minutes both times and to stay with my car. I would of been late for work if I had waited till the next morning to drop off my car at that rate...  ,4.0
704,"January 20, 2016",I was in and out in a short period. I had plenty of time to get all my chores done too. I am looking forward to getting my next service for my Cruze at Kuni.,5.0
705,"January 19, 2016","As I proceeded to drive my vehicle into the service area to park. I was not met by any service technicians. I walked into the office area that was visible from where I parked. I stood in one spot looking around, trying to get eye contact from any of the other service technicians or the lady's at the far end counter and yet still no one said anything to me. A few minutes past, but it felt like 15 mins (I'm sure it was less) and young man that came from the back area to assist someone else asked me if I needed help - I thanked him for asking me and I advised that I was looking for a certain technician, however, as long as I was standing there - I was actually standing by his work space. This young man then went above and beyond to tag my vehicle and advised that my technician will be with me. I thanked him for his service to me and waited for my technician. Once my technician was done entering my information he stated that I could go and wait for a ride. I stood there for a split second and stated, ""wait where""? he then pointed where I could go and wait for a ride. I figured that he could have at least led the way to the waiting area. This is the second and last time that I will ever go to this particular Cadillac facility. I wouldn't spend a cent there due to the treatment that I experienced for the second time.

Unfortunately I didn't get the initial person that assisted me. I was disappointed at that time and forgot to take his name. He was very kind.",1.0
706,"January 19, 2016","The service on my Equinox was very good and fast.  I was amazed how fast.  

While waiting I went out and talked to Angel Portillo to look at the SRX cars.  What a nice man.  He spent time showing me what you had.  Was never pushy but very helpful.   He is a great salesman.  I would go back to him.  ",5.0
707,"January 19, 2016","We are incredibly grateful for the support and service we receive from Kuni. Elizabeth D'Amore has always gone above and beyond to assure our experience was perfect. We have not met a staff member we do not like.Mike and Paul in finance are honest and will go the extra mile to get you the best rates they can. When it comes to our auto purchases we won't go any where else.

Thank you Thank you Thank you!

Ryan & Michelle Zarick",5.0
708,"January 19, 2016","Ii have purchased 3 vehicles from the same salesperson, More Aslerossta, he has always been helpful, courteous and patient, as well as very knowledgeable about the products.  All of the staff are friendly.",5.0
709,"January 19, 2016",They had a promise date of 1 day and I showed up in the evening to pick up my vehicle and no one knew anything about it.  I had to wait for an available service associate to check only to come back and tell me it was not ready. They offered for me to take it home but could not tell me if it was drivable or still under repair.  I was sent to a rental car shop to pick up a significantly lesser vehicle. I had another wait there as well.  After 4+ attempts for further status they let me know that they do not have the parts and to come pick up my vehicle.  ,1.0
710,"January 18, 2016",Had a HVAC issue and it was fixed correctly and in good time. Washed my truck afterword and I was on my way home happy.,4.6
711,"January 18, 2016","I stood at the service counter for at least 10 minutes and not once did a service adviser look up and acknowledge that I was even there.  I do not mind having to wait, I do mind being completely ignored.  This has been my experience every time I bring my car in.  I understand that these guys may be busy but a simple greeting doesn't take any time at all.  I was there for an oil change, and had someone taken a second to ask me, I would have been told that I was in the wrong area.  I had never used the express side before and didn't know it was over there. Again, just an acknowledgment of my presence would have done a lot.  If anyone asks for my recommendation for a dealership, I will tell them to avoid yours.  Not because your salesmen are bad, but because they may have to use your service department for their vehicle.  ",2.8
712,"January 18, 2016","The lack of communication between service and the customer is really lacking. They seem disorganized and annoyed when you ask what's going on with your car. I've bought 3 cars from them and referred my family that also bought a car. They experienced the same problems with service, no communication. When you buy a car they treat  you like royalty but the minute the papers are signed the tune changes. I've had problems in the past with the service department but went back for a simple recall. Asked if they would check something else, they didn't. They don't seem to be concerned for your time at all and often don't provide any solutions unless you pose them. It doesn't make me want to buy any more cars or trucks from them or even get a simple oil change. Yes, the problems get fixed so if that was the only criteria for recommendation then they would get 5 starts. But it's more than that. ",2.0
713,"January 15, 2016","Using the dealerships online appointment system was quick and simple. My truck had a couple of issues as well as not having been serviced in a while (kudos to GMC) and the service team was able to take care of my immediate issues as well as an inspection and general service in a day. I was able to communicate with my service associate throughout the day to get all my needs met. 
Thanks",4.8
714,"January 15, 2016","will not make app for oil and normal work you need to wait in line for your turn oil, tire rotation etc 2+ hours..  terrible",2.3
715,"January 14, 2016",Kuni Chevrolet and Cadillac's staff was great to work with. Went to other dealers in the area prior to buying from them. The customer service was great and no pressure. We knew what we wanted the new 2016 Chevy Camaro. They did not have the exact car we wanted. They worked with us to get the car wanted and was still in transit from the factory. Other dealers wanted to try and sell us a car that was currently at the dealer. The other dealers also tacked on a high dealer mark-up. Kuni does not add dealer mark-up on their vehicles they sale. We also have to give thanks to Juan (last name unknown) who help deliver us our new car when it arrived and went over everything with us. ,5.0
716,"January 14, 2016","I did not call back on issue of vehicle  until I called three times for an update, then at 3:00 issue is being looked at. I am still waiting for a quote.",2.5
717,"January 13, 2016","Bringing a car in to the dealership with a noise has got to be one of the most perplexing issues to deal with. Well, thats what I did recently and without knowing where the noise was coming from ,the Service Dept. and Ed Sumiyoshi  took some time and found that noise. I mean how many customers come in and ask for the Sway Bar to be replaced? Not many I think. I really have to thank Ed and the technician.
",5.0
718,"January 12, 2016","Ali Fallahi was the individual who worked with us regarding our purchase of a 2013 Cadillac and he made the entire transaction very pleasant.  Besides having a wonderful personality and he is extremely knowledgeable in the product and very professional.  Because of him and Victoria Lombard and am extremely impressed with Kuni Chevrolet Company.  
",5.0
719,"January 12, 2016",Stood in line for awhile waiting just to be told we needed to go to the other office. Once there the employees tried to tell me the warranty on my car didn't cover the cost. $160. Thankfully my hubby was there and I walked out paying $0. ,2.4
720,"January 12, 2016","Service Rep. Dan Landerholm was very helpful during my recent visit. He took care of checking out my vehicle for factory recall.  In addition, arranged for a smog check at the same time. Dan's customer service and follow thru is fantastic. 

",5.0
721,"January 11, 2016","I purchased my 2006 Hummer at the Hummer dealership that was next door to the Kuni I patronize in Sacramento. When the Hummer dealership closed I started car services at Kuni- Fulton.  As the first and only owner my vechile  has only been serviced by a hand full of people.  I like the greetings you get when you pull up, and I like that the entire vehicle history is in the computer system.  I like that I get a call with updates on the service and I like that I get a wash and sticker for next service.  I really like that I was told that my vehicle is in really good condition with no major issues after 150,000 miles because I have heard som real horror stories.  I will continue to get my vehicle services at Kuni as long as the level of service remains where it is or gets better.  ",4.8
722,"January 11, 2016","at 10,ooo miles,it was time for the second oil change and tire rotation.....i got all that and a car wash within an hour..........efficent!",5.0
723,"January 08, 2016",From the scheduling of my service appointment to the pick up of my escalade the staff was very accommodating and friendly. Ed Sumiyoshi is super and very accommodating. ,5.0
