,Date,Reviews,Ratings
281,"January 26, 2019",Great place!  Excellent service and I’m in love with my car!  Steve was highly knowledgeable and helpful but I didn’t feel pressured whatsoever. I’ll be back for my next car!,5.0
282,"January 26, 2019",Waited while bulps. Waiting room was nice with refreshments. Service person did a special fix that saved me money. Total repair was only $99. I liked that they wanted to save me money. I’ll come back again when I need repairs. Also when I need to buy a new car.,5.0
283,"January 25, 2019",Great service and easy in/out! I brought the car in to get some recall issues handled but I also asked for help with some feature of the car and Nick was super nice and helpful and got my Apple Play working immediately! ,5.0
284,"January 25, 2019",Advisor very helpful and knowledgeable. Explained all things that we were doing to the car. Brought me over to loan car people and introduce me to the agent.,5.0
285,"January 25, 2019","Latest interaction was scheduled service.  Selene Torres was as always 5 star adviser.   Service staff also terrific.  Work done fully and quickly, with attention to detail.  Good follow up to ensure satisfaction  And Toshi remains interested in our satisfaction in the vehicle he sold us. ",5.0
286,"January 24, 2019","From order to delivery, Dez Desbiens could not have been more helpful. He was candid, transparent, and immediately responsive to all our questions. His colleague Erin Say guided us through the paperwork with cheerful expertise. Together they gave us A+ service. Highly recommended. ",5.0
287,"January 24, 2019","I have yet to be disappointed with Mercedes-Benz of Long Beach.  They have delievered on every aspect from selling me the car, answering questions after the sale and now just had my 3rd service visit.",5.0
288,"January 23, 2019","I always bargaining when I buy car, your sale just give me $6000 discount without asking. I believe this is the best price and I do not need to bargaining and shopping anymore. I like that.
The glass cover got a small problem and I talk with Joel, he just got some tech people fix it in 10 mini. surprise me.",3.7
289,"January 23, 2019",Good friendly service..will recommend Nick to friends and family. Provided a loaner and was very helpful to my wife and I. Also described services done very well.,5.0
290,"January 20, 2019",I was very pleased...from the ability to schedule a Saturday appointment to the professional attitude and care that I felt during the visit. No hard sell...just good advice and honest discussion of the work recommended and required when.,4.8
291,"January 20, 2019",I was locked out of my car. My car was towed to the dealer overnight by 5:20 the next day the problem was solved. I got to drive my car home instead of a loaner.,3.8
292,"January 19, 2019","I was given a time frame of 2 hours for the update of my computer chip as required by MBZ, and it took exactly 2 hours! I was very happy with my Service advisor, Colby Shaffer, and with everyone I came in contact with in the service department that day. Thank you all for making what is normally a tedious task something worth telling others about...I was very pleasantly surprised.",5.0
293,"January 19, 2019",Mercedes-Benz of Long Beach staff are awesome.. From the sales department to the Service Department. Toshi put me in a car that I truely love. Nick was on top of making sure my car is taking care of. I appreciate them. Great customer service!,5.0
294,"January 18, 2019","Everyone that works at MB of LB is a true professional, especially Issa and Lupon!  Each person you see greets you and asks if there is anything you want or need.  This place is so special and I truly appreciate it.  I like to feel that my business is valued and it is at MB of LB!",5.0
295,"January 18, 2019","Service guys greet right away. Debbie very personable and knowledgeable. Loaner car and service done right and on time. Would certainly recommend. 
Easily freeway accessible, also helpful. ",5.0
296,"January 17, 2019","Easy to make appointment, no waiting time at the dealer. Job always done right. Great service advisor and always give me the best advised. Love and very happy to be here.",5.0
297,"January 17, 2019","Fast
Friendly
Efficient
We are very pleased with the E 350 we bought from this dealership.
We are also very pleased with maintenance service we have received from this dealership.",5.0
298,"January 16, 2019",Appointment was easy to make. Nick Ortiz was the service rep that was assigned to me. Nick was pleasant and car was ready in the time period allotted. ,3.6
299,"January 16, 2019","Mr. Toshi is very excellent sales person and I would recommend him to other people.
He has good knowledge and skillfull with our car sale.",5.0
300,"January 16, 2019","Out of warranty costs never makes one happy.  However, thanks to Christian Magana, my service rep, the experience was less painful due to his knowledge, articulation of the problem and what needed to be done explained in plain English and not 'shop talk'.  

Christian didn't just talk at me, but rather, he engaged me in conversation; answered all my questions; and guided me thru next steps and pick up.  He is very customer service oriented, which is refreshing.  

 And, he even applied a discount to make the price a little better.  That was a real unexpected gift to me!",5.0
301,"January 14, 2019","Helpful and friendly people, the car was not clean properly and lots of scratches inside glass is dirty, I'll bring back to service nicely",5.0
302,"January 14, 2019",Christian made my first service experience with Mercedes Benz Long Beach a very wonderful experience . Everything went as promised . Got called and texted that my car was ready as promised. Everything was done ? and I got my car with a free car wash. Definitely would recommend the Long Beach service department.,5.0
303,"January 14, 2019",Nick is the best!  Always great & friendly service!  MB Long Beach is the best!  We enjoy going there because we know we'll get treated as VIPs.,5.0
304,"January 13, 2019",I have dealt with Fletcher Jones and Long Beach Mercedes was much easier and honest to work with.  The deal was clearly outlined and they stuck to it. ,5.0
305,"January 12, 2019","Christine is very conscientious, professional and knowledgeable.  He had a friendly personality and took time to explain the service process to the client.  The service time was timely and efficient.  Josh in the parts department ordered a tow cover for my bumper.  He too had excellent customer service skills.    The facility is always clean and great refreshments,  You are the best!!!!  Thank you",5.0
306,"January 11, 2019",Nick is very conscientious and professional! The service time was accomplished as promised.  Nick also assisted with a referral for needed body work. Very satisfied customer!,5.0
307,"January 11, 2019","Good communication and attitude. One person contact. Detail review. Clean environment. Coffee and fresh snacks. Colby was efficient, friendly. Would recommend service by the dearlership.",4.6
308,"January 10, 2019","Everyone is great work was done quickly 
Vehicle was clean and it’s an RV
Open till 7 pm made it convenient to pick up ",5.0
309,"January 10, 2019",Steve Sweis is an exceptional sales person - always looking out for the best interest of the customer.  Made me feel like family.  I will definitely work with him again when I am in the market to purchase another car for myself or family.,5.0
310,"January 09, 2019","Execellent cosrumer service,  professional, friendly and knowledgeable.   I recieved my car on a timely manner and clean.  I Also like the  excelelnt loaner convinient  accommodations ",5.0
311,"January 09, 2019",Service Adviser Debbie always takes care of my Metris Van Service in a friendly and professional manner and is very helpful with getting it serviced in a reasonable time ,4.2
312,"January 08, 2019",Thank you to the specialist Rebecca Lee for her knowledge and quick service.  I arrived and was quickly assisted.  best service so far.   I had worked with someone else before but def would return and recommend.,5.0
313,"January 04, 2019",Nick handled our service appointment with professionalism and showed a depth of knowledge. He went above and beyond to meet our needs and was always available for questions to which he provided understandable answers to. We were very confident leaving our car under his direction. Thank you Nick!,5.0
314,"January 04, 2019","I had to come in for tires.  While my regular service advisor was not available. Selena, more than step in. And offered the same level or professionalism and courtesy that has become expected.  ",4.6
315,"January 04, 2019","This is our 1st Mercedes and hope to be return as customers for our 2nd. 

Damage (Door Ding x2) was discovered after washing and has yet to be repaired but I’m confident at this point it will be handled professionally. ",4.6
316,"January 02, 2019",Dez Desbians makes the entire car buying experience actually enjoyable. This is my second Mercedes from Long Beach and I will definitely be back!  Many thanks.,5.0
317,"December 31, 2018","Engine light came on about 10:00 AM. Went to your dealership and Raymond Yamboa had issue resolved and car ready by 4:30 the same day. All done without an appointment. he even had Uber take us home and had Uber pick us up to retrieve the car. Super special service on a very busy day for the dealership. As always, Raymond was exceptional in his treatment and resolution of our problem. We couldn't believe the dealership could do this for us as rapidly as they did. We will recommend and always use your amazing dealership.",5.0
318,"December 30, 2018",Brought my GLC 300 in for 2nd 10K Service and was taken care of immediately! My service person is not listed below but my old service person is Taidy,5.0
319,"December 30, 2018","Despite the distance from my house to Long Beach, I always prefer getting my car serviced at Long Beach. Great service advisors, honest, and accommodating!  ",5.0
320,"December 30, 2018","Steve was very attentive, courteous and friendly. He was knowledgeable and accommodating to create a ‘win win’ situation to meet my requests. Pleasure to do business with him and will recommend to my family & friends. 
Note: ‘Merry Xmas’ note from the manager was thoughtful and Ahmed ( Finance Dept) was very detailed oriented and patience.Follow up emails from ‘Grace’ shows that they truly care about their clients.  Over all , it was a great experience . They have a great team and highly recommended. A+",5.0
321,"December 29, 2018",Thanks Paul really appreciate your follow up on my email with finding the model I requested and got me a great price and got me out the door ,5.0
322,"December 27, 2018","The dealership overall looks and feels comfortable and friendly but I especially got lucky with my sell’s representative Ali. Easy going but very knowledgeable and responsive, never annoyed by my endless questions...",5.0
323,"December 26, 2018"," I just bought a GLC 300 C last week from  Long Beach Mercedes-Benz.  I conducted the whole transaction online and dealt with Joel Turett.  The whole idea for me to do this online is to avoid all the pressure when buying a new car. Joel gave me online  The best quote by far among the dealerships I contacted.  I accepted his offer and came down a few days later to the dealership to pick up my car. All of this was  finalized in four or five emails.  Joel and his team helped me to fill out all the paperwork’s and then review with me the technical aspects of this car.  
 The whole team was super efficient, courteous, very pleasant. I’ve never experienced such an awesome level of service at a car dealership in my life! ( this was the 12th car buying experience that I had for our family ). ",5.0
324,"December 25, 2018","I find the kindness and helpfulness of the service team to be one of the best.  I used to believe the service I received from Toyota at Marina Del Rey was one of the best.  This last experience has changed that.  Working with Rebecca Lee has been great, and this is the 2nd time I have been paired with her.  ",5.0
325,"December 25, 2018",The entire leasing experience was easy and quick. Paul was incredibly responsive and helpful. He followed up with after the sale to ensure that I was not having any issues with the vehicle. Overall excellent.,4.8
326,"December 23, 2018","Kristine made my experience very good, if it hadn't been for her, I would not have leased the car. Kris was just outstanding to work with,",3.6
327,"December 22, 2018",Christian made my experience easy. He took the time to answer all of my questions. and facilitate my service as well as getting a loaner car. ,4.4
328,"December 21, 2018",Dez made this transaction smooth and painless. This was my 20th MBZ purchase and THE best. i highly recommend this Dealership and Dez in particular.. ,5.0
329,"December 20, 2018","Oscar one of the best outstanding salesman in the business. He rocks, exceptional customer service.  Many people could leave from him.. Thank you so much Oscar",5.0
330,"December 19, 2018",Selene makes coming in annually or whenever an absolute pleasure. She is always pleasant & courteous & is very knowledgeable about my vehicle. She also tells me of applicable discounts. ,4.8
331,"December 18, 2018","Routine maintenance for my S-Class...Colby Shaffer was very thorough and professional.
He even replaced the batteries for the key. 
It was a very pleasant visit.",5.0
332,"December 16, 2018","Nael Issa great guy when I first lease the car very helpful....
Christian Magana excellent customer service friendly, helpful 
There’s also the receptionist on the service side great customer service but I don’t remember her name ",5.0
333,"December 15, 2018","Good and fest services with happy face old time that’s why I like your dealer ship and recommended all my friends and family’s 
Thank you.",5.0
334,"December 15, 2018",We brought our 2015 GLK to Mercedes Benz of Long Beach on Wednesday 12/12/2018 without appointment. We got a chance to meet the service representative right away. We talked to Rebacca Lee she lead us to her desk review the vehicle history offer the complimentary service everything was done within 5 minutes. The service was done before estimated time. I will give them a great service I ever had. Thank you. ,5.0
335,"December 14, 2018","Nick is on top of things.  Very fast and detail oriented.  Very good customer service, will go back again.  The loaner car was nice and new.
",5.0
336,"December 13, 2018",I went in on a Friday Morning with my 4 legged friend Rosco. I did not have an appointment which was not a prolem. Christian took care of me and Rosco and I went for a walk. After returning we saw Christian and he spelled out everything that was done. It made for a pleasant day,4.8
337,"December 13, 2018",Excellent service my service writer Jesse Lopez is the best he takes great care of our car and me personally explains everything thoroughly and so that I would understand it,5.0
338,"December 13, 2018","I usually dislike shopping for a new car.  MB of Long Beach made the entire experience pleasant.  I received a quote on-line and went into the dealership a few days later.  Lee in sales was pleasant, professional, and very knowledgeable about the car I was interested in.  After purchasing the vehicle, he even offered to come to my home at a later date to review the specifics about the workings of my new car.  I can't say enough nice things about him.  I would definitely recommend this dealership to my friends and family.",5.0
339,"December 10, 2018",Rebecca Lee was terrific. She was able to schedule my past due service immediately and even managed to find a loaner car for me. Friendly and professional. ,5.0
340,"December 10, 2018","Mercedes benz of long beach is better then the others around even from different kind of Mercedes around long bech area, and i liked their customer service alot they are very fast and professional.",5.0
341,"December 06, 2018","The window was fixed promptly, and I was given a loaner car to use during the duration my car was at the dealer.  Nick was very helpful!!",5.0
342,"December 04, 2018","I have always had the best experiences at MBZ  of LB. Your people are friendly and knowledgeable.. 
it's why I have bought my last 3 car at this dealership and will remain loyal to MBZ of LB. Selene is a very bright and helpful Representative in service and as retire business owner I would say she's a keeper. From the Showroom to Service this location is wired up very well.
Happy Holidays to All at MBZ of LB,

Respectfully

William F Caldwell
Man of Leisure
310-529-0727
,

 ",5.0
343,"December 04, 2018","Steve was amazing to work with.  Patient, kind and seamless and smooth process.  Fair, and thorough and the entire process was a pleasant process.  We will return for future business and recommend your dealership to friends.",5.0
344,"December 02, 2018","I would highly recommend this dealership to anyone looking to get a Mercedes-Benz vehicle.  I had an excellent experience with every staff member at this dealership.  Every department personnel (Jose Hurtado, David Gonzalez, Stevie Tu, Greg Nersissian, April Torres, Erin Say and Jose Quintana) went above and beyond the call of duty to make sure that my needs were met and that I had a pleasurable experience.  They are truly the definition of Excellent Customer Service and have raised the bar for what a dealership should be.
Thank you everyone at Mercedes-Benz of Long Beach!!",5.0
345,"December 02, 2018",Excellent customer service who helped me with the services that I needed.  He was very helpful and attentive with the service.  He was Very knowledgeable.. ,5.0
346,"November 30, 2018","Oscar helped me with my lease and it was the absolute best dealership experience I’ve ever had. He helped me handle everything over the phone while I was traveling, and when I returned the car was ready for pick up and all I had to do was sign the documents. I was in and out in literally 45 minutes. I was so impressed! Will be referring everyone to this dealership. Excellent a customer service and experience all around!",5.0
347,"November 29, 2018",I really can’t rave about my car purchase experience enough. Dez really bent over backwards making sure he could secure a car that was exactly what I wanted.  He walked me through the process and took all the stress out of it. And I have to through in some thanks to Ahmet. Hilarious guy that really puts a person at ease. You have an amazing team at Mercedes Benz Long Beach,5.0
348,"November 24, 2018","The staff who provided me with the purchase services seemed to be genuinely interested in assisting me. However,  I perceived some air of disrespect from two sales men who did not have anything to do with my purchase.  They looked at me and said something ""smart."" When I approached them to inquire what they said about me, the told me something else.",3.8
349,"November 22, 2018","Service was better than expected. Nick was great, pleasant personality made the entire visit enjoyable! Being in HR I respect a great employee, Nick embodies the characteristics of a valuable employee. ",4.8
350,"November 21, 2018","This visit, by far, was the most professional visit EVER. Nick was excellent. Handled everything flawlessly and to top it off loaned me a new SUV to try out.  That's brilliant. My beloved SUV is 4 years old and LBMB has been driving me nuts to trade it in . This was a strategic move on his part. very creative. I didn't buy it but.....I just loved it . 
Now my niece is looking for an SUV, a GLK like mine, only newer, in white with a light interior, so I'm sending her to you.  Good job.  Give Nick a big Christmas bonus. He knows how to work and he should be rewarded for his efforts.
Paulette Matson
",5.0
351,"November 19, 2018","
My salesperson, Steve,  is fantastic.  He explained the different models to me, so I made the right choice for me.   I will recommend Mercedes-Benz of Long Beach to my friends.",5.0
352,"November 19, 2018","Paul Ortega made my transaction seamless! He was organized, communicated well and provided the vehicle I was looking for in an efficient manner. I will definitely recommend Long Beach Mercedes Benz to my friends.

",5.0
353,"November 18, 2018","Everyone at the dealership was friendly and knowledgeable about the products. We were given a fair trade in for our Denali, and the transaction was quick and easy. ",4.8
354,"November 17, 2018","Service rep. was attentive and understood my needs, was up front on cost and turnaround.
Explained the problem in plain English. He also keep in touch my text on the progress/status of my vehicle.",4.8
355,"November 17, 2018","Best sales experience in my 57 years of living. I purchased a used vehicle and despite the relatively low sales price of the car, I was treated the way you would expect when buying a $250K S65 AMG by Toshi Sato, the Fleet Sales Manager. After speaking with Toshi on the phone, I had a good feeling about working with him and decided to drive up with my wife from San Diego County. We were treated like V.I.P's as soon as we walked in the door by the entire staff including David - sales manager, Kennet - service technician, Robert - service manager, Erin - finance/contracts and Toshi's charming wife Lisa who handled the paperwork. Toshi could not have been more professional, courteous, thoughtful or efficient. It was no surprise to learn afterwards that he sells more Mercedes than anyone else in the world (not a typo). We are very happy with the car we bought and grateful for the great deal Toshi and David gave us. As an engineer who does most of the service and repairs on my cars, I was very impressed with the service group and their work area. I totally understood why Toshi stated how proud he was of the entire team at Mercedes Benz of Long Beach. I don't write many reviews but mostly do so to help other consumers (mostly warning them about negative experiences) so it is with great pleasure that I highly, highly recommend contacting Toshi Sato and this dealership if you are considering a new or used vehicle.",5.0
356,"November 16, 2018","I came in for scheduled maintenance on my C400, sold to me by Toshi Sato back in 2015, the best salesman by the way!! My Service Advisor was Rebecca Lee. She was very professional with me . She greeted me with a smile and a handshake and put me at ease. I appreciate the fact that she was knowledgeable, prompt and courteous. Nobody wants to spend money on the upkeep of their cars, I know I don't. But at least this year a had a Service Advisor that was friendly , concerned and kind to me. That might not mean a lot to some people, but to me, it means a lot. Thank you Rebecca for making me feel welcomed at Long Beach Mercedes. Chris also greeted me when I arrived and checked my tires, which I needed last year.  Happy Holidays!!
Kitti Yount",4.6
357,"November 15, 2018",It was a pleasure working with Colby Shaffer. His friendliness and professionalism exceeded my expectations and one of the best I've seen. The service performed on my 2017 S550 was completed earlier than expected.,4.6
358,"November 14, 2018",great to purchased my first Benz car in Long Beach. It’s very close from my office and Mr Sato was friendly to finish all of purchase process.  ,5.0
359,"November 14, 2018","Christian was a great customer service rep and was able to take care of all my concerns,  quickly and simply.  Great service and great coffee too! ",5.0
360,"November 13, 2018","Rebecca Lee got me in and out in record time because I told her I had another appointment in two hours.
Good job and I appreciated it.",5.0
361,"November 13, 2018","I did not haggle with the price because the offer was reasonable based on the research and quotes I gathered. When I showed for the contact, the staff were very accommodating to my tight schedule that day.",5.0
362,"November 13, 2018",Went just as scheduled.  They even called about the time they said it would be completed.  Thanks MB of LB.  Good Job !!  The car runs great.,5.0
363,"November 11, 2018","We purchased our vehicle at a dealership near San Francisco, but have it serviced in Long Beach. They are highly competent and professional. We appreciate the care and friendliness of the service advisors and the quality of the work done. Long Beach Mercedes-Benz offered us better support than the original dealership!",5.0
364,"November 11, 2018","Great service from Ali, and management, they helped get us over the line by offering us a price we could not refuse.  We would return. ",5.0
365,"November 10, 2018","Lee Mehlman was Excellent customer services and knowledge of Mercedes Benz, He was very helpful for any question and friendly , good on follow up by email and phone . ",5.0
366,"November 09, 2018","Christian Magaña provides an excellent service every time it's programmed for my car and every time an unexpected situation arise!

Great knowledge of Mercedes Benz products!
Very friendly attention!
Great follow up by emails, phone calls and texts messages! 

",5.0
367,"November 09, 2018","Nicholas Ortiz was very helpful in servicing my car quickly (within 4 hours), and providing me with a loaner vehicle. I called the day before to schedule the service, and was accommodated. 
",5.0
368,"November 08, 2018","I brought the car in for a regular service. I also wanted to point out where my drivers seat upholstery was splitting. Before I could mention it, my service advisor pointed it out and wanted to make sure it was also taken care of. A loaner car was available for me (5 stars), so I went on my way. Rebecca kept me posted on the upholstery repair, and found it covered by warranty. The seat looks brand new. My appointment for service was at 7:00 am. I was in the loaner car, headed to work by 7:30. (5 stars)",5.0
369,"November 07, 2018","First time I took my car for service work completed as promised two hours 
Very friendly and professional service I will highly recommend recommend your services ",5.0
370,"November 06, 2018","Excellent service and all done and completed in a most timely manner.
Treated like a real person, not just a number, Jesse updated me at every turn.",5.0
371,"November 03, 2018","I came on time as my appointment schedule and the result was excellent . Nick is knowledgeable, very friendly. If possible, I  would like Nick Ortiz to be the service advisor on my next appointment.",5.0
372,"November 02, 2018",Christian was a pleasure to work with as always.  He had my car ready when it was promised and made sure the work was done to m satisfacton.,5.0
373,"November 02, 2018",I had to come in for my second service on my car. I am always in and out of there with no hassle from my amazing service rep Rebecca. She is so personable every time I go in and went beyond and over and even had a part replaced on my car because it was a little loose. They had my loaner car ready for me and I was in and out within 10 minutes. This is what I call service and I know that with the help of Rebecca my car is always taken so well care of. Thank you to Rebecca and team for aways making my visits stress free! ,5.0
374,"November 01, 2018","I had a run flat tire that was losing air, so I called from the freeway and explained what was going on and was told to safely and quickly get to the dealership so that they could inspect the tire and give me their recommendations. The tire had to be replaced and I was told how the replacement policy worked. Thanks for the great staff!",4.8
375,"November 01, 2018","Such helpful and friendly service!  Love this dealership. Very Helpful and on time with service appointment.  Would recommend this dealership to anyone. Thank you, Jesse Lopez. ",5.0
376,"November 01, 2018","Had to do my first service call for my Sprinter chassis based Motorhome.
Was welcome by Debbie and felt like a king even if it it was just a van.
All service steps were thoroughly explained.
Even if it is a bit far from home. I will drive the extra mile to visit this dealership.
Thank you
",5.0
377,"October 31, 2018","My service rep was one of the best reps I've had the pleasure of working with in 40 years.  He was knowledgeable of the service I needed, explained projected costs and worked with me to not overspend on service I did not need.  My car is running great and completely up to date on all routine service requirements.  Thanks Christian!
I am looking forward to working with him again next week with my other car.",4.6
378,"October 31, 2018","Rebecca Lee provided excellent service. I would recommend Rebecca Lee, but I can not recommend this dealership based on the experiences  I had with previous MB cars in the service dept. Also, the last time I attempted to purchase a car, back in about 2012, the sales rep reneged on the price of my trade in. I left the dealership and went next door and bought a BMW and then another BMW in 2015.",4.8
379,"October 31, 2018",This dealership has outstanding service - the quality of their training is obvious.  This is a very customer focused team.  I really appreciate their efficiency and focus.,5.0
380,"October 24, 2018",Had a pleasant experience. No pressure. I initially wanted a used car but bought a new one because of the offered price. Lee and Joel were great to interact with.,4.8
381,"October 21, 2018",The streamlined service I received in getting my new car lease was unbelievable.  Kristine Robes and Jose are great.  I have nothing but praise for them.,5.0
382,"October 20, 2018",I have left my Rv for service twice and my most resent service was this month. My service representative has been Debbie Auman who I found is knowledgeable about the vehicles she service and committed to providing excellent customer service. ,5.0
383,"October 19, 2018",I hope you realize what a great employee you have in Nick Ortiz! He went above and beyond in helping me!! I want to give him a 10 star rating not 5! He really explained everything in plain English to me. He’s a very nice person!! He truly made my experience at your dealership very special!! Also the person in parts that changed the battery in my key fob was very nice! And a couple of other people that helped us were very nice! I intend to go back to your dealership in the future! Fabulous employees!!!,5.0
384,"October 19, 2018","Nick Ortiz is awesome, not only is he professional, conscientious and kind, he makes sure he explains thoroughly what will be happening to your car and how often he will communicate with you while the car is there. ",5.0
385,"October 18, 2018",Christian is the best service advisor that I have ever dealt with at ANY Mercedes Benz dealer. He always ensures that I am well taken care of. ,4.8
386,"October 16, 2018",My first purchase experience has been very positive. John and David made the car buying process so easy. I would definitely go back and refer everyone I know to them. Excellent service and outstanding + helpful employees. ,5.0
387,"October 15, 2018","Professional, fast, easy and convenient.  Makes getting a new car an enjoyable experience.  We have leased  six cars from Toshi Sato.  We always ask for him by name. ",5.0
388,"October 15, 2018","Harry Reid was very friendly, knowledgeable and extremely informative about the various system questions I had about my car. Thank you for all your assistance!",5.0
389,"October 14, 2018",Nick was great to work with. I really appreciated his honesty and help with my SUV. I will most definantely book another appointment with Nick. ,5.0
390,"October 14, 2018",Great experience visit the dealership yesterday. Thank you for making my service experience the best!!! I was in and out in record time. I would recommend Christian Magana. ,5.0
391,"October 12, 2018","I have been driving Mercedes Benz vehicles for over 30 years.  They have always been purchased and serviced here in Long Beach from the time the Mercedes dealership was Palmer Motors on Atlantic until the present day.  My current service technician, Nick Ortiz, is outstanding, as have the ones been in my past.  He is always so polite and helpful.  He schedules my appointments into the future, so I never miss a servicing.  He explains things thoroughly  without ""talking down"" to me.  He seems genuinely interested in making sure that my car is in top mechanical condition at all times.  He informs me of pricing before work is done, keeps me informed during the process, and arranges for transportation when I need it.  Taking the car in for routine maintenance is never a pain.  It is always a pleasant experience because the people at my Mercedes dealership are all friendly and helpful.  The work is completed correctly the first time.  I have never had to go back to have something corrected. The car is also returned to me cleaner than when I brought it in.   I will always be a Mercedes driver and will always have it serviced at Mercedes-Benz of Long Beach.  I am a happy, loyal Mercedes owner. ",5.0
392,"October 09, 2018","Always easy and a real pleasure to get my car serviced. Each person I have worked with over the last 20 years has far exceeded my expectations. I'm a Mercedes owner for life. 
Thanks!!! ",5.0
393,"October 09, 2018",Raymond has been consistent with advice and  service for the last 8 plus years.. Always being proactive with a call or a text regarding my upcoming scheduled maintenance and a follow up call re. The service performed . Raymond has consistently delivered the Mercedes Quality !!,5.0
394,"October 07, 2018",Selene takes care of all that is required and more.  She is easy to talk to and  keeps you informed of what is happening with your car. Always completed wwhen promised . ,5.0
395,"October 07, 2018",Helpful and friendly service.  Ensured I was comfortable and had WiFi while waiting for car. Provided me with a tour of the waiting area room.,4.8
396,"October 06, 2018","Schedule service for my 2014 Mercedes was on time and the service adviser got me in and told me when my vehicles would ready. also gave me an estimated price,  but when I picked it up, it was a lot lower than expected. Glad to have service done to keep my vehicle running good as new.",5.0
397,"October 05, 2018",see the above great servoce department will be using this service dept in the future  give them  a try and tell them Bert sent you,5.0
398,"October 05, 2018",I initially called Torrance dealer but was told they don't provide loaner cars for recall service.  Also quoted $298 for Service A.  Signal Hill DID provide loaner for recall so I gave them the service work & they were $100 less than Torrance.  1st experience here & I will return :-) ,5.0
399,"October 05, 2018",I highly recommend Long Beach Mercedes benz to my friends and family especially Kristine Robes at sales.We bought to brand new from her she take care of us. If i can give her more than excellent i will. Thanks again Kristine.,5.0
400,"October 04, 2018","Always have had an excellent experience with Desbien in sales over a number of years 
and cars.  He has always been accurate in his auto information and sales data.",5.0
401,"October 03, 2018","I've bought a number of cars throughout the years - generally luxury sports cars - but I've never had a dealership experience as positive as I did working with Paul Ortega and Erin Say at Mercedes of Long Beach. From beginning to end it was an exceptional experience, as Paul worked with me to find the right car, the right deal, and didn't pressure me to make a decision until I had done everything I needed to do on my end, while Erin made the paperwork an absolute breeze. 

I would and will easily recommend this dealership to anyone who asks.",5.0
402,"October 02, 2018",Had a nail in the tire and had it taken care off. Well service. Good dealership. Will come again. Will recomend to friends and family.,4.8
403,"October 01, 2018",Toshi and Lisa provide the best no-nonsense experience to purchase my car.  This is the 4th Mercedez that I bought thanks to their great prices and excellent service.  I will not buy from anyone else.,5.0
404,"October 01, 2018","My first time at Mercedes Benz of Long Beach, it was very fast, professional and straightforward. I recommend this place to everyone either to buy a car or for service.",5.0
405,"September 24, 2018","Everyone provided friendly, prompt service.   Colby explained patiently and in detail service options and  provided quick updates so that I had my car ready by early afternoon.",5.0
406,"September 20, 2018","John was the first person we talked to about buying a new Mercedes and the last one that sealed the deal. I did extensive shopping and it always brought us back to John at Long Beach Mercedes. He kept in touch with us and truly cared about our Mercedes journey. We were looking for a long term relationship and we found it. Love our new Mercedes and we are looking forward to many more years with Long Beach Mercedes! Thank you John for your patience and support. So happy to know you!!
Keven and Lori Loza",5.0
407,"September 19, 2018",Toshi and Lisa are great. I’ve been super happy customer of them for past 9 years. I recommend them to all of my friends and coworkers. Thanks Toshi and Lisa!!,5.0
408,"September 19, 2018","Nick (SERVICE ADVISER ) is the prime example of why I did not lease from Maserati again. I miss this this impeccable service! 

And Toshi (FLEET SALES) is the ultimate in customer service, listening to what and making it happen. I will be a repeat lease customer!",5.0
409,"September 19, 2018",Took care of the service and explaining the function of the system happy with the service will be back next service thankyou and will recommended ,5.0
410,"September 19, 2018",MZB of LB provides excellent customer service and care. Thank you Jesse Lopez and Mae Gant! They were both very helpful. They adding quality to my visit.,4.8
411,"September 17, 2018","My car was washed after being serviced.  Honestly, it looked better before it went in for service.  There was no attention to detail and there are now scratches near the driver's door handle, looks like someone did not use a soft towel.  Quality of work for simply washing a car was not acceptable. ",5.0
412,"September 16, 2018","As always, the service department was great. What I like most is having a Service Advisor or Concierge really, who is always the same person. In a depersonalized world this is a luxury I truly appreciate. I know him, he knows me, and the text system is the best. I know if the car will be longer, ready sooner, or any other details pertinent to the appointment. I leased this vehicle after an offer so good I couldn't refuse. It is so much more car than I thought. The longer I have it the more I enjoy it. Once you go AMG you can never go back!  ",5.0
413,"September 14, 2018",Awesome customer service. Really helped me get into a car I love! Issa made me feel right at home. Also he is very knowledgeable about the cars he sel...,5.0
414,"September 13, 2018",Awesome customer service. Really helped me get into a car I love! John made me feel right at home. Also he is very knowledgeable about the cars he sells. ,5.0
415,"September 13, 2018","Overall service is very good. 
But a recall from MB manufactory can't be done again (more than 2 years already) and I have to wait another 6 more months",4.6
416,"September 11, 2018","Appt was on time. Loaner car was perfect and I got my car back that evening. Nick was friendly, kind, professional and efficient. All in all a pleasant experience ",5.0
417,"September 11, 2018","I live closer to the Signal Hill Mercedes Benz but I purchased my car at House of Imports in Buena Park.  I tend to get my car serviced at either location based on customer service and/or price.  This appointment I experienced excellent service was very pleased. I came in to get my airbags replaced due to a recall, my spare tire fixed, and a few light bulbs replaced.  We received a good rate on replacing my air filter and decided to have that done as well.  Christian was very helpful!  My next visit will most likely be at Signal Hill again!",5.0
418,"September 09, 2018",I wasn’t planning to lease a car and I hated lease but David the sales manager was awesome he even made me love Mercedes and the lease thing. as long as that sales manager is there I think I’ll be always feeling that I am in good hands.,5.0
419,"September 09, 2018",We have always had a good experience with this dealership.  service is prompt and professional and staff is courteous and helpful.  We have also gotten good deals on the 3 new cars we have bought from them.,5.0
