,Date,Reviews,Ratings
287,"December 03, 2016","Best car buying experience I have ever had.  Greg was great, explained everything, set everything up for me and was so friendly.  I already referred a friend who purchased a car from Greg at Hyundai and she was so happy and thankful for me referring her.  Can't say enough nice things about this dealership, everyone involved was extremely kind and helpful.",5.0
288,"November 28, 2016","I can't say enough kind words about my experience at Central Valley Hyundai.  Greg Hayes was absolutely amazing.  It was the easiest transaction I have ever had in buying a car, Greg explained everything on the vehicle so well and said to come back or call anytime I had questions on the vehicle.
Highly recommend Central Valley Hyundai to all looking to purchase a new vehicle.",5.0
289,"November 24, 2016","This is the 2nd car I've purchased from this dealer.  I can't imagine going anywhere else.  Professional, friendly, everyone seems to love being there.  They are completely fantastic.",5.0
290,"November 24, 2016",The staff at Central Valley Automotive are very helpful and informative. They helped me find the car that was just right for my family! I will definitely recommend them for first time buyers as well as returning customers.,5.0
291,"November 24, 2016",I had a great experience at central valley hyundai. Love my new car. I recommend this dealership to anybody that wants a great deal. Thank you very much,5.0
292,"November 21, 2016",I had a great experience at Central Valley Hyundai.  I wasn't pressured and Tommy helped me find the car I wanted/needed.  I would go back even though I don't live locally.,5.0
293,"November 20, 2016",Since this was my first new car ever purchased  I was very nervous  Greg Hayes was great  he explained everything to me  in a way a 61 yr old could understand .  He was so kind to follow me to Turlock  since I had my Sonata that day. I have a friend who is in the market to buy a new car . I shared my experience with her . Customer service  has always been very important to me it was given to me that day. Thank You  Greg Hayes,5.0
294,"November 19, 2016","Had gone in for a test drive of a tucson sport. Price was at a price I was willing to pay for the color and package I wanted. Test drive of the vehicle didnt detur me from being interested in purchasing the vehicle. The sales person assisting was extremely helpful and professional with purchase( his name eludes me ATM). Took 2 1/2 hours from showing up, test driving and driving off the lot. Would had been quicker had I had more than a pre-approval from my bank.",5.0
295,"November 17, 2016","See my prior comments.  Blue Link was a stumbling point.  Why was it changed from 2014?  Finally got it fixed, but we were under the impression that it was the same that we were used to.",4.8
296,"November 08, 2016","I had been to your dealership before and it was nice no pressure sales, so I came back too see what you had to offer, I had an offer from across the street where I have bought 8 cars from but when i got on line I got a $3,000 price difference, for the same car, kinda of got under my skin and I drove over to you guys looked around a bit and picked one out and your people were more than helpful and I checked and saw I was getting a good deal, so we closed it and here we are. Thank you for your help and service and i will be back when it's Time for a new car.",5.0
297,"November 08, 2016","Everyone was exceptional and nice. Great place to buy a car or SUV. If we buy another car, we will be back. Customer Service was awesome!!",5.0
298,"November 05, 2016",Nicole was a pleasure to work with.  We had a great time picking a new car. My son's fiancee  loves her new car.  Nicole stayed after her shift was over on a rainy Sunday evening to hand us the key and wave us goodbye.  Everybody was Great!,5.0
299,"November 04, 2016",I came in knowing what I wanted and I was lead to the exact car. Great place to buy a car and had amazing help finding what I wanted.,5.0
300,"November 03, 2016",Wanted a specific car and color. Did not have anything in CA. Salesperson went out of her way to find the car we wanted. She went beyond her normal duties and found us one. Very happy customers.,5.0
301,"November 03, 2016",They got my husband and I in and out really fast it was nice. We also went on day with a car show and food so that worked out great,4.8
302,"November 02, 2016","Sales staff was great. They were very helpful and professional, i would recommend this dealership to friends and family. I am in sales and do not like pushy sales people, they spent the right amount of time and were great at understanding my vehicle needs.",5.0
303,"November 01, 2016","Central Valley Hyundai served us in such a timely manner, excellent service.  We knew what we wanted from doing our search online.  From the color to they model we knew which car we wanted.  CV had the best price almost $2,100. different from Tracy or Stockton.  We were in and out in less than 2 hours everything went so smooth.  This is the place to buy your car if you are looking for a Hyundai",5.0
304,"November 01, 2016",I wish I was rich so I could buy a car from Central Valley Hyundai every day. If anyone reading this review wants to buy a car in the near future and you want a good deal and a good experience see Greg first. You will not regret your decision. I am the happiest buyer ever.,5.0
305,"November 01, 2016",Tommy and Sarg provided exceptional customer service and were very helpful. They worked as a team to make sure my mother and I were satisfied and showed professional work ethic.,5.0
306,"November 01, 2016","Great dealership, low pressure and very friendly. Not a stealership and they are not pushy at all. Pricing excellent, and I would highly recommend them.",5.0
307,"October 30, 2016","Helpful and friendly staff!  A lot full of beautiful new cars with the latest features , styles and colors! The new 2017 Hyundai Electra limited is  a gem!",4.8
308,"October 29, 2016",The car met all our expatations. We shopped at other dealerships. Other cars were too pricy or not made in America. The Santa Fe is perfect,5.0
309,"October 29, 2016",I do not have anything else to add that I did not already cover under the part of the front and rear inside window information. They were not as clean as I would have liked them to be. It was not particularly noticeable at the time of pick-up of the vehicle.,4.4
310,"October 28, 2016","Excellent salesman in Tommy! This young man is personable, knowledgeable, and very easy to work with. He is definitely an asset to your team! I will be recommending him to all who ask.",4.8
311,"October 28, 2016","The folks at Central Valley Volkswagon/Hyundai were professional, no pressure, helpful, friendly, courteous staff. I would highly recommend them! We got exactly what we wanted for a great price!",5.0
312,"October 27, 2016",We were very pleased with the overall experience of purchasing the Genesis. From the beginning of finding the best car to meet our need to the delivery. Everyone we interacted with were professional friendly and great to work with.,5.0
313,"October 24, 2016","If you are in the market for a new car, I highly recommend not only a Hyundai but going to Central Valley Hyundai and asking for Greg Hayes! He made our car buying experience so painless and easy it was like we were visiting with an old friend! We are so pleased with our new car, we would highly recommend this dealership....and of course, we would definitely recommend you ask for Greg Hayes! You will not be disappointed!",5.0
314,"October 23, 2016","Bought a car, and i love it. First hyundai experience myself and I really liked the way they approached me and so on. Like my new car",5.0
315,"October 21, 2016","Sorry, I don't have a Reader's Digest version of my review.  You'll have to pluck highlights from my novelette.  The questions on this page are redundant.",5.0
316,"October 20, 2016","My wife and i purchased a new 2017 Santa Fe Sport 2T AWD.  The machine is very solid, quick on it's feet and feels very solid.  I am afraid I cannot comment further as we have only a total of 51 miles on our new car.",4.0
317,"October 20, 2016",Hyundai dealership maked my family happy of our purchase and looking forward to got more business with them and proud to be part of Hyundai family,5.0
318,"October 19, 2016",The whole staff was very friendly.  They were very easy to work with.  I would definitely recommend Central Valley Hyundai to my friends and family.,5.0
319,"October 19, 2016",I was happy with the purchase of the new vehicle for my Wife.  The sales staff was great  and I was able to reach a cost that made me feel good about the experience.  The only negative I experienced was it took a little to long to leave the dealership after the final sales price was determined.,4.8
320,"October 18, 2016",From the sales staff to the manager they made buying a vehicle a nice experience.  I usually dread dealing with sales people but they were great! Great place to buy a vehicle!,5.0
321,"October 14, 2016",Danyell was really amazing the best sale person Great customer service She answer all our questions she is excellent I will recommended her to everyone,5.0
322,"October 13, 2016",They were very friendly. Have a large  selection of cars. And they are not pushy. They paired our phones out before we left. And showed us some options about the car.,4.0
323,"October 11, 2016",Great service from beginning to end of visit for service on my Hyundai Genesis. Will be back and recommend them to my friends. Great experience. Wayne Swan.,5.0
324,"October 05, 2016",Best Sales Person Best Management  Family Environment Best Price  One thing i like the most is Unlimited washing free Future will prefer to become Hyundai family always,5.0
325,"September 29, 2016",Happy with the purchase of a hyundai elantra in white which is what I wanted. Has mileage has been good so far which was my primary interest in the hyundai elantra car. Sergio was very helpful though out the car shopping and buying process.,4.6
326,"September 29, 2016","Very nice experience, easy no pressure. From rep to out the door. Employees were very honest and tried to move process along to get me on my way. Didn't try to bait and switch or upsell, just gave me what i wanted. Thanks!",5.0
327,"September 29, 2016",Did a great job. Helpfully and friendly. I just wasn't sure if the target gift card is mailed to me or if I was suppose to receive it the day of.  ?,4.8
328,"September 28, 2016",GREAT SALES PERSON! VERY HAPPY AND LOVE MY CAR LOOKED ALL OVER CALIFORNIA FOR THIS CAR IN WHITE AND THEY THIS DEALERSHIP HAD TWO TO CHOOSE FROM! THIS IS OUR 3 HYUNDAI!,5.0
329,"September 28, 2016","My wife and i, first time buyers, we're pretty worried about what would actually be in our price range. We talked with two very nice and funny salesmen who showed us the pros and cons of buying a new car compared to used. We were shown the features of a variety of cars, took test drives, and all of our questions were answered by very informed employees. We were dreading the paperwork but the gentleman kept us laughing and entertained. We would absolutely buy from them again!",5.0
330,"September 24, 2016","The salesperson was very patience with me and did everything she can for me to take my car home and it was very clean, very satisfy.",5.0
331,"September 22, 2016",Very rude and mean people (service department) w/out see or check my car they give me a estimate over 2k I take my VW   Passat to VW dealer in Sunnyvale Ca for second opinion  and awesome people take care my car and give me a estimate on paper I paid only $ 380 dollars I very happy customer ,1.0
332,"September 22, 2016","Friendly, open and honest communication ; we visited and test drove a few cars- shopped around and online then called and this dealership was willing to work with us whic enabled us to buy new for only a fraction more than the great used price we nearly committed to. Overall a seamless buying experience !",4.8
333,"September 22, 2016","Although I already knew exactly the car I wanted to buy, the salesperson was very accommodating in arranging a test drive and getting the sales process very efficiently. I recommend the salesman for his superior service.",5.0
334,"September 21, 2016",Sales team needs to be aware of their product and needs better communication with the other departments when informing customers. Vehicles should be ready for delivery once customer purchases it. Sales person waited too long and the detail team had already left for the day so I had to make multiple trips and take time out of my day.,2.6
335,"September 16, 2016",Everyone at Central Valley was very helpful and knowledgeable. I was unsure of exactly what I wanted so they patient let me test drive several different models over several days till I knew what I wanted. At no time till I feel pressured to make a decision. Loving my new Azera!,5.0
336,"September 14, 2016","Well Satisfied with Customer Care, Service & understanding.. Greg is always our first point of call when we need a new vehicle..peace of mind, and a great deal is a given..",4.8
337,"September 12, 2016","We bought a new Hyundai Santa Fe Sport at Central Valley Hyundai in Modesto. The staff were knowledgeable and friendly. They sought to provide us with the right vehicle for our needs. We have been Hyundai drivers for decades, and with service like this, and a vehicle like this, we'll keep coming back.",5.0
338,"September 11, 2016",We were very happy with our experience in buying a car here! Brock and Sergio were a great help.  They were helpful but not pushy. Thanks!,4.8
339,"September 10, 2016","I had an Awesome experience purchasing my New Car, Greg Hayes (Salesperson) was very professional. He ready cared about my situation and was so Helpful. I would recommend any of my friends or co-workers to come and see Greg when they are in the Market for a new car.",5.0
340,"September 10, 2016","This is my second Hyundai...sad to stop driving it, but I am happy to have a new one!! The new car is roomier than I expected and there's plenty of room when the back seats are down to fit our large rubber mat for both of our dogs to travel in it. Smooth ride and plenty of power in this 4cyl 1.6 Turbo engine to climb the hills and drive our winding roads.",4.8
341,"September 09, 2016",Dealership and salesperson made our purchase enjoyable.  Fantastic customer service and informative.  They were very attentive and didn't make us feel like prisoners. Will definitely recommend to our friends.,5.0
342,"September 08, 2016",I had a great experience working with Tommy and kasey...I would definitely recommend dealer to a friend. Tommy was accommodate to all my needs. He was awesome..,5.0
343,"September 08, 2016",My husband and I spent one week looking for my new car.  Nicole Rudel was the most professional salesperson we encountered.  She assisted us in making our decision by her knowledge of all the Hyundai models. We are so happy with our Genisis.  Thank you Nicole!,5.0
344,"September 08, 2016",Amazing and very friendly I would visit again the next time I buy a car. Staff is awesome. The staff made my choice on which car to buy very easy.,5.0
345,"September 07, 2016",The salesperson and staff that I worked with at this dealership made the experience of buying a car effortless and super easy. I highly recommend coming here!,4.6
346,"September 07, 2016",The service was great and the employees made the process easy and convenient. Especial thanks goes to Luis Casapia of Modesto Hyundai for making the experience quick and easy.,4.8
347,"September 07, 2016",Thoroughly impressed with our new car buying experience of our new Hyundai Tucson and professionalism of our Central Valley Hyundai salesperson Danyell Tostado! Thank you!,5.0
348,"September 01, 2016",Excellent staff worship and services. I am really happy that I've met Luis to helping me out buying my first car. I appreciate all the services that they gave to me to send me home happy and satisfy.,5.0
349,"August 26, 2016","was great, the dealer was professional and friendly never aggressive. everyone worked with me and questions were answered.i would come again for any other car buys.",5.0
350,"August 26, 2016",Salesman was very classy and very informed about the product he sales.  He wasn't pushy at all and asked me a lot of questions which made me feel as if he was engaged and very interested in meeting my needs.  I recommend anyone to go and see this young man.,4.2
351,"August 25, 2016","My intent on this day, for sure, was to get a car. However,I didn't think it would be a new one! Spent quite a bit of time at another dealer who was strictly used cars, but the interest rate just wasn't working out. Decided to drive across the street and look at new cars and, well, long story short, purchased a 2017 Hyundai Elantra SE! I was fixed on a payment and price range and it all worked. I guess that is why I should always shop new! ",5.0
352,"August 25, 2016","My daughter loves her car, the customer service was excellent. They have other beautiful cars, I will come back to buy one of the Santa Fe for me.",5.0
353,"August 25, 2016","I was very please with the service, they worked to find a good interest rate on my relatively low credit score.  I will be back when its time to buy again.  You guys were amazing, thank you for the professional car buying experience",5.0
354,"August 24, 2016",WE HAD A GREAT TIME WITH THE EMPLOYEE WHO HELPED US SHE WAS SO NICE AND HELPED US GET THE CAR WE WANTED...WE WERE HELPED FAST AND IN A SHORT TIME HAD OUR NEW ELANTRA ...THANK YOU!,4.8
355,"August 21, 2016","They gave me spectacular service and I appreciate the help that I got from them searching for the certain car thatI want. Even if it wasn't the exact car that I wanted but The car I got from them, I still love.",4.8
356,"August 19, 2016","Our salesman, Greg Hayes, at Central Valley Hyundai as well as the other staff we encountered were all very helpful and knowledgeable. We highly recommend them!",5.0
357,"August 19, 2016","Again, we enjoyed our car buying experience, and we were very happy with the price and terms.. Love our new Sonata and will definitly be back for another car when we need one.",5.0
358,"August 19, 2016",From the sales people to the financing people this place is awesome I have already sent to friends there they both bought cars I will be a lifetime customer,5.0
359,"August 19, 2016",Had a great experience at Central Valley Hyundai. Cristobal  is a amazing sales professional and helped us with all our needs and made sure to follow us with me twice after my purchase.,5.0
360,"August 19, 2016",Another pleasant purchase on my 3rd Hyundai from Central Valley all three times I've been to Central Valley Hyundai have been a great experience and I will continue to buy my car there ??,4.8
361,"August 13, 2016","I had excellent service. Friendly and knew everything about each car I looked at. After looking at several cars, He showed me the Red one, which that was the color I wanted",5.0
362,"August 12, 2016","Greg Hayes was great to work with.  He was very professional and  very knowledgable about Hyundai products,   I love my new car.  I would recommend the Santa Fe Sport to anyone looking for a SUV and Central Valley Hyundai.",5.0
363,"August 12, 2016",Great care and superb customer service. Wound recommend this dealership. The entire experience was pleasant.   Sergio did an awesome job explaining everything.  Would recommend dealership to others.,4.8
364,"August 11, 2016",We had a wonderful experience working with Tommy to lease our new 2017 Hyundai Elantra.  This is our second lease through Central Valley Hyundai.  We will definitely return again in 3 years when our lease is up again.  Thank you Tommy and Casey for a wonderful experience.,5.0
365,"August 11, 2016",Every person I encountered here was very friendly and helpful. From the minute i stepped on to the lot to the time i left i never felt lost or in over my head. The person i dealt with worked to find me the right car that met all my needs without going over my budget. I am very happy with my purchase and would recommend anyone looking to purchase or lease a vehicle to stop on by.,5.0
366,"August 11, 2016","Our sales person is excellent-- he is10/10 in all areas. The manager is also good except for the warranty and length of loan. Plus he let us take home a care package that he made it sound like to be free, it turned out he included it to the financed amount for 72 months...a huge rip off... He didn't discuss this to us",4.8
367,"August 11, 2016",Gregg Hayes is the best. He cares about his customers. The dealership is the best. We love the service department. We have been going their for 8 years and never had a problem wit anyone there. It's a great dealership.,5.0
368,"August 07, 2016","Great staff at Hyundai we will be doing more business in  the future. The staff went out of their way to locate me the car, color , and price that I wanted.",4.6
369,"August 07, 2016",I really enjoyed my experience. I am recently divorced and this was my first car purchase all by myself. The staff was great. They didn't pressure me and gave me a lot of options to consider.,4.6
370,"August 06, 2016","Absolutely love the new car, very professional salesperson, Brock has been the most enjoyable salesperson I've worked with. I will purchase my next car at Central Valley Hyundai !!",5.0
371,"August 05, 2016","This is my 5th purchase from Central Valley. Each experience was very smooth and professional. I highly recommend this dealership and it""s employees. My next purchase will be from Central Valley",5.0
372,"August 04, 2016",Louis answered all our questions and really broke down the whole car buying/leasing process!! I would definitely recommend Louis for your car buying experience!,5.0
373,"August 04, 2016",salesperson was very  helpful but  banker was not  changing words every time salesman went to talk  i didnt got UBER discount which is Thousand dollar,5.0
374,"July 30, 2016","I left a detailed review on the previous page about my wonderful experience with Central Valley Hyundai and Lloyd Bigelow specifically, please transfer that review to this area if that is where it needs to be.",5.0
375,"July 28, 2016","Was a pretty straight forward no pressure sales place but my wife and I already knew what car we wanted and they weren't pushy. Greg, Casey and Josh were really nice people. Really like our new car. With my lower payment I can now pay for a new car and our new travel trailer for the same payment I was paying on my old car.",4.8
376,"July 26, 2016","Central Valley Hyundai is amazing, I would highly recommend them. I got a 2016 Hyundai Santa Fe Sport, and they went all the way out to Utah for neyo get the car. Lloyd was my salesman, and he did an amazing job for me. I'm berry impressed with the car and with my experience. Plus they hive free carwashes when you get a car from them. Great dealer, great experience, great car. ",4.8
377,"July 25, 2016","A very easy and fast process!! No pressure, just the information I required. When I questioned things they were immediately addressed and were corrected. Someone dropped the ball on having my car fully detailed but Casey made sure that was done and the car was gorgeous!!!",5.0
378,"July 24, 2016",Great environment nice people you be around. Plus very understanding. During the whole process receiving the 2016 Hyundai Accent Sedan. Made it very easy to understand the financial part as well the car itself.,5.0
379,"July 23, 2016",My overall experience at Hyundai was quite good. I am happy with the salesperson and the vehicle purchase. Everyone was friendly and helpful. I will recommend Hyundai to people interested in purchasing a vehicle.,5.0
380,"July 23, 2016",Danyell's easy going attitude and willingness to listen to what we wanted was a very welcomed surprise. Danyell sold us the Santa Fe we wanted based on our needs.,5.0
381,"July 22, 2016",A great car buying experience. Love the vehicle. I use the service department already for another vehicle. I am very pleased with the service they already provide and very confident in their ability to continue to provide the same for our new Hyundai.,5.0
382,"July 21, 2016",Luis and Lloyd were excellent sales representatives. They were very informative and nice to do business with. Not pushy at all. They gave me a great price on my new Hyundai Elantra. The only reason why this isn't a five star rating is because the person we signed all the papers with wasn't so pleasant. He wasn't as friendly once we declined all the extra insurance and car care. He even went as far as saying he regrets giving us the rebates.  So left with a little sour taste in my mouth but other than that it was a great experience. ,4.6
383,"July 19, 2016",Lloyd was an awesome salesperson and shaff was helpful but not pushy we felt very comfortable through the whole process...we would send others here for sure... left feeling very comfortable with this dealership,5.0
384,"July 19, 2016",I felt I received adequate help from the representatives. I am satisfied with my vehicle. I'm sure the car will last me a long time and will be reliable,4.2
385,"July 16, 2016","Our salesperson, Danyella Tostado ( I hope I spelled it correctly), was courteous, friendly  and professional.   She made our our short stay at the Hyundai store pleasant and comfortable.  She's an asset to your company.",5.0
386,"July 16, 2016",We found the employees at Central Valley very friendly and a pleasure to work with. We love our new 2017 Elantra and the electronics package is great!,4.6
387,"July 16, 2016","Overall I had a good experience and it was because of Lloyd Bigelow.  He was great to work with.  I had dreaded the car buying experience, but Lloyd's friendly personality and professionalism put my mind at ease and made the process fun.    Thanks again.",4.6
388,"July 15, 2016","Central Valley Hyundai offers a great car buying experience.  Their patient, friendly professionalism allowed us to explore and discover full information about the alternative vehicles of interest and then work with us to get an even better deal than they had at first offered.  They took a lot of time with us and held our attention during multiple contacts with the dealership, and never showed a hint of impatience or pushiness, while never exaggerating or making offers they would not stand by.  They worked to earn our trust, and they richly deserve it.",4.6
389,"July 15, 2016",First time I walked away from a dealership feeling happy over my purchase Very professional staff not pushy Made you feel very welcome and part of their business Our salesman was Brock he had been only selling cars for a month and he was more knowledgeable then the 3 previous dealerships we walked into.,5.0
390,"July 05, 2016","The entire experience was great,  my first two trips to test drive and learn the pros and cons on 2 separate vehicles.. Sergio was patient as I weighed the options to decide which car best fit my needs and lifestyle.  With so many options, he was very knowledgeable and helped us to finally purchase on the third day a Sonata sport.  Everyone was friendly and upbeat, overall good experience.. Great Car!",5.0
391,"July 01, 2016","Have had the easiest time in the purchase of 3 vehicles here... No pushy salesperson, they have listened to what I am looking for and have followed thru on delivering that product.... Not once trying to sale me what they have, but what I want!!!!! Super job to all involved!!!! 5***** all around....",5.0
392,"June 26, 2016",Please read my comments regarding the finance manager. Bashing your own product is a mortal sin. I am certain the finance manager would have preferred that I bought a volkswagen instead of a hyundai.,4.8
393,"June 24, 2016","We had a great experience at Central Valley Hyundai! All the staff was friendly and respectful. They made us feel good about spending a lot of money. We'd return there, for sure.",5.0
394,"June 22, 2016","The car is great.  The sales department pleasant and straightforward. One of the salesmen that helped me, Brock, went beyond the call to help get the agreement done while my wife was in the hospital.  The manager Casey helped put the deal together to my satisfaction and the finance man was pleasant and straightforward and kept things at a level that I understood.  Very good experience overall.",4.8
395,"June 19, 2016",Thank you to everyone that played a part in surprising my wife with her new Azera. You guys are awesome! I will definitely be returning for another vehicle.,5.0
396,"June 16, 2016",I appreciate the honesty and professionalism throughout the process. The salesperson backed up every statement that he made. The finance manager was professional and presented a clear and honest picture.,4.4
397,"June 16, 2016","The overall experience was terrific. Greg and his bosses worked with us to get our vehicles and pricing was great. The cars were clean when we got them, Greg reviewed the features of the vehicle, connected the phone and showed us how to use the phone with the app features.",5.0
398,"June 15, 2016",The entire experience was a delight from my first two trips to test drive talk number then my purchase on the thrid.  I like the aspect that they rotate sales I had spoke with Loyde on my first trip in and he was there to pull my new car around after I signed so much paperwork but it was well worth it very happy camper right here,5.0
399,"June 13, 2016","I am a first time buyer, just recently graduated from college. My fiancé and I were treated respectfully, a lot better than the other dealerships that we have gone to. Thomas  was very helpful and gave us the best deal that we can ever wished for. Thank you!",5.0
400,"June 12, 2016",We just bought my first brand new vehicle. Greg made the experience very enjoyable with his exceptional customer service! I would recommend this dealership to anyone.,5.0
401,"June 11, 2016","The communication was great throughout my experience with the dealership. It all started out by looking on line and communicating online with Nicole, who answered all my questions and needs thoroughly and quickly. Then when I came in to test drive Nicole introduced me to Thomas who helped me know more about the Santa Fe Sport, and then Domingo who really helped me out on the financing. They also made me feel very comfortable making a great decision. Josh really helped me finalizing the deal. Everyone was very professional and nice!  Thank you",4.8
402,"June 10, 2016",Good service Gary was very knowledgeable on the vehicle and took us on a test drive to show us all features on the Sonata. We fell in love with it. Lloyd Wendover every detail after we purchase the car and helped us find the right plan that worked for us.,5.0
403,"June 10, 2016",Well done Nicole! Was contacted by Nicole via Internet. I knew exactly what car I was interested in purchasing. She made the deciding process very easy in comparing the Tucson to the Santa Fe. Her knowledge of both cars made my decision solid. She listened to my questions and concerns and never wavered away from what I was after. She was ready for our apt. that was scheduled ahead of time and gave me her undivided attention on a very busy holiday weekend. Thank you!,5.0
404,"June 10, 2016","I have totally enjoyed my sales experience at Central Valley Hyundai.  I worked or I should say three individuals worked with me and it was all good. Brock who worked his backside off going to the hospital where my wife was a patient two times.  He was so nice and calm during five hours to get all of the papers signed.  On top of everything he had to split the commission with Tommy.  Tommy was equally pleasant and started the whole process but had to stop in the middle so I could bring some paperwork in.  Casey the Sales Manage nice guy, he had to shepherd the whole thing through.

I mention all of this because they when beyond the call of duty with me and my wife without so much as a sigh.

Richard Allred",4.5
405,"June 09, 2016","We are so glad we got Cristobal to help us buy this car. You have a great salesman in Cristobal very helpful and paient and kind, not pushy and very informative about the Hyundai.",5.0
406,"June 09, 2016",Working with TrueCar and Central Valley Hyundai was great. They worked with my online choices excellently. Got the car there fast and worked hard to get my first new car to me and ready to go with my hectic schedule. Thank you.,5.0
407,"June 09, 2016",Sergio and Kenny provide excellent service during my visit.  I would definitely recommend them to other. Keep up the great work you two were awesome.,5.0
408,"June 06, 2016","This is our second new vehicle from Central Valley Hyundai, and we came back because of the high quality vehicle, great service department, and low pressure sales team.",5.0
409,"June 06, 2016","I had a great experience.  The sales staff were very professional and delivered to me what they promised.  Since I have had my vehicle, I have told many friends of my great experience and how they should purchase a Genesis Coupe.  I love my vehicle.",4.6
410,"June 04, 2016","Tommy, sales person answered all our questions. If he didn't know the answer he knew where to go to get the information. He made the whole process proceed smoothly. Financial department went over contract with us in a timely manner. He did not pressure us to buy anything extra. He did go over all the extras, we did add on to our original deal. Overall a very good experience.",5.0
411,"June 03, 2016","Awesome experience .  The staff at Central Valley automotive was very helpful, and patient.   That ultimately helped me with my decision.   Nobody was pushy , they just seemed eeger to help.  This will be my first stop whenever I am in the market for a new var",5.0
412,"June 03, 2016",Loved that I was in and out of dealership. The experience was wonderful and staff was knowledgeable. We would definitely come here again. We have dealt with many car lots and so far this is best experience.,5.0
413,"June 02, 2016",Buying a new car is not something I like to do but Luis made it as painless as possible. He was very informative but not pushy.,4.8
414,"May 29, 2016","Greg Hayes was absolutely great!!  No pressure what so ever. If you need a new car, I recommend him highly.  He is a very honest person and I trust him completely.
",5.0
415,"May 28, 2016",I am very impressed by the way Thomas greeted me and took care of me start to finish.  The dealership is very professional and completes every task with a smile and knowledge.  This dealership is definitely a 10.  Thomas is a great asset to the company.  I am looking forward to using this dealership in the future.,5.0
416,"May 27, 2016",Lloyd and Domingo were very helpful in my purchase considering my unique cercimstances. Thank you both look forward to an upgrade I'm a few. ,4.8
417,"May 27, 2016","Mr. Cristobal Gonzalez is a good person, friendly and lay back kind of person and anyone want to deal, he is honest and he listen and he is not pushy person.  I like to deal with him and highly recommend to my friends.",4.8
418,"May 27, 2016","Great experience overall, went in & came out with what I was looking for, friendly staff & would definitely recommend coming down if you're looking to purchase a Hyundai.",3.2
419,"May 26, 2016","I was impressed with the service received at this dealership. It was one of many we had been to that week. The friendliness and comfort level paired with the quality of the vehicle, made the decision to purchase from Central Valley easy.",5.0
420,"May 26, 2016","Thank you for a great car buying experience. Lloyd was kind, informative and helpful. Love my car and the friendly people who worked with me.",5.0
421,"May 26, 2016","All of the staff was very friendly, professional, and informative. I would defintley recommend anyone to come to Central Valley Hyundai. I was so stressed out and in need a vehicle quick. Central Valley Hyundai worked beyond expectation and met all of my financial needs.",4.8
422,"May 26, 2016",Sales staff was very friendly and helpful with my daughter on the first purchase of her new car. As well the service department in preparing her car by cleaning the inside and out with a her first full tank of gas and showing her how everything works.,5.0
423,"May 26, 2016",Lloyd Bigelow was awesome!  He made my lease experience painless.  This is my third lease with Central Valley Hyundai and I would not go anywhere else!,5.0
424,"May 26, 2016","From the test drive to signing of paper work was hassle free and smooth, would recommend Central Valley Hyundai to all my friends and work partners.",5.0
425,"May 26, 2016",Vehicle is for my wife and a little worried she was not going to be happy with it but she very very happy and satisfied with it!,4.0
426,"May 25, 2016",They were friendly and true to their word! I was extremely happy with my car purchase and all the bonus's they offer! I would definitely recommend the people here to anyone!,5.0
427,"May 22, 2016","We have purchased two vehicles from CVH in the past.  This time we leased!  The service was impeccable. The friendly, knowledgeable staff did everything they possibly could have to make our experience a positive one...and succeeded beautifully.  The manager, sales staff and finance guy were all wonderful.  We will recommend them, Hyundai, and CVH to everyone.",5.0
428,"May 22, 2016",A great place to get a new vehicle. The we got very good service. The staff stayed late after hours to finish our paperwork and see that all was taken of. I am glad that I went to this dealership instead of some of the larger ones.   Thanks,5.0
429,"May 21, 2016",This is the 3rd Hyundai my family has purchased from this dealership.  Its the 2nd Elantra I have personally purchased.  I was greeted by Lloyd who was very friendly and answered all my questions about the car and was not at all pushy. He gave me time to look at all the cars and when I decided to purchase the car he got me help right away to start the paperwork.  My sister and I were offered coffee or water and treated very nice by all 3 gentlemen that handled our paperwork. Everyone is very proffesional and made this car buying experience just as great as the last two! I recommend the cars and service at Central Valley Hyundai to anyone looking to purchase a vehicle. They are good quality long lasting cars with excellent warranties!  Thank you Lloyd Bigelow! And thank you Cristobal for getting me the payment plan I was asking for!,5.0
430,"May 20, 2016",this was my fourth vehicle purchased from the central valley automotive group. all of the transactions went smoothly. very happy with the transaction and would recommend the team again.,5.0
431,"May 19, 2016","From the moment I built my own vehicle online and received an email from Nicole  to the last signature for the lease of my vehicle with Cristobal and through the financing with Josh, my experience was very professional and efficient.",5.0
432,"May 14, 2016",Please read my comments in the prior page I wrote to Hyundai and use that review here. I don't have time to write the same verbiage again. Sorry. Sheridan Beuving,5.0
433,"May 13, 2016",Friendly staff and honest people. They have exceeded my expectations. I will definitely recommend this dealership to my friends and families. Friendly staff and honest people. They have exceeded my expectations. I will definitely recommend this dealership to my friends and families.,5.0
434,"May 10, 2016","I researched and compared suvs deciding on Hyundai. Visited a couple of times and talked to salesman. Came back when ready and had a great experience. Sergio found me exactly what I wanted.color, interior, performance etc I was very happy with the customer service and will continue doing business with them. Very professional and NOT pushy. I am a satisfied customer!",5.0
435,"May 07, 2016","I couldn't ask for a better experience,  from the time you walk in the door. The general manager and his crew were all very professional.",5.0
436,"May 06, 2016","Really professional dealership will not try to push you to get something you do not like, but instead will help you find the perfect car for you",4.8
