,Date,Reviews,Ratings
450,"September 21, 2017","Very good selection, found the car I wanted.. Very good reviews on the new hyundai's.. Hope to be back soon... Very professional staff and super clean cars..",5.0
451,"September 21, 2017",I am totally pleased with the quality and professionalism of Frank Hyundai staff. Tracy was a pleasure to work with especially since I was in an uptight mood to start with. She was totally patient and understanding to my needs as all the staff were,5.0
452,"September 21, 2017",Bought my Hyundai Tuscon at Frank Hyundai. They offered a great deal on the car and while they did try offer addons items they did not  push too much to make it uncomfortable. The sales rep was great and offered excellent guidance and advise.,5.0
453,"September 21, 2017","Excellent service. I am very happy with overall treatment. Polite, friendly staff.  Made sure we were comfortable while waiting for finance paper work to be completed.",5.0
454,"September 19, 2017","Over the course of 1 month trying to get my SWAT installed/activated and the car-buying experience itself, I have talked with countless employees. Literally every single person except Clemente was rude, unprofessional, and couldn't be more obvious about how they just didn't care. Every time I would just get passed on from one person to the next because everyone was too lazy to actually listen and help direct me to the RIGHT person who could actually help. I have been very patient over all this, but this has just become a nightmare and ridiculous. Not to mention my credit score went down almost 100 points.",1.0
455,"September 14, 2017",We did a lot of research. Knew basically what we wanted. Mark helped us refine our choice. Not pushy at all. Very helpful. The finance person was clear and helpful. Actually had fun.,4.8
456,"September 14, 2017",This is the 3rd vehicle our family has purchased/leased and have been  very satisfied with the vehicles and the friendly staff.  Our needs are met in a timely manner.,5.0
457,"September 14, 2017","Just amazing! great people! awesome experience! Strongly recommend it!! My wife and I got the car we wanted for cheaper than we expected, the car is brand new and we are so happy!! Thank you !!! I have honestly absolutely nothing wrong to say about it!! Go to see for yourself, you won't be disappointed!",5.0
458,"September 12, 2017",They are an awesome dealership they go above and beyond to make sure that your purchase is exactly what you were looking for in your budget range!,5.0
459,"September 09, 2017","I would like to thank Omar and frank hyundai for helping me get the hyundai that I wanted, everybody was friendly and professional, I'll see you guys on my first oil change.   Thank you.",5.0
460,"September 09, 2017","Buying a car with Frank Hyundai  was a painless and easy process, everyone I worked with was friendly and upfront. 10/10 would return and recommend friends and family to go Frank Hyundai for any car purchases!",5.0
461,"September 09, 2017","I really appreciate Ruby( seller) and financial guys, they did a good job in help me out!! Thanks Hyundai, I'm happy with my new car!'",4.6
462,"September 09, 2017",Arie was very helpful and informative about the different vehicles I wanted to check out. Which helped me make my decision in which car I purchase.,4.6
463,"September 08, 2017",Omar handled my purchase through the Costco program.  He was professional and friendly.  There were no surprises nd I was on my way in less than two hours!!!  Great job and a great experience.  I love the car!!!,5.0
464,"September 08, 2017","This is are second car purchase. When we purchased our first car we had a good experience, so we came back to buy another car. This time was a different experience, I don't know if there will be a third.",2.4
465,"September 07, 2017","I had a really easy decision to make when heading over to Frank Hyndai, it was like my mund was already made up, and the Mark the sales person there helped me make up my mind in total confidence. Thank you Frank Hyndai!!!",5.0
466,"September 03, 2017",Great staff. Car was exactly what I wanted. Great experience leasing a car. Would recommend dealership. If I lived closer would use service dept. Car drives great. Love my new car.,5.0
467,"September 02, 2017","I believe it was Thursday, August 7, 2017.   We went to your dealership to test drive a Sonata.  I was considering a Malibu, Camry and Sonata.  Met with Marco Lucero decided there was a Sonata I liked but it was in a very difficult spot to get out so I test drove a different Sonata but was fine with that because just in the preliminary stages of deciding which car I wanted.  After test drive Marco and his manager Alexander gave us a written quote on the car I liked and we were on our way.  We were very happy with the quoted price.  Went and test drove the other cars.  Decided I wanted to drive the specific car I had picked out and called the dealership Saturday, August 10 in the morning to let them know.  Gave them the stock # of the car and told them we wanted to come by in an hour or so to test drive it.  We explained that it was on the back lot and at least 5 cars deep.  I spoke with Michael who said he was a Manager and we should come in.  When we arrived nothing had been done about getting the car pulled off the extra lot.  We were introduced to Liz and told Marco would be in later.  We were told it would take a while to get the car we wanted.  We actually left for about an hour.  When we returned a different car was pulled up front and they wanted us to test drive it.  We explained again which car we wanted to test drive.  We got in the car that had been pulled up front and it had no gas, it was completely on empty so we drove it a short distance to the lot and pointed out which car we wanted.  It took a very long time at least an hour for Liz and another person to get the car out while we waited there on the extra lot. I finally test drove the car I liked and decided to purchase it.  The paperwork with Finance went well.  When we finished with finance the car was pulled up front, it looked nice it had been washed and had a full tank of gas.   Liz was going to go over the car with me but was told that she had another test drive so another tall man came over.  He asked me for my cell phone and connected it up to the car’s system.  He told me I should drive on Eco to save gas.  That was about it.  I asked him why we were only given one key and he wasn’t sure. He looked in the trunk where the spare time is stored but did not see the extra key there.  He found Liz and she said she would have the second key by Monday.  Then I drove off.  No one had really explained much??????  We have purchased at least 4 Camry’s from Frank Toyota and our salesperson Jimmy spends a crazy amount of time going over all the features. I never got a call from Liz on Monday so I called her Wed.  She was too busy to speak with me???  Left my number.  Finally spoke with Liz on Wed.,  she said it would take 2 weeks to get the key, still don’t have it, but it hasn’t been two weeks since she told me that.  Also want to mention that sometimes when I call the dealership no one ever answers, it just rings and rings.  I am for the most part happy with the car.  I have an appointment because the headlights are pointed at the ground. Our experience was a very strange one.   Please call me if you want to discuss.  619.421.5769",2.6
468,"September 02, 2017","Professional, knowledgeable and honest. A great car at a fair price. No high balling and wasting time, just gave me a fair price at the start and it was good to go.",5.0
469,"August 31, 2017","Omar was great.  I used Costco's Car Program.  I wanted four wheel drive, but after Omar checked all of Southern California and not finding any, I settled for two wheel drive.  The purchase went smooth and I picked up the car the same day.",4.8
470,"August 30, 2017",Great customer service and going the extra mile for customers. He was in contact with us all day and made sure we were taken care of.,5.0
471,"August 29, 2017","The purchase process went smoothly without any problems or issues. The sales and finance personnel were friendly and easy to deal with, and I would consider buying another vehicle at Frank Hyundai.",5.0
472,"August 28, 2017",Great customer service! Would recommend to anyone buying a car. Everything went by fast and the people were very professional and friendly. Omar was very helpful and courteous. He explained everything and helped with getting our payment were it would be a comfortable monthly payment. I would definitely recommend him as a sales representative.,4.8
473,"August 27, 2017",great very professional  felt I got  a good deal love the car my wife also  loves the tucson limited  I had a good feeling leaving the dealership  Mark Moore was a pleasure working with deliver our car to our house even after hours,4.8
474,"August 26, 2017","I experienced great costumer service when first looking into cars, i was happy that it was able to get delivered to me. paperwork was simple and the car was explained in a professional manor.",4.0
475,"August 25, 2017","I had a good experience overall with this dealership.  They worked hard to find financing that would work for me. I also had a pleasure working with Mark, the sales associate.  He ensured I as taken care of and gave me a great overview on the features of my new car.",4.6
476,"August 24, 2017","very helpful staff. was in and out relatively quick.  Didn't have the car i origionally wanted, but we comprimissed and im extremely happy with my 2018 elantra! thank you!",5.0
477,"August 24, 2017",I was delivered exactly what I was looking for! The whole process was short and sweet as I hoped it would be! Thanks Frank Hyundai for making this experience as smooth as could be!,5.0
478,"August 23, 2017","All smiles till you but, then they could care less. Do not buy on a weekend. Weekend staff is great but during the week when you come back there is no friendliness.",2.2
479,"August 22, 2017",Wish I could buy the whole Hyundai collection  Think I'm gonna buy my mom the Elantra The whole staff was great I never felt pressured into buying.  All they need is a soda machine and some complementary junk food.  Good job guys.,5.0
480,"August 22, 2017","Excellent buying a vehicle in here,second time buying the car and would like to recommend it other people, friend, co worker and family member and great people, customer service and environment",5.0
481,"August 20, 2017",Frank Hyundai offers great pricing and incentives! The entire staff is professional and curtious. They offer you many choices in cars and SUV's. I especially liked working with sales associate Ruby Bautista.,5.0
482,"August 20, 2017",I'm very happy with frank hyundai on the 2 cars that I have got there. Very great dealer. I will be going back soon to get a car for my mom. Thanks Omar  Asad for everything you have done for me and my family.,5.0
483,"August 19, 2017",The staff is very professional and personable.  They work hard and are up front about trying to get you the best deal. They scheduled my test drive and let me know when the exact car I was looking for arrived on their lot.,5.0
484,"August 19, 2017","I was very pleased with the attention, service and understanding of my needs of all involved on the transaction. Ruby the sales person was very courteous and listened to my needs.",5.0
485,"August 17, 2017","I got the car that I wanted. The sales manager went above and beyond to get me in the car I set my eyes on. I was in between 3 different cars from 3 different dealerships. The service I received at Frank Hyundai was the final reason i purchased from them. i am in sales as well and can really appreciate a caring and non sharky ""used car salesman mentality"". not to mention the finance associate (can't remember her name, but she said she started about a month ago) was on point. she was very personable and fun to finalize the sale with. it was a long process (because the printer wasn't working properly) but it was fun. I read a lot of reviews about Frank Hyundai, good and bad. and I have to say I had an amazing experience.",4.8
486,"August 09, 2017","Necesitan ser más explícitos en los precios y descuentos que ofrecen y estar atentos a que se cumplan,  fuera de eso está bien el servicio al cliente",4.2
487,"August 08, 2017",Omar was a great salesman to work with... we had some delays in our purchase due to having transport our car from Temecula... (Not Omar's fault) He is truly a great salesman for your dealership!,4.6
488,"August 04, 2017",This was my first experience with Frank Hyundai. I was very happy with my purchase and I will be back in the future! Great experience!,5.0
489,"July 28, 2017",good price on the car expensive price of the insurance . I would have liked to buy it but could not afford the price. but the price of the car was good.,4.2
490,"July 27, 2017",This was a good purchase experience.  This is my second Sonata purchased at Frank Hyundai.  I will probably be back again.  My first Sonata was a great car with no problems for the 8 years I owned it.,5.0
491,"July 27, 2017",Even tho Omar did not have the color my wife wanted he called to say he had an Elanta in something similar.  We went to see it and she loved it to my surprise.  We had nothing to trade in so the rest of the transaction was a piece of cake.  Omar gave us the Costco price and advised us of incentives we were not aware of which saved us money.  He was very personable and made us feel he had our interests at heart.  Thanks Omar!,5.0
492,"July 27, 2017",I got a great deal on my 2017 Santa Fe. I got the SUV I wanted at a fair price with no sales pressure. I would recommend your internet sales to my friends.,5.0
493,"July 25, 2017","This is my 5th Brand new Hyundai that I have bought and never have encounter so many times going back to the dealership to keep signing the finance contract paper work. It has been a frustrating purchase. After spending time going back to the dealership, waiting on finance agents being busy, I had to leave, come back the same thing again with waiting. Finally get help feeling that will resolve and guess what, another call to go back and sign again a new contract. I am exhausted! And on top of that, I still get an early call when I am at work asking for my pay stubs that I had submitted already. I don't understand where is the lack of communication. I do like the dealership, the sales man was awesome (IB) but this paper signing has been exhausting. I do want to come back and purchase another car in the future, but with this experience it has made me to think it twice.  I would like to Thank my car sales man, Ibrahim (IB) and finance lady Jamie Gabriel. They have been super Awesome with me, listening to my exhausting experience, they are professional and attentive. Honestly if it wasn't for Jamie Gabriel I would have just left without any car. I don't need a car, just like the new Sonata, my Sonata 2014 works fine. I do understand that things happen, just try to get it right without so much messing up. I won't share this experience with my family, friends or coworkers who are in the market for a new car. This was just my personal experience and do wish this dealership has it improved. Buying a new car should be a happy memorable moment and should not put any stress on me thinking,  who will call again from the dealership. I would like to enjoy paying my car note without thinking of this headache. Thank you and hope services improve. Jackie Miranda",4.6
494,"July 23, 2017",Very nice! Both the dealer and the financial person were a joy to work with. I love the FRANK MOTORS GROUP. Very professional and comfortable. Everyone is friendly and wants to help you with what you need.,5.0
495,"July 23, 2017","I am a returning customer having just purchased my 5th Hyundai, 4 from Frank Hyundai! The sales staff worked with me to get my payments to an amount I could afford and purchase the vehicle I wanted! They have followed up to ensure the vehicle is performing as expected and the service department has also called to set up my scheduled installations. I am very pleased with my recent sales experience!",4.8
496,"July 22, 2017","Great employee Ruby was exceptional, she was not afraid to bring my concerns to the manager. she was always pleasant and amenable. Great Employee  Thank you Ruby",5.0
497,"July 22, 2017","I love my new 2017 Tucson and it is all thanks to Omar.  Like I wrote earlier, he is the best car salesman I have ever worked with.  He made my first experience as a new car-buyer so easy and made such a complicated process very easy for me to understand.  Whenever I met with him, he had everything all ready for me and taught me everything I need to know about my car.  I love my car and it is all thanks to Omar.",5.0
498,"July 21, 2017","Love the car, service was excellent and very profesional. Sales person very helpful and knowledgeable.They help me to get the car I wanted for the price I could afford.",5.0
499,"July 21, 2017","Quick and Easy! Didn't take long- they offered coffee while we waited and everyone seemed happy and gave a very inviting atmosphere. They actually found a better apr for us and came to me to sign the papers so I didn't have to go anywhere, they did all the work!",5.0
500,"July 21, 2017",Not the best experience I've had purchasing a vehicle. Salesman was new but good.   Not so great with sales manager.  Tried to add options without my knowledge. ,3.2
501,"July 20, 2017","We received from Mark Moore excellent service.  I am sorry but the finance department service needs to be improved.. We went back twice.  Also, when we call for a question nobody answer the phone.  . i do not know because there was a receptionist., but we have to call three times.   Until we called l Mark to his cell phone.",3.8
502,"July 20, 2017",I was very happy with the service I received while purchasing my first new car. My sales person Koo was very helpful in helping me find exactly what i wanted and needed.,5.0
503,"July 19, 2017",To be honest the first two time I went to the dealership it was bad but on my third visit I was helped by Christian which he gave me and my family a very friendly service. Which he worked with us to finally purchase our new car.,5.0
504,"July 19, 2017","My wife and I purchased a Hyundai Sonata from Frank in 2005.  This vehicle is still running fine and we have had no problems with the car over the years.  We returned to Frank because our last experience turned out to our satisfaction and the car has performed well, without any problems, for over 10 years.",5.0
505,"July 18, 2017","We had a great buying experience at Frank Hyundai.  Omar Asad, our sales person, did an outstanding job and worked very hard to get us the best deal possible.",4.8
506,"July 15, 2017","This dealership are really awesome. Great people, nice to talk, friendly, no pressure. Showing all possibilities with patient and give us time enough and answering all our questions.",4.8
507,"July 14, 2017","Excellent dealership, truly enjoyed the experience and the opportunity to test drive a Sonata Hybrid. My sales associate, Mark Moore, was great to work with and made everything very easy.",5.0
508,"July 13, 2017","Great experience over all, Lizette was a pleasure to work with, she completely understood our needs and was able to completely meet them. Definitely would recommend to anyone looking to purchase a car.",5.0
509,"July 13, 2017","I made the appointment online and was immediately emailed by Omar. When I arrived, Omar had left. The salesman that helped me (I can't recall his name) was excellent.",5.0
510,"July 11, 2017",I would highly recommend this dealership. It was a great experience. There were more people we worked with this day but I can't remember everyone's names.,5.0
511,"July 11, 2017",The financing department screwed around with the price of the car that I purchased after I drove the car for a week.  I walked out of the dealership with the contract and was supposedly financed through one company and was call back in because that company doesn't finance for that amount of time.   So then they try to finance me and my cosigner through every credit union that they possibly could and increase the price and lower the interest in order to keep the monthly payment the same. I was not very happy. I will not be recommending this dealership because of their financing department ever and I've done business there for over 20 years. This is the first and the last time that I will ever allow myself to be treated like that again.,3.6
512,"July 10, 2017",I received courteous customer service. Andy and Abraham were very patient with me as I was pretty undecided. I left very satisfied and happy with my purchase.,5.0
513,"July 07, 2017",Great prices on the car.  The salesman Magrk worked really hard to get me what I wanted in a car. Omar also was very communicative and very helpful.,4.6
514,"July 05, 2017",I had a good buying experience. I was able to get my car at a great price and hope the financing comes through as promised.,5.0
515,"July 05, 2017",Went fast and painless. Liked my salesman. Got the essentials done before I got there. Just filled out the contract and was on my way,5.0
516,"July 04, 2017","As a senior with some mobility problems, it was important to find a vehicle that was easy to get into and out of, Frank Hundai was able meet that need at a fair price and arrange financing.",5.0
517,"July 03, 2017","Worked my price points out for a lease. Very attentive, much communication, no pressure with me. Car was cleaned and fueled when I picked it up.",5.0
518,"July 03, 2017",The staff was very friendly and understood our needs in a family car!  I will definitely be returning for future car purchases!  Thank you for all your help! Our family is very happy with our choice and can't wait for our first road trip!,5.0
519,"July 02, 2017",Salesperson was amicable and answered all our questions. He also helped me arrange the first service date for the vehicle (I would've forgotten to do that).,5.0
520,"July 01, 2017",The experience was awesome and it was everything and more that I expected.  Omar was very professional and courteous.  The whole experience finding the right car and talking via text with Alex. I would totally tell anyone I know looking for a car to go to Frank Hyundai in National City.  I walked away with everything I wanted and more!,5.0
521,"July 01, 2017","I showed up at the dealership after being contacted by Omar regarding my inquiry with the new Sonata. My intention was to test drive the vehicle and get some pricing. The test drive was great, Omar was extremely friendly and knowledgeable and I was blown away with the Sonata. We went upstairs to talk pricing and I was pleasantly surprised to see how much the vehicle was discounted from sticker price due to promotions and rebates. Omar didn't attempt any shady sales tactics and he even showed me right on the screen the break down of taxes, trade in, vehicle price, and APR. We worked out a great deal, I signed paper work, my vehicle was ready as soon as the financing paper work was done, and I was out the door in a total of 2.5 hours. Quickest sale I have ever experienced. Very satisfied all the way around with this dealership, the sale, and the vehicle..",5.0
522,"July 01, 2017",Ruby was friendly and cared about my time. The car was clean and full of gas!! The overall experience was the best new car purchase I have had so far. Thanks!!!!,5.0
523,"June 30, 2017",Ruby made my purchase experience great. Very knowledgeable about the product even though she had just started working there for a few months. Awesome job!!,5.0
524,"June 29, 2017",The staff was professional and attentive. The car sold itself.  I am satisfied with the car and may be a returning customer in the future!,5.0
525,"June 24, 2017",The car buying process went well. No problems encountered during the entire process. No further comments at this time. I appreciate the assistance of the sales staff and of all the employees of the dealership.,5.0
526,"June 23, 2017",The service I and my wife received was dishonest and poor in customer service. I did not appreciate the service received and the attitudes given by staff.,1.0
527,"June 23, 2017",We have purchased or leased 15 cars/truck/vans over the last 24 years from many different dealerships and this was by far the very best car leasing experience.,5.0
528,"June 22, 2017",Great dealership.  Christian was a lot of help.  I wish I didn't buy the extended warranty or the Security System.  I tried to cancel it the next day.  They said I couldn't.   Other than that it was a good deal if you minus the extra stuff I didn't need.,4.6
529,"June 21, 2017","Great price, Great customer service, Great overall experience. Great Vehicle. Thanks Hyundai and Frank Motors at National City, San Diego, Ca. They drove/delivered the vehicle to my residence in Winchester, CA . Excellent, Excellent, Excellent. Will be buying my next Hyundai from ya'll as well.",5.0
530,"June 16, 2017","The dealership installed a KARR security system that caused my Santa Fe to unexpectedly fail to start 3 days after I purchased it - I had to send my children home in a taxi cab & tow my car to the dealership.  When I called for tow service, I was told that my vehicle was a 2008 Subaru, that it couldn't be found in the system, and that I had to pay out of pocket for the tow service.    The dealership staff's responsiveness to my concerns and needs has been less than adequate.  The fact that I sent my children home in a taxi cab because there weren't enough seats in the tow truck was never addressed - this was a traumatic experience for me and my children.  The fact that I paid $74 for tow service for a 2008 Subaru was never reimbursed.  I waited to complete this survey in the hopes that they would have gone above and beyond for my service and purchase experience, unfortunately I am still waiting.  Alex (manager) said that there would be an adjustment to my contract for the price of the KARR system and I'm still waiting for that to be completed.  I have wanted to purchase a Santa Fe for over two years, this is not how I envisioned my experience with my new Hyundai.  Customer service should be priority in your business.  When things go wrong, making me (your customer) happy should be priority.  I have purchased all of my vehicles at a Frank dealership because of my high school friendship with Leanne Fornaca.  I'm anticipating that your staff will fulfill their promises to me and use this as a learning experience for the future.",2.8
531,"June 15, 2017",Thanks Frank Hyundai for perfect customer service.  I like my hyundai Elantra and I am going to pay my first payment very soon. I will offer Frank Hyundai dealer to my friends.,5.0
532,"June 15, 2017","It was a good overall experience purchasing at this dealer ship , 10/10 I would recommend to a close or good friend. Thank you for your help !",5.0
533,"June 14, 2017",It was an all around pleasure to purchase my new vehicle. I will recommend this dealership to everyone I know that is in need of a vehicle.,5.0
534,"June 13, 2017","ruby did a great job, she is very friendly, i got the price that i can afford . She really help us to get that deal.. and you guys have a great deal... thank you for helping me finding my 1st car :)",5.0
535,"June 10, 2017",My experience with Christian and Moena made my experience amazing. I would request them and recommend them if someone wanted to buy a car. Trust and Transparency is what I gained from them.,4.0
536,"June 09, 2017","Met with Omar he let me know what was in my spending range, helped me get the best deal possible. Helped me get my grandma on board , worked with me on getting my payments to a comfortable place for me. Then had everything ready for me when I came back in to sign and go. Great experience.",5.0
537,"June 09, 2017",Sold car in a timely manner and was able to negotiate pricing. Overall great experience. Answered every single question that I had and more. Look for Christian to help you with your new purchase!,5.0
538,"June 08, 2017","Just bought a new car from Frank Hyundai. Best Hyundai dealer in San Diego. Sasha, Mark and Omar were very knowledgeable, helpful and professional. I highly recommend you check them out.",5.0
539,"June 08, 2017",All the employee's at the dear ship treated me and my family with a lot of respect and did not attempt to sell us a product we didn't want or need. The sales man was very patient  and an active listener. He was at my side through the entire buying proses,5.0
540,"June 08, 2017","Ruby was very eager to please, but she did seem a bit green. The young lady that signed all of my documents with me was very nice and efficient.",4.0
541,"June 08, 2017",I really liked how the person I worked with took care of me and got fought for the best possible deal for me since I am in college and a first time buyer.,5.0
542,"June 06, 2017",I've bought 3 cars from Frank over the years and it's always been a good experience. From sales to finance they all communicated well and did what they said they would.,5.0
543,"June 02, 2017","I was matched with a 2017 Hyundai Elantra which I love, all my friends and coworkers are asking where I purchsed my vehicle. A few of them are now considering purchasing a Hyundai.",5.0
544,"June 02, 2017",Our salesman Mr. Moore made buying our new car from Frank Hyundai a very easy transaction.  He knew all the features and benefits of the new Ioniq car.  We shopped a few other dealers prior to purchasing our new car and chose Frank Hyundai because of Mark Moores' friendly attitude and knowledge of Hyundais.,4.8
545,"June 01, 2017",Good selection and did not have to wait to be greeted.  Finance department was also very friendly and helpful.  Trade in value was not given to me. Had to ask before deal was complete,4.2
546,"June 01, 2017","Finance department was horrible, they are cheating people. Once buying car no one ask any question regarding to document like visa status, SSN, I94 but after bought car they started to ask documents. When I sent documents, they wanted more documents, they don't even know what kind of documents they need but keep asking new documents. I sent 5 different documents in different days, still I am not sure whether my finance is approved or not. I will never recommend Frank Hyundai to my friends, family and colleagues. I wish I went directly to Kearny Mesa Hyundai.",2.4
547,"June 01, 2017",Emilio did a great job! Great sales person! He was friendly and went out of his way to find the exact car I wanted. He exceeded my family's expectations!,5.0
548,"May 30, 2017","I love my 2017 Veloster that I leased on May 10th 2017.  My Salesperson Christian did a super job finding a car to fit my needs, getting all the finance papers, etc., filled out in the Finance Department.  I have a couple small glitches with lease payment requirements that I am going into Frank Hyundai of National City to see why I still have monthly payments for my 2015 Genesis Coupe (turned into Franks on May 10th, 2017, when I leased my new Veloster.  I now have two payments, auto pay, from my Credit Union.",4.8
549,"May 26, 2017","Great car at a great price with great service - extremely happy, and will definitley recommend this dealership to friends and family!  I look forward to working with Frank Hyundai again in the future.",5.0
550,"May 26, 2017",I was greeted in a timely manner and enjoyed my time during negotiations. The sales person was friendly and talkative and I will return to this dealership for services.,5.0
551,"May 25, 2017","Very professional staff. Great price. Great selection and many choices. Friendly staff and very clean facilities. Returning customer, two years ago bought an Elantra, now a Sonata.",5.0
552,"May 25, 2017","I came in late on a Friday evening and was able to work out a deal on the car i wanted, since it was later in the evening we didn't get to cover the car's features. The finance lady Sasha was friendly, helpful and made it a smooth and quick signing process. Omar, the salesman was friendly and not pushy. Overall, the customer service was great.   The only downside was the battery in my new car was dead so I had to go back to the dealership the next morning and get a new battery. Omar was helpful and got me rental car so i could go to my nephew's playoff game while the car was in servicing. I picked up my care later that day with a new batter, overall it was  a professional experience.",4.0
553,"May 25, 2017",The general manager John greeted me as soon as I walked in the door. He connected me with salesperson AC who was very knowledgeable and understanding that this was my first car purchase. He took the time to explain everything in detail and without hesitation. Then I was handed over to Mona the finance manager and she was a complete live saver. I used my vehicle had a trade in and she made it easy and painless to transfer all my DMV information and she explained every process and signature throughly. I will definitely purchase my next vehicle from Frank Hyundai and I would most likely be recommending this dealership to everyone I know.,4.4
554,"May 24, 2017","Such helpful clear and caring service. Thank you to all!  This is my second car from Omar and I am grateful for his commitment,  kindness and patience!",5.0
555,"May 21, 2017","They will do anything to help you out.  Really nice people.  Super professional also.  They make you feel like they are on your side, unlike other places that they rather be on the Bank's side.  Thank You",5.0
556,"May 20, 2017",My car buying experience was done in a professional manner. It was a pleasure to have worked with angel at frank hyundai. Will definitly recommend this dealership.,5.0
557,"May 20, 2017","ALL PERSONEL THAT I DEALT WITH WERE OUTSTANDING, KNOWLEDGEABLE AND WERE ABLE TO ANSWER ANY QUESTIONS OR CONCERNS I HAD WITHOUT HESITATION. I WOULD RECOMMEND THEM TO MY FRIENDS.",5.0
558,"May 18, 2017","I was completely satisfied when I left the dealership , and very friendly associates as soon as I walked in . Thanks to Omar for providing me with the best costumer service .",5.0
559,"May 18, 2017",Everything at this dealership has been excellent from sales to finance to service I will definitely be returning for other vehicles and service. I have also referred several friends that have went and purchased vehicles.,5.0
560,"May 18, 2017","Very friendly staff, professional, helpful. What more needs to be said. Price was right. Would definitely recommend to a friend and would definitely return if I need another car in the future.",5.0
561,"May 18, 2017","They make buying a car a wonderful experience. The sales, service and finance staff are wonderful. We will definitely be back! We love Hyundai cars as well",5.0
562,"May 17, 2017",Some sales mans needs more training the new salesman are better than the older ones  the new employee help me to buy the car when the old shool employee makes me waste my time,5.0
563,"May 17, 2017","After driving ALL the completion once again before buying my Elantra touring , nothing came close for the price. Thank you Hyundai for offering your very generous rebates, which made the choice a no brainer.",5.0
564,"May 17, 2017",The sales team and staff was very easy to work with and provided detailed descriptions on several cars we test drove. Overall very pleased to once again do business with Frank Hyundai.,5.0
565,"May 16, 2017",Got more car than i thought i could afford.i went in to look and test drive a Elantra but i saw this dusty Sonata at the back of the lot and it was love at first sight .the price was almost the same as an Elantra but with much more features and much more room  a big trunk and a spare tire.the more i drive this car the more i love it .the people at Frank Hyudai bent over backwords to get me this car .they let me take it home and drive it around  .they made it so hard to walk away from this great car . No regretets i love this car,5.0
566,"May 14, 2017",It went so smoothly. That I didn't even notice the time. By the time I knew it I was driving home with my brand new 2017 Hyundai. Like the saying goes when you're having a fun time time seems to fly by without noticing it.,5.0
567,"May 13, 2017",We had a great experience at Frank Hyundai. Our new Ionic is great and getting over 55 MPG. The process was smooth and positive throughout. Mark was awesome.,5.0
568,"May 13, 2017","Frank Hyundai is a wonderful, military friendly dealership. They have an incredibly kind staff. It was a very good car buying experience.  Big thank you to all of the helpful staff!",5.0
569,"May 11, 2017",Very happy with the team that helped us.  Felt they gave my 78 year old mother a great deal!  Would definitely recommend Frank Hyundai to friends and family.,4.8
570,"May 11, 2017","good service, good quality the only thing we have and was not a problem of the sales person or any other i receive only one key because the other one was missing but the staff help me out requesting the spare key and i'll receive it during the week",4.8
571,"May 11, 2017","I was not sure if I would qualify for a new car that day.  My stress level was very high and I was already close to tears by the time I got to the dealership.  Mark was right there as I got out of my car.  He was very helpful and helped me in every way.  It took a few minutes before I was able to calm down and he gave me that time I needed.  after that he walked me through every step so that I was able to understand everything that went along with a new purchase.  At the end of the visit I walked away with a new car, something I didn't think could happen.  I was very happy then and still am.",5.0
572,"May 10, 2017",The process took about 4 hours. Which was good. I stated when I made the appt I wanted to look at Sonata hybrid limited.  I expected one to be close and up front bc I had an appt and was specific.  It was in the far parking lot Unwashed.  Not a big deal I still bought the exact car I found on the Internet.  Omar was not told by the female I had an appt.,5.0
573,"May 09, 2017","Misleading prices ,staff is more worried to make a profit than to serve the customer,very happy with the brand , unhappy with the deal,was given a price and dealer added accessories that I did not agree to.",2.2
574,"May 09, 2017",Outstanding service at this dealer..enjoyed the experience at Franks..The whole experience was pleasant...no pressure..from greeting on the lot...test drive and deal closing...I a m very satisfied and have sent a friend there,5.0
575,"May 07, 2017",The 2017 Sonata Hybrid Limited features give me the driving experience that I was hoping for. My achieved MPG (45 Hwy) far exceeds my expectations.,5.0
576,"May 06, 2017",I loved everything about the way the sales department treated me in a professional and friendly manner.  They assisted in choosing the best vehicle that would fit to my needs and budget.,5.0
577,"May 05, 2017","As I stated above, this was a very pleasurable experience for my wife and myself.  New cars can be hard to buy, but this dealership made our day, in at 9:00 am and driving away in a new car by 1:00 pm.",5.0
578,"May 05, 2017",It was a great sales experience even though it was late at night and they were closing the dealership. Some of the employees involved in the purchasing process did not leave until everything was done. Thank you.,4.8
579,"May 05, 2017",friendly helpful staff. they tried to connect on a personal level in order to keep the experience friendly and not pushy. they answered any questions i had to the best of their ability.,5.0
580,"May 04, 2017",I had a really nice time with Hyundai . Angel was very motivated and knowledgeable he did a great job and drove the car with us. He worked hard to get us a good deal and set everything up.,4.4
581,"May 04, 2017",Omar was the best. Not Omar Asad but the other Omar. From start to finish I had an amazing day. Alex was awesome and Sasha was awesome too. That dealership rocks. I will tell everybody to go het a car from there.,5.0
582,"May 04, 2017","I love this team, the best in San Diego profetional, friendly did the best to help me on geting wath I was looking for on my budget",5.0
583,"May 04, 2017","Mark Cooper was a fantastic salesman. He was honest, stuck to his word, and helped get me the deal that I was looking for. I drove all the way from Los Angeles to work with Mark again, as this is my second lease with him, and I will be back to work with him in three years!",5.0
584,"May 03, 2017",I had excelent custoner service. Omar help me purchase the car i wanted and color i wanted. Right away he told me if i wanted to test drive it and help me to get the payment i wanted,4.6
