,Date,Reviews,Ratings
381,"November 07, 2016","Excellent!  People were great.  Checked in right on time.  Nice little lounge to hang out.  Coffee, snacks, TV and CURRENT magazines. Wi-Fi. Didn't take a minute longer than I thought it should.  Nice that it includes a wash.  Good experience.  Routine service, so assuming the work matched the customer service. No way of knowing really.",5.0
382,"November 03, 2016","I recently selected a car off of your lot a few months back, Mazda 2014 and a month later drove to Texas and had a leak in my tire and when I went in they stated that if I would have tried to drive back to California I would have blew a tire out. Secondly I took my car to get serviced yesterday and the brakes are worn almost to nothing and again I have only had the car for a few months.",3.6
383,"October 31, 2016","I came in to get oil change on my cars as I always have, come to find out the prices went from $40 to $75 so yeah but that includes a tire and brake inspection. Well I get that done in my tire store as do most people for free. So I left. I did not get the oil changed nor will I get any future oil changes there ever. I don't know why dealers especially feel the need to rip people off and then disguise it is a good deal. Just the other day I recommended you for an oil change to 2 of my friends I'm trying to call them to stop that from happening now
",1.6
384,"October 25, 2016",Clint went beyond the call of duty to help me out with some issues I was having with my truck and I am happy with the repairs . Thanks again ,4.0
385,"October 24, 2016","Recently brought my car in for service. I was very pleased with how friendly the staff was. My service appointment was done even faster than I had anticipated, and was still thorough. They even included a free car wash. ",4.6
386,"October 24, 2016",Living near the beach makes it important to keep the Mazda wiper blades and spray system in good condition for the winter.  I also like to be sure the batteries in the key fobs are fresh and strong.  Other maintenance points were discussed and notated. Great car wash included.,4.8
387,"October 20, 2016","Eric and AJ were both helpful and laid back.  Didnt feel any pressure that you get from other dealerships.  I was actually having difficulty with the bluetooth feature on my vehicle and AJ not even being my sales guy, stepped in helped me out and resolved the issue.  ",5.0
388,"October 19, 2016",Center console problem...called Jen in service and she said come right over...it was fixed and I was back on road within an hour...marvelous service!!!!!,5.0
389,"October 17, 2016","Took several days to identify the problem, and I got frustrated with the situation, but they answered all my questiins and got the job done to my satisfaction. ",4.0
390,"October 15, 2016","Brought the car in for standard seRvice was expecting a long wait time, to my surprise they had me in and out in about an hour, and Raymond was friendly, polite.",4.8
391,"October 14, 2016",Second time coming in for a service on my '15 Mazda 6. Clint is very professional and has been my adviser both times. The car has been serviced quickly and efficiently. The cost is fair and the time to complete the service has been quicker than a previous dealer I had been going to. Will be coming back again!,5.0
392,"October 13, 2016",Always a great service at cj wilson mazda always super fast with the service and great on prices for a mazda dealer. thanks again happy customer.  ,5.0
393,"October 12, 2016","I stopped in because the clip on my center console had broken and I needed the part ordered. I was helped within minutes, was told the part was in stock and it was promptly replaced!  ",5.0
394,"October 11, 2016","Just received my first service after purchasing my Mazda CX-5. Dropped it off and my car was ready about an hour and fifteen later with the oil changed, tires rotated and nicely washed. The whole process was super easy starting with the online appointment access. Best part, I got a free pumpkin at pickup : ) Very very happy with my car and the service at CJ Wilson!!!",5.0
395,"October 10, 2016","I'd been hesitating having my car serviced, as it seems that every time I'd been to a Mazda dealer in the past I left feeling over-charged and under-serviced. Not the case at CJ Wilson! Thanks so much guys for the outstanding service and quality of work.",5.0
396,"October 10, 2016",THis was my first oil change. I was pleased with the speedy and courteous service. The only thing I would like them to add is a vacuum of the interior along with their car wash. Other dealers I have brought my cars to in the past did that also.,4.8
397,"October 09, 2016","I leased a 2016 Mazda 3 from CJ Wilson in Oxnard. I had visited many other dealers and encountered everything from the swarm of salespeople to the three-tiered manager system. It became an exhausting task mostly because of the back and forth with the hierarchies within the dealerships. CJ Wilson Mazda was the most refreshing experience I have ever had. It starts with the staff. Excellent, helpful and low-pressure. General manager Bassam has cultivated the dream-team of employees who were always helpful and easy going. Wow, normal, nice people who are there to fascilitate. What a concept!! Heather is fantastic. Thanks for a great deal and a great experience. David T.",5.0
398,"September 29, 2016","I'm really sorry for the poor review, but I'm very frustrated with how the dealership handled my first new car buying experience. I bought a 2016 Mazda Cx-3 from here. The salesman, Jimmy, was pretty cool - good salesman, but the lot techs there aren't anything to brag about. They ran my car through the car wash and never bothered to wipe down the door jams or clean the windows. I've never even bought a used car that wasn't detailed, so you can imagine my disappointment when I bought a NEW car and it wasn't clean. There was fingerprints all over the windows where the sticker and stock number had been, and the techs just left them there. There was still sticker residue on the window where the price tags were. It was very frustrating. Of all things that really got to me though, it had to be the credit application that they emailed me, instead of having me sign at the dealership, and I feel really dumb for stating that it was ok to email it to me, because now, my social security number is stuck on some servers somewhere. Lastly, I don't know what happened to the credit application that I verified on the computer screen, but the one I signed had my date of birth wrong, my rent payment wrong, and the first round of emails, Estaban never verified my email was correct so now there's an unknown person who could potentially be stealing my identity right now, and yes, I know it's partially my fault, so sorry Estaban, this bus might hurt a bit. Overall, my experience with CJ Wilson Mazda of Ventura was just OK. I love the new car, but I'm frustrated with how you handled the situation. Thanks Jimmy and John you two were great, but I feel like I could've gotten a better financing rate, better deal on a 2016 model, and I probably won't be making any more 3 hour trips to your dealership to feel like I got ripped off, again - Based on KBB's fair price of the car, I paid $1,000 too much. ",3.4
399,"September 27, 2016","Always a pleasure to have my Mazda serviced at your dealership. Love you Jenn!
I would never go to another dealership. Sales to service are the best!",5.0
400,"September 26, 2016","My wife went to you dealer with check engine light.  I was told over the phone that the code was P0128 ""coolant temperature below thermostatic temperature regulating temp"" and that both a coolant control sensor and the thermostat had to be replaced.

There was no attempt to diagnose the problem as one time event due to a long down hill coast that brought the coolant temp too low for a short time.  That could have been done by re-setting the code and driving a short distance.  The service people refused to re-set the code.  

I beleive the service department took advantage of my wife, since she was on a trip and did not have any other options.  The description of the problem was over-exagerated and I believe we were ripped off with an unnecessary repair.  This code appeared a few years ago and was re-set at the Santa Barbarsa Mazda dealer and never re-appeared until this time.

In addition, the paperwork provided to my wife on payment showed no information about the codes that were read and no indication of what work was done!  ",1.0
401,"September 23, 2016",I went to CJ Wilson Mazda of Ventura to look at the new CX3 and CX5. AJ greeted me outside. He was awesome. He gave me all the details of the cars and was very knowledgeable. I decided on the CX5 Sport and they happily stayed open past their closing time to do all the paper work with me. Thanks AJ and Ryan for the great car! ,5.0
402,"September 20, 2016","We went to CJ Mazda because we had already purchased a Mazda from the same location three years prior. After much research, we decided we were interested in purchasing a Mazda CX5 through the Costco car purchasing program. The first person to contact us was Tom from CJ's. An appointment was set up for the following day. We thought Tom was great! Tom was courteous, professional, and was not overbearing. We went for a test-drive. We liked the car. Everything was cool, but now the work was to begin! We were shown the Costco price we would be paying. We were shown the invoice to verify the numbers. We asked for $11,900 for the trade-in of our 2013 Mazda3 with 18,700 miles, which was based on the KBB quote. We were offered $11,000.  At first, I balked at the low trade-in offer, but we were made to feel the Costco deal gave us no room for negotiation. We received the customer loyalty discount of $500, and at our request, the Labor Day discount of $250. They didn't even know what we were talking about. I found this discount on the Mazda website. We also wanted the 0%  loan rate that they were offering customers who qualified (that was us!). When we went to sign the loan papers, the loan rate was listed at over 4.5%. The deal was going to be off if that rate was not changed. Needless to say, the finance guy went down to 0.9%. We took it. What I'd like to know is, if Mazda was offering low financing, why did we have to ask for the lower rate? Between the low trade-in and the questionable financing, we left with a feeling of distrust. Our dealings with Tom were A+. Our dealings with the financial part of purchasing the car is why we give it a three-star rating.

",3.0
403,"September 19, 2016","As my first service, everything went well.  The customer service rep was nice and approachable. My car looks great.  And I got free coffee and snacks.  Thank you!",5.0
404,"September 17, 2016","Service staff, especially Jennifer, are very helpful and interested in meeting your needs for any kind of maintenance or repair.  I have an older Mazda, with some unique quirks, and Jennifer has met each challenge with complete competency and a cheerful ""can do"" attitude.  I really appreciate a ""no pressure"" atmosphere, and willingness to prioritize maintenance expenses by considering both safety and my budget! ",5.0
405,"September 16, 2016","As always, Jennifer Lange gets me in & out quickly, explains everything clearly, shows that she always goes the extra mile. Great communicator, knows her stuff. ",5.0
406,"September 16, 2016","Jimmy was very helpful when I came in to check out a 2016 Mazda6 lease deal. He worked with me to trade in my old car without any issues, he was very knowledgeable about the car I was looking to lease, and the overall experience was fantastic. I would definitely recommend coming to CJ Wilson Mazda to my friends and family!",4.8
407,"September 15, 2016","The sales team in particular (Jimmy and AJ) really went out of their way to help me and then us find this amazing car. AJ helped via email and then gave me his ""desk partner's"" name, so Jimmy was able to help me the day I first cam to the showroom. The car has so many extra perks as well as the great quality of Mazda. My husband is still driving his 2002 Protege, so we know Mazda. And then today, a tin of fresh baked cookies arrived from CJWilson Mazda...what a nice touch!",5.0
408,"September 11, 2016","There are far too many dealerships out there that are just trying to spread open your wallet or pry into your bank account and take every available dime you have to spare... Not here! This is our second purchase of a Mazda and the reason that we came back was for the support in not only finding the best car for our money but also matching the car to my wife and her needs. To begin, we were met with a smile and a hand shake, followed by the John and I talking about what I was looking into getting. After the long list of awesome features in comparison to my wife's 2011 Mazda 3 grand touring that were available on the new model as well, we jumped to the cx 5 which I figured would fit her better. The whole time the dealership was busy and he did not miss a beat! Then worked with the general manger Mr. Bassam to ensure that we not only had the best price for our trade but also the best price on the cx-5 my wife had decided on. This was not only refreshing but enlightening, as I have bought many cars in the past but have never sat down with a friendly gm to go over pricing and details of the sale. After everything was finished and set, Mr. Bassam, referred us over to Heather who greated us with a smile and walked us through all the features and helped set up all of my wife's setting for her. This was the fastest buying experience and most pleasant I have ever had! Five star service and two thumbs way up for them!",5.0
409,"September 11, 2016","It was a great experience, our saleswoman Heather, was wonderful. I had shopped all Labor Day weekend and had just about given up hope of finding a car when we found this dealership. Within minutes we were signing papers and talking to finance, another stress free experience!!",5.0
410,"September 10, 2016","To all Prespective Mazda buyers:

From the moment my husband and I drove into the parking lot (by the way we drove down from Santa Barbara because we heard good reports on this Mazda dealership) and entered the showroom, we were greeted and treated professionally. My father sold cars for 50 years both full-time and part-time, and I sold new cars myself for a year, nearly 8 years ago. So, having been around dealerships all my life, I was still nervous, as I wanted to make sure I was buying the right car for the right price. We did our homework and had been looking for the past 3 months for a smaller SUV with great features: safety, moon roof, sound system, back-up camera, leather seats, good looking wheels, etc.

I was pleasantly surprised to realize the lady holding the door for us as we entered asked ""if she could help us"", and of course delighted to work with another female salesperson. Heather Massey was knowledgable, listened as both my husband and I were asking numerous questions (at the same time, I may add) and I loved she owned the Mazda we were considering. 

Maybe the most amazing part is Heather met our price. We would be leasing and needed a low monthly payment to make it work.  We were willing to walk away if we could not come close, but she met our price and I drove home in a beautiful Soul Red CX-5 Grand Touring Mazda. 

During the process we also met the General Manager Bassam, who was equally accomodating as well as Kris in Finance.

Make sure you go to CJ Wilson Mazda of Ventura before you purchase!

Sincerely,
Renée 
(A happy CJ Mazda customer)
",5.0
411,"September 10, 2016","I had an excellent experience due to the fact that all the  employees including, but not limited to, Sales Consultants, Service consultants, Financing and Cashiers, were professional.  The Sales consultant listened to the specs I need in a car, suggested some and I even test drove one the same day.  The deal went smooth and after the sale and financing, he introduced me to the whole department.  That made me feel at home.  Couple of days later, to my surprise, I received a box in the mail.  It was their way of saying thank you for the purchase.  Thank you C.J. Wilson Mazda dealer of Ventura, you made my purchase an interesting experience.",4.8
412,"September 09, 2016","My wife went in for a free oil change an offer that was sent to us in the mail. We misplaced the coupon so my wife called dealership before driving down and man on phone said no problem, just come on down. When she arrived the man didn't want to honor the offer and flat out told her that she never called that morning n spoke with him.

We were seriously considering trading in our 2014 cx-5 for new cx-9. Unfortunately we will no longer take our buisness to this dealership. ",1.4
413,"September 09, 2016","As usual, super friendly and professional staff.  Great service,always on time. Highly recommend! I will only have my CX5 serviced here. Thank you!   We will be back.  ",5.0
414,"September 08, 2016","I am so in love with my new 2016 Mazda CX5 GT AWD that when I noticed a defect in the leather on my driver seat about six months after purchase I was ready to cry! On the next regular service visit my husband mentioned the seat defect in passing to Jennifer who was very quick to follow up with us and get the warranty inspection process started. When I arrived for the warranty service I wasn't fully aware of the amount of work involved and so did not prepare a ride home. Not to worry, though, as CJ Wilson Mazda provided a loaner car of comparable size and even trim level! I so appreciated the loaner as it meant I was able to keep my appointments with my clients and shuttle my daughter to and from daycare. Jennifer kept me updated at every turn and really went above and beyond to make my service experience the best! While I was disappointed at the defect, it was minor and by no means has changed my opinion of the car - because defects do happen. What really impressed me was the lengths to which the CJ Wilson Mazda team went to provide excellent service - for the car AND the customer! I will continue to recommend not only the Mazda brand but specifically CJ Wilson Mazda of Ventura at every available opportunity!",5.0
415,"September 07, 2016","I had read the good reviews of the new CX-9 but wanted to see it in person. When the time came that I needed to buy a car, I was intimidated to do it alone as my husband was out of town. However, from the minute I stepped on the lot, salesperson Esteban Shannon-Bernardy was great. The whole process was a positive one. He was patient with all my questions and I never felt like he was rushing or pressuring me. I didn't even go look at any of the other cars on my list. The CX-9 has everything I needed and more and I was in love with it the minute I saw it and drove it. I have no regrets and would recommend this dealership to anybody who is apprehensive about the car-buying process.",5.0
416,"September 07, 2016","For the first time being there my experience was awesome this includes all staff , Keep up the good service and Jen most helpful... also for the accessories person that helped me greet you with a smile.
I will be back to continue my business with them. Thank you very much for the service with a smile...",5.0
417,"September 05, 2016","Wow! Everyone here is so nice, kept me notified about timing and I was in and out really quick.
I highly reccomend this dealership for its wonderful service!",5.0
418,"August 31, 2016","Tom & John were Great!  We were looking for a SUV and we stopped at CJ Wilson Mazda first. Only because it was the first dealer in line.  We drove the CX-5 and was impressed with the features, but we wanted to compare with other SUV's.  John and Tom encouraged us to check out the competition and we did!  After viewing and driving many others we knew the CX-5 was going to be the vehicle.  We contacted John by phone the next day and he got the ball rolling.  The new lease was painless and we drove off in our new CX-5 within a couples hours.  They washed and fueled it and Tom took time to explain all the fine details about the car.

Cant forget Ryan!  He had everything in order and made signing papers easy.

Thanks Tom!

Blane & Krista Schloo",5.0
419,"August 29, 2016","Jennifer is terrific! Attentive and on top of her game...Makes it almost a joy to get my Mazda serviced! I would strongly recommend Service Department


",5.0
420,"August 26, 2016","I stated ""Tust your Local dealers for several reason, for one Ventura is a small city, and good independent auto shops are few and far between, and when you find a good one their price's are higher than your Dealers price's (not like before when the Dealers price were rediculously higher). Another is the Dealers give your car a through inspection, no matter what you brought it in for (at least they do at C J Wilson Mazda), if this is done at an Independent Shop they charge you for inspections. Finally I will tell why I trust these Dealers, I own a Mazda RX8, and there was one Independent that would even work on that model, anyway I toke my car to I won't mention their name (Dependable on Wells Rd.) because I detected a smell like my clutch was burning, and for them to check it out. I was told the smell was from oil leaking on my exhaust pipe, which they repaired, but two weeks later my clutch went out so back to the shop it went. So here's the Kicker, I had a recall on my air bag so I had to take it to C.J. Wilson for replacement, they gave my car a full inspection, and found out that my transmision had one bolt missing, and three bolts loose. To add more insult to injury I inquired about how much th charged for clutch replacement, I was quoted a price that was $500 to $600 less. Needless to say I will never go to an Independent Shop again, An will always Trust My Local Dealer....
    and a Special Thank-You to Clint Stremcha",4.4
421,"August 24, 2016","Heather Massey is Awesome!! She held my hand through the car buying process. Putting up with my many questions, concerns and silly requests. She helped me to get the exact car I wanted, for the price I wanted. I am totally in love with my new car!! Many, many thanks to Heather. It was also super refreshing to work with a woman at a car dealership, which is a very male dominated field, way to go CJ Wilson Mazda!! ",5.0
422,"August 24, 2016","The service center is always ready to help me when I arrive. On this instance when I went into the service department to get my car the person who was sitting at one of the desks was eating and I felt bad for interrupting her lunch. She asked if I was there to pick up my car, and if so I should just go to the cashier to check out. The cashier had me sign a couple of items and then I left.",4.4
423,"August 24, 2016","We had a great experience at CJ Wilson Mazda in Ventura, our sales consultant AJ was knowledgeable and helpful without being pushy. Best Car buying experience ever.",5.0
424,"August 24, 2016","I went to the Mazda dealer for a recall and for some additional work.  I spoke to the service department ahead of time, about the Warranty that I had purchased from Mazda, and about the work that I wanted done.  Victor in the Service Dept could not find the Warranty, and when we arrived no one had information about the repair that I had discussed.  Victor could not explain how the dealer would use the Warranty, but emphasized that we would be billed for repairs.  Finally Jennifer intervened, found the Warranty online, and set up the service.
We left the car over the weekend to wait for parts.  On Monday, I never got a call letting me know when the car would be ready.  When I called in the afternoon, Victor told me he was ""waiting to get paid"" from the Warranty, and I had difficulty finding out when my car would be finished.
Customer service was poor, as we were not greeted when we arrived (2 representatives ignored us at the service desk, then one told us they were ""multi-tasking"" and would get to us later).  When we picked the car up, Victor gave the completed paperwork to the cashier without reviewing or discussing the service.  We were left to find the car out in the parking lot ourselves.
In the end, we paid for diagnostics which we believe were covered by the dealer Warranty.  The recall was completed to our satisfaction, but we declined to have the dealer do repairs because of poor customer service and communication.  
I have dealt with many car dealers, and this is the worst service I have ever received.  I will not return, and will take my Mazda elsewhere for service and repairs.",1.6
425,"August 24, 2016",It was our very first visit at this dealership. Everyone was very friendly. AJ was very well informed about the Mazada C-5. He was very friendly and kind and good customer service. Thank you very much.,5.0
426,"August 19, 2016",Jennifer is the best!    She always takes excellent care of me when I come in for service.  She also keeps me well informed throughout the process. ,5.0
427,"August 18, 2016","I had 2 CX-5's serviced and C J Wilson did a super job. Clint and Jennifer were very polite, professional and extremely helpful.",5.0
428,"August 18, 2016","I came a bit early for my appointment, but was assisted right away.  I got my car back within 20 minutes of arrival and was out the door before my assigned appointment time.  It was GREAT!!

Only one thing:  We discussed the actual compartment filter (that was being replaced) must be really dirty and we'd both like to see it,(car was over 115,000 miles w/o a change) but when I was done - I asked if they had it.  Then she said well I could get it for you -- of course - I don't want to cause anyone else a delay so I said never mind.  I guess perhaps that the person needs to remember these types of things and have the item ready to take a look at.",5.0
429,"August 17, 2016","We went into CJ Wilson Mazda in Ventura expecting to have to haggle. From the moment we walked in it was nothing but friendly and honest service. AJ Briones was the best!  He was knowledgable and helped us get an awesome deal. And to top it off, we happened to meet CJ Wilson himself, who was down to earth and attentive. We would definitely recommend CJ Wilson to anyone looking for a great product at reasonable prices. ",4.8
430,"August 17, 2016","Visited CJ Wilson Mazda 2 times and purchased on our second visit.  Excellent, relaxed, low pressure sales experience.  We did not feel rushed and the salesman was happy to show us every car and every option available and we ended up with a totally different car than we originally wanted with no buyers remorse and feel better about the car we ultimately ended up with.",5.0
431,"August 16, 2016","Service advisor Jen was polite, professional and efficient in every respect. I was in and out in an hour for a basic service, entertainment system software update and a car wash. Good job!",5.0
432,"August 16, 2016","When it comes to extra charges I expect to be told ahead of time what I will be billed. They told me my car was ready to pick up. I was unable to get my car the same day but arranged to pick it up the day later. I was dismayed to find out that I was charged $60.00 extra to pick up my car the next morning. I was never told that this would be the case as if it was I would have gotten and uber or requested a ride. I think this is poor business and exploitation. I won't be returning to this dealership for repairs.

*Update- manager has reached out and reimbursing the charge which is the right thing to do. I appreciate the effort to fix the problem and I feel better about the overall experience. I hope that communication can continue to be improved in the service department. Thank you!",3.6
433,"August 10, 2016","From the moment I walked in, the service center greeted me with a smile and expediently did my paperwork.  The car was done before the time allotted and was very clean.  I have never had a bad experience on my scheduled services.  ",5.0
434,"August 09, 2016","The reason I bought my 2nd car from CJ Wilson Mazda was because of the awesome customer service from both the Sales and Service Dept.

Today I brought my Mazda 3 Hatchback in for service and was not disappointed. I was greeted right away, and had fresh coffee waiting. Within 45 minutes I was on my way. Thank you again!",5.0
435,"August 09, 2016","Great service, very helpful, honest pricing. I will recommend the dealership to my friends. AJ was thorough and helped make our purchase a wonderful afternoon.",5.0
436,"August 08, 2016",Service was great! Victor was great! very quick and efficient. However I did feel like my price for service was just too much. I am a prior Toyota owner and my oil change service did not pass 69 dollars and that included everything I got with you guys. I also was not presented with a price list so I didn't know how much I was paying for each item or if it was just all one price. I guess it serves as a learning experience for my self as well to just ask what the break down is vs letting you guys tell me. Not sure if I'd go back I may have to do some research and see if you have any specials prior to going. I did sign up for the app but again that isn't something I was told I can do until I saw the poster in the lobby. ,4.2
437,"August 08, 2016","best car buying experience ever....Ryan is great....made it fast and easy.... he drove to my house to finish sale... supper nice aand professional...

 thank you!",5.0
438,"August 05, 2016","Very happy with the service at C J Wilson.
Jimmy was outstanding in helping and answering all our questions.
Will come back for my next car for sure.",4.8
439,"August 04, 2016","The staff is friendly.  The work seems to be good enough.  My only issue is that they tried to get me to buy a new battery when the one I had was drained after a belt snapped.  I told them to jump it and let it run for a few minutes to see if it held a charge, which it did.  That should have been the first course of action and I felt it was a bit shady to try to get me to buy something that probably wasn't needed.  All in all, about what I've come to expect from most auto repair shops.",3.0
440,"August 04, 2016",Great experience! Received a loaner and was able to run errands. Vehicle was ready when promised. Jennifer was very thorough and extremely efficient! The only thing I forgot to ask for was a new battery for my key!,5.0
441,"August 02, 2016",Jennifer is always willing to help and make sure all you cars needs are taken care of.  Her knowledge is excellent. As long as she is your service writer I will be a loyal customer.  This young lady deserves to be recognized. ,4.5
442,"August 02, 2016","And my ?oil filter attatchment? was broken, so tech said it was broken during the last oil change. I explained that all my oil changes werdone at CJ since I purchased veh., from them, He told me that CJ wilson techs had the wrong tool and they didnt have the part today to fix it. The next day when I returned in a loaner car from CJ, I paid my portion of the broken part and for the oil change, almost 100$. the same day as I was about to leave for San Fran from Moorpark I looked under the hood and found that I had no wiper fluid, low fluid in raditor and no fluid in rad overflow, and power steering fluid was 1/2 full . I stopped at parts store and did the maintenace my self, PS the battery posts were crusy so the tech said he would clean them up no charge since I had to wait so long, they were also not cleaned. I spoke with a service rep and he told me that CJ would reimberse for the fluids, I told him thats not the point.",1.6
443,"August 02, 2016","I'd just purchased a used Mazda 3 online from a private seller and only received one key.  The keyless entry system requires a dealer program any new keys before they will start the car.  Having only one key with two teenage boys  is a recipe for disaster.  It's not a question of what happens if they lose the one key but when they lose it.  I wanted a second key ASAP.  I called around the other dealers in my area said it would be a few days before they could work me in.  Although CJ Wilson was equally busy, they managed to work me into their schedule right away.  One hour later I was out the door with my second key in hand.  Thanks.. ",5.0
444,"July 30, 2016","CJ Mazda really knows how to treat their customers. Each time I have been there, they have been very attentive and considerate. I very much appreciate having leased a car from such a great dealer. ",5.0
445,"July 29, 2016","I was in and out quickly and efficiently. Also, got a very nice wash removing caustic ashes from local fires.  Clean inside as well as outside.  Checked tires, brakes and topped off all fluids along with oil change.  Even checked my in- car computer to upgrade without being asked.",5.0
446,"July 28, 2016","I was very happy with the customer service, knowledge, and professionalism of the Ventura Mazda Team specially Tom as a sales person. They are very fair and friendly.",5.0
447,"July 28, 2016","What top notch customer service we received. Both Jennifer and Clint were very friendly and accommodating. They helped ease my worries and kept me updated during the process. Clint took the time to explain and show me what was wrong with my car, so I could clearly understand the issues at hand. They worked with the insurance company to help get my service claim processed quickly and efficiently. Jennifer had a loaner car set up for me in case my car wasn't ready the same day. I am so appreciative of the kindness and quality care that was given to my husband and I. My car was fixed the same day and I was able to drive it home. It is such a relief to have my car working again and running great. Thank you Clint and Jennifer for putting my mind at ease and for getting me back on the road so quickly. ",5.0
448,"July 27, 2016",Everything went very smooth and they had my car done before the date and time promised. Highly recommend them for service.  Car was clean when I got it back. Thanks John,4.8
449,"July 26, 2016","Fast and easy, could not have gone better.  Had the car we wanted and was ready for delivery after the paper work was done.  Will go back again",5.0
450,"July 26, 2016","I brought my 2016 Miata in for it's first service, having bought the car from another dealer, this was my first visit to CJ Wilson Mazda.  The moment I pulled up to the service area Jennifer, the service advisor, was there greeting me with a great big smile.  Excellent customer service!  I was in and out in a little over an hour. ",5.0
451,"July 22, 2016","I was received on time and politely. The service person was prepared, and knew my name before I spoke. The service was prompt. The service person, Victor, was very engaging and friendly.",5.0
452,"July 22, 2016","From the moment I got there Jimmy was attentive he had the car I made an appt. to look at ready to go and we didn't have to wait much for anything.  He explained all the features of the car very clearly and was knowledgeable of all of it.  He never was pushy, which is what I hate the most.  He made us feel comfortable and helped us get the deal we wanted.

The overall time to sign the paperwork and get the deal done was a bit better than in my past dealings and went faster which I appreciated.  I was very pleased with my experience.",4.0
453,"July 21, 2016","This was my first car purchase, so I shopped around. CJ Wilson happened to be the first dealership I stopped in at, and despite knowing I wasn't purchasing right away, AJ provided excellent service. I ended up coming back after taking a look at other cars and dealerships in part because I really enjoyed how I was treated here. I would highly recommend taking a look around and talking to a sales rep if you're in the market for a new car!",5.0
454,"July 20, 2016","Jennifer was very friendly, helpful and understanding. I had to leave my car for a repair for 4-5 days at dealership. The dealer provided a loaner for no charge and that was very convenient. The repairs were done and my car is back on the road in great shape. I've been very happy with the service at CJ Wilson Ventura. And that is my main reason that I drive 40 miles there every time even though there are closer service centers available. Thanks everyone!",4.8
455,"July 16, 2016","Great dealership. From the minute I walked into the lot, we were graciously greeted from A.J. who provided the ultimate car shopping experience. A.J made everything easy throughout the entire process, and I felt right at home. Thank you!",4.6
456,"July 15, 2016","Staff was friendly and useful I didn't feel like they were trying to sell me stuff, parts, or service I didn't need. Great job. ",4.8
457,"July 15, 2016","I was pleasantly surprised by the additional services the dealer offers. These include the 120 days of ""AAA-like"" Roadside Assistance and the tire discounts if needed. Servicewoman was very attentive and friendly. Great experience.",5.0
458,"July 13, 2016","July 10th I bought a SUV that is very nice I drove down from Bakersfield to purchase  the SUV took it for a test drive. The sales man did say that the AC works so I turned it on to my surprise it was very warm I said. Sales man says oh it being an older SUV takes a while yeah right, only got cold slightly but when at a stop warm air being in Bakersfield with 110 temp in summer you need AC. Now that I have this SUV I can not work because the AC never worked correctly to begin with. Monday I talked to a manager who told me that I needed to spend money out of my own pocket to see if I could find out what the issue is really?? So now on Tuesday I talk with someone in customer relations gave them the whole run down on what happen, Now mind you signing the papers for the sale was all bad for a used SUV that I paid cash for need to run my credit wow since when. So after this long mishap my mind was not on the fact that the AC did not work as it should because at this point I am frustrated as all get out just wanted to get in the new SUV and go. No one wants to own up to the fact that the AC never worked right from the beginning. This was an upgrade from a 1999 Tahoe where everything worked in it not to mention because of no AC I now my not have a JOB Transporting people to and from this was the main reason for buying this SUV. To work PT while being a full time student and my roommate moving out on short notice so I had to do and find something quick  to keep my Apt. But guess who messed that up out on the street my have to leave school do to no internet yes my classes are online only thanks 
CJ Wilson Mazda of Ventura  6500 Auto Center Dr. Ventura, CA 93003

Gregory Penix
   
    ",2.8
459,"July 13, 2016",I bought my Mazda 3 Hatch back last year at CJ Mazda and have had nothing but above and beyond service from Jennifer and Bassam. They always make me feel important and listen to my concerns. Everyone knows me by name and I always get a warm welcome. I have continued to be a customer and have my car serviced there and will continue to do so.. Jennifer is a ray of sunshine with her professional manner and knowledge.  Bother her and Bassam are an asset to your dealership.  Thank you.,5.0
460,"July 13, 2016",Jennifer in service made our experience enjoyable and comfortable. Her personality was very personable and she made sure she met our needs as best as possible. It felt like Jennifer went out of her way to make my family feel as comfortable during our duration there. I would not have it any other way. Thank you Jennifer for the excellent experience we had at CJ Wilson of Mazda. ,5.0
461,"July 12, 2016",The C.J. Wilson Service Team is always very professional and friendly.  They really know their stuff! I have even used the Road Service Warranty twice.  It's a great deal.,4.8
462,"July 09, 2016",We had a great experience at CJ wilson's Mazda. Ryan took great care of us and made sure that we got the deal we were looking for! We didn't expect it to be so easy and now we're so happy with our new CX-5!,5.0
463,"July 09, 2016","We dealt with Ryan Spell and AJ Briones. Both were friendly, well informed, and helpful. They made it an efficient and pleasant experience. AJ showed us the dealership and explained in detail all the features of the car. Ryan took care of the paperwork. We appreciated working with both of them. ",4.2
464,"July 08, 2016","CJ Wilson made this an easy experience for me and I got the perfect FOR ME car., that I absolutely am crazy about!  Thanks CJWilson",5.0
465,"July 07, 2016",Everyone was very friendly and helpful. I got a great lease deal.  They worked on getting my payment where I needed it.  They entire process was fast. ,5.0
466,"July 04, 2016","This was the first service for my new Mazda. The staff was friendly and helpful and while my car was being serviced, the CJ Wilson Mazda shuttle dropped me off at the Collection where I had a nice lunch. Who would think that getting one's car serviced would be the most relaxing part of one's day?",5.0
467,"July 03, 2016",My experience at this dealer was easy and comfortable from start to finish. Tom is a great listener and an absolute gentleman. Kris made the money part pleasant and understandable. I drove off with a car that suits me perfectly and I never looked back. ,5.0
468,"July 01, 2016",Great place to take your car and have it serviced. Everyone was very helpful. I highly recommend CJ Wilson Mazda. I  happy that they open so early in the morning.,5.0
469,"June 30, 2016",Ryan did an excellent job and provided excellent customer service as he has done with past visits to the dealership. ...I highly recommend the service dept,5.0
