,Date,Reviews,Ratings
441,"September 24, 2010","After an initally disappointing offer on my trade in, Abraham called me back and said they would do better.  My  husband went in and did all the negotiating for me so I got the Prius I wanted with very little hassle.  Everyone was very nice that evening.  Got us in and out in just over an hour.  I honestly don't know how long my husband spent in the morning.  The Prius looked brand new, and is a pleasure to drive.  I haven't visited a gas station yet, they gassed it up for me before we left the lot and a week and a lot of driving later it is half full.",4.8
442,"September 23, 2010","I just purchased a 2010 Tacoma and found three issues with and took in for correction. I spoke to Service Writer Bob Cobos regaurding my concerns. Bob has been my number one Service Writer for the past 7 years for serice on my 03 4Runner. Bob was the reason I purchased by Truck from DCH due to the exceptional customer service he has provide to my and my family. To correct my Tacoma issues, Bob first had the mechanics look over and make the necessary corrections, but when the problems continued, he arranged for me to meet with the Factory Rep. John who along with Bob took care of my concerns with 100% sataisfation. This dedication to taking care of the customer gave me the comfort and confidence that Toyota is still building a quilty vehicle and that Safety is #1 for its customers. 
Thank You
Richard",4.8
443,"September 23, 2010","BOB COBOS AND THE SERVICE STAFF AT DCH TOYOTA OF OXNARD IS THE BEST IN THE BUSINESS. BOB WILL GO THE EXTRA MILE AND ABOVE AND BEYOND THE NORM TO GET THE JOB DONE RIGHT, ON TIME AND ALWAYS PROFESSIONAL. I RECOMMEND BOB AND DCH TO OTHERS ALL THE TIME.  ",5.0
444,"September 22, 2010","I have have depended upon Bob Cobos, John Fascenda, and Lars Bumann to service my Toyota vehicles for the past 25 years. The aforementioned, professionals have always treated me honestly, fairly, and provided exemplary service. Recently I had surgery, and Bob, John and Lars all called me to wish me a fast and safe recovery. How many car dealership employees do that for their customers?
I have found no other dealership in the United States that matches the quality of service routinely given at Toyota of Oxnard. Additionally, the service department is well managed and all employees strive to guarantee a positive customer experience. John Fascenda who is an ""absolute technical genius"" recently left Toyota of Oxnard to take a professional position with Toyota in Las Vegas. John will be missed by all his friends and customers.",5.0
445,"September 22, 2010","I have have depended upon Bob Cobos, John Fascenda, and Lars Bumann to service my Toyota vehicles for the past 25 years. The aforementioned, professionals have always treated me honestly, fairly, and provided exemplary service. Recently I had surgery, and Bob, John and Lars all called me to wish me a fast and safe recovery. How many car dealership employees do that for their customers?
I have found no other dealership in the United States that matches the quality of service routinely given at Toyota of Oxnard. Additionally, the service department is well managed and all employees strive to guarantee a positive customer experience. John Fascenda who is an ""absolute technical genius"" recently left Toyota of Oxnard to take a professional position with Toyota in Las Vegas. John will be missed by all his friends and customers.",5.0
446,"September 21, 2010","Great customer service, over the top in terms of friendliness of the staff & crew. They would go for an extra mile just for they're customers and I feel if someone does an extra special job they should be recommended to another person who could use their special talents,professionalism then the result would be a win win for both parties.
Id like to specially mention the excellent experience of buying a car with Abraham Gonzales. The no. 1 sales expert if you are considering a new vehicle. My new vehicle is a 2010 Toyota Corolla-S that really matches what i want for a vehicle.  He helped us with so much with informations we need and that are very helpful. I recently made a deal on with A.Gonzales and I am so happy I did. He is very sincere and professional, and just a real nice guy. I felt no pressure, only a feeling of this guy is actually here to help me get the car I want with the options I want at a competitive price.
And DCH Toyota of Oxnard is one beautiful Agency that at a glance gives me a very reassuring feeling that when I go there for service it will be done right plus the cookies, the coffee's  are way too good, very irresistible. ",5.0
447,"September 21, 2010","I feel if someone does an extra special job they should be recommended to another person who could use their special talents, then it's a win win for both parties.  
That is why I am recommending Jim Perez as your Internet sales expert when you are considering a new vehicle.  My new vehicle is a 2011 Toyota Sienna Mini Van that I recently made a deal on with Jim and I am so happy I did, Jim is very sincere and professional, and just a real nice guy.  I felt no pressure, only a feeling of this guy is actually here to help me get the car I want with the options I want at a competitive price. 
And DCH Toyota of Oxnard is one beautiful Agency that at a glance gives me a very reassuring feeling that when I go there for service it will be done right.  
Even the coffee's good.










",5.0
448,"September 17, 2010","This was the first service visit (5 K) for my new Toyota Tacoma.  Bob was very efficient, friendly and helpful in getting my first serive done.  Even though I arrived a little early for my appointment, Bob had my truck washed while waiting for the my appointment so I could get my truck back in a timely manner and go to work.  ",5.0
449,"September 15, 2010","I had a recent experience with your team at DCH Toyota of Oxnard and I want to share that with you.  First of all, I want to thank you, Chris Case and the team for renewing my belief in the Toyota brand, vehicles and service.  

Earlier this year I had a problem with my 2007 Toyota Tundra CrewMax that caused a loss of speed and acceleration as a result of a failed emission component and resulting notification system response.  I drive over 100 miles a day for work on the LA freeways and this rendered my truck useless to me.  After visiting DCH Toyota of Oxnard, I was initially told that the repair would cost $1200 (or more).  

After receiving that news, I began researching the problem on the web.  I read story after story of disappointing support from the Toyota Dealerships on what was clearly an emissions related defect.  I began to get a sinking feeling in my gut that I might have made a mistake on my recent purchase of the Toyota truck.  With all of the media about the recalls and faulty workmanship, I began to question my lifelong commitment to the Toyota brand.

I had recently switched my service to DCH of Oxnard after a long term declining customer service experience at Toyota of Ventura and other dealers that I tried.  I decided on DCH because I felt the service was more professional and efficient than I had experienced at the other locations.  After I contacted you about my problem, Chris responded to me and was able to work out the repairs as a warranty and good will gesture from DCH Toyota of Oxnard.

I have been a proud owner of Toyota vehicles since I first got my license in 1986 and have owned many Toyota vehicles since then.  After the care and service that I received from your team, my longstanding confidence in the Toyota name has been renewed as I have confidence that Toyota will stand behind its product and do the right thing for their customers.  I rely heavily on my vehicles and will continue buying, servicing and recommending Toyota and this Dealership as a result of this great experience.  

I appreciate the service that Chris Case and the DCH Toyota of Oxnard team has provided me.  I am once again a “loud and proud” owner of a Toyota vehicle and will continue to spread the word about your great product and service. 
",5.0
450,"September 12, 2010","I had a good experience. Abraham Gonzalez gave all his time and attention to me. I think he's a great employee, with a nice attitude. I would defenitly reccomend the Toyota of Oxnard to my family and friends. It was defenitly worth the trip and my time.",5.0
451,"September 12, 2010",It was a good experience.Abraham Gonzalez was very patient with us he gave a his time and attention to us to pick are car where we were very satisficed with your service.He always respect are decision's and question's we would ask.That's why I would recommend this dealership because in general everything personal was very nice and your inventory was very complete.,5.0
452,"September 09, 2010",I was looking to trade in my Equinox and was contacted by Jim Perez in internet sales. He inquired as to which vehicle I was looking at getting and asked for my price range. I didn't feel pressured to talk with him. My husband and I went in to see Jim and he along with Matt gave us a great deal on the Sienna we wanted. I feel they did everything in their power to get us the price we could afford. I will definitely be back when we have the money to get my husband's car. I would also recommend them to my friends. ,5.0
453,"September 07, 2010","I just wanted to say “thank you” to DCH Toyota of Oxnard – for a very efficient and dare I say, pleasant, experience purchasing the RAV4 this afternoon with Dan Rollag’s assistance. We are so impressed with the sales team. 

Last weekend, Fernando Alvarez initially showed us various RAV4 trims on the lot and we never felt never rushed or pushed as we test drove the vehicles – in fact, we also enjoyed his easy going manner and sense of humor. Today Dan Rollag returned my call and quickly provided competitive pricing for two potential vehicle options in their inventory that matched our criteria. Although we had dinner plans with family and friends, Dan made himself available to fit our schedule, which turned out to be only hours before our family gathering.  We really appreciated that Dan was sensitive to our evening plans and expedited the purchase process. Both gentlemen were patient, direct and professional – qualities that we highly value.  If the service team is anything like these two gentlemen, then I know we’ll be well taken care of by DCH Toyota of Oxnard.",5.0
454,"September 05, 2010","I sought to purchase a new car through the AAA program; I was referred to DCH, and DCH/Dan Rollag contacted me as well to introduce their services under the Auto Club program.  We made an appointment, I test drove my preferred car, agreed to put a down payment on the car w/ the specs I wanted, arranged for pick-up two days later. Every step of the process was great.  Dan was timely on appointments, available exactly when I asked.  For the first time in my life in purchasing a car there was no hassle on the purchase price (Dan/DCH did better than what I thought I could do in a no-bartering arrangement such as through AAA).  Dan walked me through the details of the car, a complete orientation, introduced me to the service department, never pushed a hard sell on extras.  Just as great, the Business Office completed the process of payment without ramming a bunch of extras at me, a completely and wholly unexpected pleasure.  The ""extras"" were fully offered and explained, but not pushed.  The purchase process was fast without being rushed.  Dan has followed up with email and a call post-sale to make sure of my satisfaction.  Lastly, I also executed a trade-in as part of the purchase.  I was offered a fair amount on the blue book estimate and we reached agreement within about 30 seconds.  Again, no haggling, no pressure.  I'd happily recommend DCH and Dan Rollag to others and in fact already have.  Questions, pls let me know, 794-0455 or bstenslie@sbcglobal.net.  ",5.0
455,"August 06, 2010","The salesman, Vidal was beyond helpful. I went in already knowing what kind of car I wanted. He was very knowledgeable of the features the car had and very friendly. He helped me go over options in terms of buying or leasing. At one point I was about to change my mind and I was impressed when he did not try to pressure me to purchase the vehicle infact, he told me to take as much time as I needed and he was going to be there to help me. I am enjoying my new Prius so far and this has been the greatest car buying experience thus far. Next time I purchase a car I will ask for him by name. ",5.0
456,"May 31, 2010","thanks, but this is rather irritating since I find that you are just asking me for more and more infor that I do not have off the top of my head so I will just keep writing until I get to my alloted amount of characters.. next time I may not do this if I have to take the time to write so much!",5.0
457,"May 28, 2010","Albert Gaines sold me the car. No pressure, no stress, very knowledgeable, patient, customer sensitive, flexible in my choices and preferences, very personable, eager to help and most of all understanding my needs and sensitivities. 
I have had other experience with DCH Toyota of Oxnard dealership, as my wife services her 2005 Prius there from time to time. They are very well organized, friendly, helpful and have a very nice and modern facility where one can wait for the service in comfort. Now they have two customers in their Service Department.
As for the car, we love it. It has exceeded our expectations when it comes to comfort, convenience, cargo space and beauty of the design at the same time. Now we can haul our trike, bike, kayak and even tow a boat ... in comfort.
The new 2011 Toyota Sienna is definitely a winner !",5.0
458,"May 27, 2010","Tim made the experience of buying a car very pleasureable.  Tim was very knowledgable about the car and the financing options available for my daughter.  He also made a special point to be there when she came by to pick up the car in the early evening.  Realizing this was the first car she has ever purchased, he did whatever possible to make this a special experience for her.  I already know where I will be going when it is time to purchase another car for myself.  An absolute pleasure to deal with.",5.0
459,"April 24, 2010","I took my new
corolla 2010 for 5k and 10k regular services and I approached Jose herrera.
He treated me as his friend, understands what care your car needs, applies all
applicable discounts, very polite and make you and your car smile.
  I don't mind driving all the way from Santa Barbara as I get great service 
at dch Toyota Oxnard. I thank you Jose, and will see you on my next 5k service. ",5.0
460,"April 14, 2010","We went to Honda and DCH Toyota to look around at cars and get an idea of what was out there and the cost of getting a new vehicle. After arriving at Honda, we hardly had shut our doors and already a salesman was there pressuring us to test drive this, test drive that, look at this, look at that. We hated his over aggressive mannerism and were not really impressed with Honda's selection. We then went to Toyota where we were greeted politely by Phil and offered assistance and then allowed us to walk around and look at vehicles and was there when we needed assistance. After showing us some cars in a very professional manner he then introduced us to Jeff who showed us more vehicles. Jeff also was very professional and courteous.We were a rather difficult customer and he never once was rude or discourteous. He went the extra mile to answer any and all of our questions. He always had a smile on his face and we felt complete trust with him. He was never aggressive or unreasonable. A day that started with our family looking at cars for ideas, ended up with us getting the car of our dreams. Even though a brand new car in this economy is a bit of a strain, the services provided to us by Jeff, Phil and DCH Toyota of Oxnard made our purchase that much more special. We will not go anywhere else but DCH Toyota of Oxnard due to the service we received. If you are considering getting a new car, start your search at DCH Toyota of Oxnard, ask for Jeff, and I bet your search for that new car will stop there. Thank you Jeff, Phil, and DCH Toyota of Oxnard for keeping our family happy and safe with our Toyotas!!!",5.0
461,"April 14, 2010","I was searching on-line for a decent used vehicle. When i cam across a 94 4Runner SR5 V6 4x4 at DCH of Oxnard. I gave a call and got into contact with Mr. Renteria. I informed him that i was interested in the 4Runner and he asked when i would be able to come in and check it out and give it a test drive. I came in that day and went for the test drive when we got back i had noticed a leak from the rear main seal. I brought it up to him and he double checked with his higher up, and cleared it to have them fix it with no cost to me. When i had gone back to DCH to get it fixed Mr. Reneria told me they would also cover a rental for me while they fixed the rear main seal. Also there was a missing key for the rear hatch/window witch he got a hold of a locksmith and had a key mad with no additional charge to me as well. I dont know how many people understand the used car as is policy, but they did not have to do a single part of what he did for me. Mr. Reneria went above and beyond the dealer/buyer relationship and made sure i was 150% satisfied with my perches, and any time i called he would ether put me to top priority or if he was not there he would call back as soon as possible, along with on the day i came in to get the rear main seal replaced he was not supposed to be in tell one and came in at 11:30 once he heard that i would be there at 11:00 to meet me and make sure everything was getting done, and that i was pleased with the time frame and work.",5.0
462,"April 12, 2010","My wife and I recently purchased a new 2010 Prius from DCH Toyota/Scion of Oxnard.  After taking delivery of the car we were concerned that not all available options were on the vehicle. Through no fault of the dealer, Toyota currently does not offer all available options on a single model Prius.  The dealership's General Manager, Steve Chapman, has graciously agreed to allow us to return the vehicle and wait for a subsequent model year when the total options package that we wanted is scheduled to become available.

Allowing us to return the vehicle after delivery, with a 100% refund, is certainly going above and beyond the normal limits of customer service.  This was our sixth Toyota product (including three Lexus) and we will definitely be back to DCH Toyota/Scion in Oxnard for our future Toyota purchases.   ",5.0
463,"April 11, 2010","April 7, 2010 contacted DCH Toyota of Oxnard. ""Unbelieveable experience"".
The Internet Sales Manager Matt Dimmitt is a no non-sense, to the point kind of guy experience. The entire Sales experience took "" 5 minutes"" from the time I walked into the dealership. His  Sales assistant and staff Al ""Capital"" Gaines was also very supportative and informative.
Including the astounding and caring individual and Finance Services Manager ""Debra Dimmitt"" the wife of Matt Dimmitt.  The entire staff treat the customer like family, a ""Warm & Fuzzy"" experience.. no joke, the truth!!. Not your typical car  buying experience... DCH is a ""Outstanding Experience"". 

 I give them all ""5""'s. On a 1-5 Scale...

Would recommended this dealership and staff... hard to beat...

Regards,

D. Breakman
Proud New Owner of a 2010 Toyota Prius Hybrid... 

P.S. My 4th New Toyota... love the dealership, love the staff, love the cars...
and love the ride, comfort and experiences...",5.0
464,"April 11, 2010","This dealership was amazing. I found the car that I was looking for on their online inventory and contacted them to speak with a salesman. Their response was quick and exactly what I wanted, an unpressured purchasing experience. The salesman that helped me was James Perez and I seriously recommend hunting him down at the dealership because he treated me unlike any other salesman from other dealerships I went to in this whole process. I don't want to name names but at the Toyota of Northridge I was inches from purchasing a car before I walked out because I checked the same car they had in the lot online and it was $1,500 cheaper when it was listed on autotrader.com then what they would sell it to me for. 

If you want a car purchasing experience where you are treated with respect and don't feel like you have to take a shower to wash the slime away from some sleezy salesman then you should go to DCH Toyota of Oxnard. 

*** Their Finance people were great too!
",5.0
465,"March 31, 2010","My husband And I decided to shop for a replacement car (for me) on Sunday March 28...
The car we bought was a Lexus RX 350 form DCH Toyota in Oxnard. We never made it to another dealership and drove my new car home that day. The entire sales/financial staff were friendly, & courteous. It was by chance the day of my birthday and also our salesman-Frisco Robles. So we were treated to cake with candles and the entire sales staff sang to us. I would recommend this dealership highly and look forward to the excellent service with it for my Lexus over the next several years.",5.0
466,"March 31, 2010","We had an excellent experience buying a 2010 Camry. Jim is very friendly and fun to work with. He showed us all the features of the car and answered all of our questions.

Also, for financing we met with Gabe. He went over all the maintenance and warranty programs.",5.0
467,"March 20, 2010","This is the 2nd Toyota we have purchased in the last 6 months and will continue to visit DCH Toyota of Oxnard first when looking for a new car. Al Gaines of the Internet Sales department is fantastic to work with, he offers a sales service that is second to none. We have a Toyota dealer in Simi, but I would rather drive the 30 extra miles to work with Al. Thanks Al for finding us the FJ Cruiser and making us such a great deal.

- Ken & Janel",5.0
468,"January 25, 2010","  We were looking for a Highlander (2010 or possible 2009).  We looked on the internet and my son recommended Toyota of Oxnard because of their prices and financing at 3.9 percent.  We had a conversation with Matt over the phone and went over the different options we were considering.  He was very professional and patient with our many, many questions.  Because of the conversation, we went into the dealership knowing what we wanted and with a quoted price and knowing what our monthly payments would be.  Matt then turned us over to Jim Perez who was super friendly and it was clear that the customer was very important to the dealership.  Overall we had a very good experience and I have already recommended this dealership to my office administrator.",4.8
469,"January 21, 2010","My wife and I just purchased a brand new corolla. Our service was the best we have had in buying a car. We called and talked to Tim and told him what we wanted, even what color. when we got to the dealership it was waiting for us. Paul filled out paper work and within an hour we were driving our new car home.We would recommend this dealership to anyone looking to buy a car. And the price was the best.",5.0
470,"January 14, 2010","the 2005 prius I bought from this dealership is the 2nd purchase I have had with toyota of oxnard. My only complaint, ever - was the wait to get the shuttle home after dropping off my car. They have improved this 100%. This particular service consultant, went above and beyond her job description to obtain an item for me - she called to say it was in and , REALLY made me happy. I have told people about dch toyota of oxnard; having 2 staff members I work with buying a prius....(unfortunately not from dch) They do not try to get me to purchase services I don't really need. Thank you Sandra, and everyone @ dch toyota!~ I hope santa was good to you all last year. I will always buy from dch toyota of Oxnard!!!",5.0
471,"January 03, 2010",I have never been so impressed with a car buying experience in my life!!! After a week of car shopping and multiple frustrating encounters finding Jim was like finding a shelter in a tornado. Everything about his responsiveness and awnsering my hundered million questions made this experience a true pleasure. I will certainly refer everyone I know and everyone I ever meet in the future to Jim. Donald was also charming and easy to work with. Whoever owns this dealership should be pround of the high caliber of professionals and service you provide. Thank you for everything including my super cute red prius!!!,5.0
472,"December 22, 2009","Bob is a top notch professional.  He always provides great service.  I always want him to take care of my car service because I know everything will be handled perfectly.  Areas of needed service are always identified which, in the long run, saves me money.",5.0
473,"December 12, 2009","Bob Cobos got me the service that no other dealership could or cared to. When my 2007 Tacoma needed service Bob took care of the problem and got the service done. Period.
I tried to get to the bottom of the problem for several months with no luck. Called many places including Toyota corporation. Should have gone to Bob first. Great customer service.
Thank's Bob for a job well done.
Sincerely,
Tim Peres",5.0
474,"November 28, 2009","Went to Oxnard Toyota just to look and found Vidal Casares (saleman) who was very helpful in helping me to find the truck of my dreams. After discussing the features of the 2007 Tacoma 4x4 and how much it had to offer he was very helpful and gave me a great deal. He was a pleasure to work with and I would recommend any of my friends to go talk with him if interested in purchasing a new vehicle. He was very informative, easy going and made purchasing my new truck a breeze. It's the best service I have ever found when purchasing a vehicle. Thank you!",5.0
475,"November 15, 2009","Mr. Jones was very friendly and easy to talk to.  The other salesman in their office were very nice as well.
The whole dealership experience was quite different then my past ones with other dealers (12 years ago and 19 years ago - different auto makes).
I have recommended DCH Toyota and Mr. Jones to everyone I work with and to my extended family.
",5.0
476,"October 31, 2009","hank you James!  My sister and I had a wonderful experience with you and Tom 
and Debra too.  This was my very first car buying experience and I feel 
fortunate that it was with your team.  The truth is I was quite anxious about 
going through it without my husband there, but James, you seemed like a straight 
forward person and that gave me the confidence I needed to move forward.  Thanks 
James.  I drove up worried that everything was going too smoothly, too easily 
that something was about to happen.  And something did because everything went 
right.  And this can and does happen.  Toyota of Oxnard is lucky to have you.  
Sincerely, A Very Happy New Prius Owner",5.0
477,"October 11, 2009","In 2004 I bought my Solara, first year of the new body design. With the purchase of my car I bought an extended warranty, which was a blessing. This month (October '09), I took my car in to have the brakes checked out. They were soft and spongey feeling. As it turned out my car needed master cylinder, booster, strut, and the caliber braket worked on and/or replaced. Sean in the service department totally stepped up to bat for me assuring me that the master cylinder and booster issues would be covered under my extended warranty and Chris the service manager went to bat for me in regards to my bracket and strut problem. Both Sean and Chris were very proactive in making sure my car needs were addressed and covered by the Toyota extended warranty program. George, who is a mechanic, got on the phone with me to explain in simple terms what they were doing mechanically to my car so I would have a better understanding. The service department at Oxnard DCH Toyota is great...all the staff there is great. Everyone is very friendly and customer service oriented. Would I recommend this dealership? You bet!",5.0
478,"October 04, 2009","Had a wonderful experience buying a new 2010 corolla sport from Vidal.  One the first day, he took the time to explain the car, inside and out.  I did a test drive, loved it, but was still looking- told Vidal we would be in contact with him the next day.  He gave us his card without hasselling to make a quick deal.  We came back the next morning, after looking at toyota of Thousand Oaks, which we received horrible service, only to be told about the salesmans desire for commission.  Vidal was so helpful in the entire car buying experience- very helpful, patient, humerous, and knowledgeable.  The entire process was, dare I say it, enjoyable!  Thank you so much- love the new car!",5.0
479,"October 01, 2009","I drive from Westlake Village to this dealer only because of the level of service that I get from Cynthia in the Service Department.  Despite ongoing problems with my car, they would not give up until it was totally solved.  I have not experienced this level of attention at Mercedes or BMW.  The service experice with Cynthia at DCH is one of the only reasons I would consider purchasing another Toyota.",5.0
480,"September 13, 2009","Since I bought my truck, I have took it for service to this dealer. I always get the help I need, especially from Cynthia. She is very helpful and is always ready to help even if she is not the service advisor. I also get service done quickly and correctly.",5.0
481,"September 07, 2009","Great experience! We were looking for a Toyota Yaris and could not locate one anywhere, so I submitted a request to several local dealerships. Al Gaines of DCH Toyota of Oxnard replied back stating he had one coming in soon. It arrived, he called us and we took it for a drive. Al is the one of the most pleasant Sales associates we've ever worked with. He did not try to sell us something ""they have"" but worked to find us something ""we wanted"" (BIG difference). We did buy the car from them and actually enjoyed the experience. THANKS DCH Toyota of Oxnard.

PS - and they have the BEST Cookies around.  :-)",5.0
482,"August 14, 2009","My husband and I felt compelled to send a letter to the management team and owners of DCH Toyota regarding Paul Renteria. Paul is certainly the most customer oriented, professional sales professional we have ever dealt with. He exceeds any expectactions we had of our car buying experience. From the first meeting we had with Paul he was very relaxed and welcoming. Treated us as though we were his number one priority and he was very intuned with our needs. In fact originally my husband had his eye on a Corolla S but unfortunately there were no more Corolla S model vehicles left for sale, the last one had sold the night before! Paul quickly turned my husband's disappointment into interest as he described the options and availability of the Corolla XLE. He took us for a test drive and fielded all of our questions, which were many! In the end it turned out that my husband and I were happier with the Corolla XLE so we appreciated that Paul went the extra mile to show us the XLE even though that isn't what we originally were shopping for!
When it came to the financing portion of the deal we already had a loan approval from our credit union but Paul mentioned that perhaps the dealership could offer us a more attractive rate based on our credit evaluation. So he escorted us to Dan in the finance department to continue the contract process. Dan was able to offer us a better rate for financing and also sold us the additional options that we were interested in purchasing. The experience was very pleasant and was not a lengthy and laborious event.
We also noticed while we were at the dealership that all the employees we ran into were very polite, asked us if we needed assistance or were looking for someone and a number of individuals also offered us drinks and cookies. In short it was a very relaxed, inviting environment which was a very nice change to the usual tense feeling that one experiences at a dealership! 
However the thing that really impressed my husband and I was something Paul did in the end that was very unexpected. I can't drive because I am healing from a shattered ankle and am on crutches. We were trading in our 'Clunker' and needed to leave the vehicle with the dealer and wouldn't be picking up our new vehicle for a few days as it was going to the service center for PermaPlate treatment.....Paul offered to drive us home to Camarillo and to pick my husband up on the day that the car was ready to be delivered! We were very impressed that he would go out of his way to do this for us. He had already done so much to assist us, get us a great deal on our new vehicle, great financing and now a ride! Wow, we were ever so greatful. 
We have already recommended the dealership to 2 family members and when our daughter takes up driving in a year and a half we will be back to purchase another vehicle as she will inherit the Corolla XLE that we just purchased It is a perfect, safe, economical vehicle for her to start off with!
Our many thanks to YOU Paul.....you are the best and we hope someone 'important' is taking note of the fact that you are making 'The Difference' everyday! ",5.0
483,"August 13, 2009","I always have a great experience when I visit this dealership.  There is always someone to greet me as I get out the car and walk up to the front counter and my repairs and service are always as expected!  

Always great to stop in for cookies if nothing else!",5.0
484,"August 13, 2009","Everytime I go to Toyota of Oxnard I am treated very nicely by everybody employee there. The service person comes out right away and asks what service I need. They don't try to get me to do any other work done except for what I ask for. They even asked me if I want my car washed which is great! Everytime I tell people that, they tell me their auto dealership doesn't do that...because they don't drive Toyotas. The waiting room is nice and the store there is nice. When I had a question about an item, the guy there answered that question for me. So, yes I always tell people to go to Toyota of Oxnard if they can.",5.0
485,"July 31, 2009","This was the best car buying experience I have every had. The entire Toyota of Oxnard team did everything possible to get into our 2009 Toyota Tacoma 4x4 at a price could afford and at the monthly payment we wanted. The even gave us the best price for our trade-in.
Everyone at Toyota of Oxnard were extremely professional, friendly, and cooperative we will definitely recommend Toyota of Oxnard to all our friends and family looking to purchase a new Toyota.",5.0
486,"July 29, 2009",The sales team worked very hard to make sure everything went smoothly with the sale and trade in. I appreciated their attention to detail and their professionalism. I hope to continue doing businesss with them in the future. The sales team was very friendly and easy to communicate with. I appreciated their assistance in answering all my questions.,5.0
487,"July 23, 2009","I sent this note to the General Manager, ""...Another thank you note…the second in two weeks to complement Paul Renteria. Less than 2 weeks after my wife purchased her new car from you, last night Paul helped me purchase my New 2010 Prius. And I love it by the way. Paul was once again, was a font of knowledge, had the patience of Job, and was honest as the day is long. I would consider giving him a raise as he is one of the best car salesmen that I have ever worked with. Next time we buy a car, you can be sure we will seek out Paul, wherever he may be.

Thank you again DCH Toyota of Oxnard for making car buying for my wife and I, such an pleasurable experience. There was absolutely no pain and no pressure.
",5.0
488,"July 17, 2009","MATT AND PAUL IN THE INTERNET DEPARTMENT WERE OUTSTANDING.  MY WIFE AND I CHANGED OUR MINDS THREE TIMES FROM A CAMRY TO A HONDA CRV, THEN TO A V6 RAV 4 LIMITED. EACH TIME THEY ACCOMODATED US WITHOUT QUESTION. TO TOP IT OFF THEY HAD TO TRADE TO GET THE TAN LEATHER INTERIOR WHICH WE HAD TO HAVE. A DEALER IN NATIONAL CITY CALIFORNIA HAD THE ONLY ONE IN SOUTHERN CALIFORNIA. THEY HAD THE RAV 4 WITH LT GREY LEATHER IN STOCK, BUT DID'T PUSH THAT ONE ON US.  IN CASE YOU DIDN'T KNOW NATIONAL CITY IS AT THE US/MEXICO BORDER. NOW THAT IS SERVICE. I SHOPPED THEIR PRICE AND NO ONE WAS CLOSE. WHEN I CAME TO PICK IT UP IT WAS FULL OF GAS AND DETAILED TO PERFECTION. TIM THE FINANCE MANAGER WAS VERY COURTEOUS AND DID'T PUSH PRODUCTS ON ME I DID NOT NEED. TIM DID MENTION GAP INSURANCE ON MY THREE YEAR LEASE WHICH I ALMOST FORGOT I NEEDED. EVERYONE AT DCH TOYOTA OF OXNARD IS A PROFESSIONAL. I WOULD FEEL COMFORTABLE SENDING EVEN MY MOM THERE. I WOULD HIGHLY RECOMMEND THIS DEALERSHIP TO EVERYONE.   ",5.0
489,"July 15, 2009",Coming to toyota I was waiting to be hunted down by a salesman like every other dealer. But with Darryl that wasn't the case. He made it not only easy but comfortable for us to buy a new car which is a pretty hard task to do. Not only was Darryl very helpful but as well as Debra who helped us with our financial services. Overall my experience shopping at toyota was a great one and I am very pleased with my purchase of a 2009 Toyota Tacoma SR5. I highly reccomnmend this dealer because of great prices and great people such as Darryl and Debra. Thanks again.,5.0
490,"July 11, 2009","A quick note to let you know how much we appreciate the salesman Paul Renteria. Briefly, I found Paul while searching the Internet for my wife’s new car. Calling the phone number on your web site, Paul answered and at the get-go was courteous, professional, and refreshingly direct. We had just literally walked out on a deal from Santa Barbara Toyota for the very same car. We had the paperwork, and checkbook in hand at SB Toyota and they offended us in every way. After that, we were willing to take the 45 minute drive through traffic to avoid working with the Santa Barbara sales team. Boy are we glad we did. 
You need to know, that Paul was nut pushy, extremely knowledgeable, presented a “Can-Do” attitude, and gave us a very fair price without all of the sales-speak and usual time wasting “…well he’s not gonna like this, but I gotta talk to my manager…” and making us wait for 15 minutes each go-round. Paul made the usually uncomfortable, stress-filled car buying experience easy. He was quick and efficient. He is our new best friend.

In closing, we like him so much, we decided to buy a second new car from Paul. As soon as the 2010 Prius solar package IV Blizzard white, bisque leather is in, I will come down to seal the deal on that one too. 

As a business owner myself, I like to reward the good employees. From my point of view, Paul Renteria is one of your best!

",4.6
491,"July 04, 2009","I sent a bid out over Edmunds.com to multiple dealers, but Al was the first and most concrete to get back to me - and the most responsive as I closed in on my purchase. In person he was extremely helpful, low-key (ie: not 'salesy'), thoroughly professional, and squeezed a hard bargain out for me that i felt good about. I can't recommend him or Oxnard Toyota highly enough.",5.0
492,"June 16, 2009","Outstanding customer service.  Very friendly, helpful and zero pressure.  A great customer experience.  

I went through Costco to locate a 2010 Prius.  I spoke to a couple of the Costco referrals and while friendly, they hit me with the usual ""they're very hard to get""  ""we've added a number of aftermarket items""  ""we've added a supply surcharge""  Al was to the point asking me what I was looking for, told me what he had in stock and offered me to come buy and test drive the car. He told me the price before I left my house so all I had to do was decide if it was worth my time to look at the car.

Got there, decided between a gray and blue car, wrote a check and was on my way.

Great experience.  I highly recommend.",5.0
