,Date,Reviews,Ratings
294,"May 07, 2017",Dasan did a great job when it came to listening to our family needs and wants and made sure that we left with exactly what we wanted and it was in our price range.,5.0
295,"May 05, 2017","As a first time car buyer it can (and was) stressful. Jim at Riverside Hyundai instantly defused my worries & speculations of how this experience would be. He's a strong asset to the Hyundai team and a great guy in general at that. I have no doubt that I'm 100% welcome, valued, and satisfied with my new car! Thank you Jim!",5.0
296,"May 04, 2017","My baby Santa Fe is my first Hyundai and I love it and will recommend to my friends. Specially for families with two kids and three or four adults, the best is to get the limited edition which comes with Capitan chair. So, if you want to move from second row to third row there is a ease of access through middle of the second row.",5.0
297,"May 04, 2017",Extremely nice people I felt comfortable  They gifted me a keychain and bottle due to the fact I came in on my bday I will come again,5.0
298,"May 02, 2017","Love Hyundai Riveride, this was car #5!  We always appreciate the honesty we get from Dasan, we never fell that he is pressuring us and he always points us in the right direction! Thank you!",5.0
299,"May 01, 2017",Good service especially Rafi but I wasn't informed well enough about my car lease and had to follow up on my own. I was told I would be contacted within a few days and it's been over a week and still have not been contacted,4.6
300,"April 30, 2017",I usually do not like the process of buying or leasing a car but Dasan made it enjoyable. We were very impressed with his knowledge and eagerness to make us feel good about our choices.  He was very professional and explained everything to our satisfaction. He took his time with us and we never felt rushed to sign.,5.0
301,"April 29, 2017",Everything was done as promised and delivered as expected. Clementi and his wife drove to LA on his day off to make sure we got the car we wanted.,5.0
302,"April 29, 2017",Professionalism that goes a long way. Makes car buying an easy process  and a  unique  experience. I would most definitely buy another car from the dealership,5.0
303,"April 29, 2017",Very satisfied and happy. The service was excellent. I would recommend Riverside Hyundai to anybody who wants to purchased.You should definitely come and check out Riverside Hyundai.,5.0
304,"April 29, 2017","It was an amazing experience, we had a very nice salesman Luis, that helped us to purchase the car of our family's liking. The process was very quick and easy and will definitely come back for our next Hyundai",5.0
305,"April 28, 2017",Excellent experience in purchasing my new vehicle.  All site representatives were very professional.  Everything was explained in enough detail.  The representative called me the day after to check on me which was very nice.,4.8
306,"April 27, 2017","the car had scratches, had to wait to set up appointment to get them taken care of. but other than that was a good experience the people knew what I wanted and worked hard to get the payments where I wanted them",4.4
307,"April 26, 2017",I was treated with respect and consideration for my situation. The staff did everything they could and delivered my approval to purchase the vehicle. I appreciate their diligence and determination to make things happen. My hat goes off to Mr. Clemente Bacani.,5.0
308,"April 26, 2017","Had a great experience at this dealership, staff was friendly and efficient. Rogelio  was very professional and easy to work with. I will definitely come back if and when I need a new vehicle for my daughter.",5.0
309,"April 25, 2017",I had very good experience with my purchase. Everything was done very professionally. I am very satisfied with my Hyundai. I will definitely refer my friends and relatives.,5.0
310,"April 24, 2017",This is my 3rd hyundai I get from here and it's always a great experience. The whole staff is friendly. We didn't spend to much time. Just the right amount. And the prices are great.,5.0
311,"April 23, 2017","Great buying a car from you guys. Thanks for showing us the perfect car, and taking time to make sure we were happy. The salesman was personable and it was an overall a good experience.",5.0
312,"April 23, 2017",My salesman was exceptional. He was attentive and made sure all my needs were met. I already spread the word to so many about the service I received.,5.0
313,"April 22, 2017","The sales staff was very friendly. The finance representative was friendly as well. Everyone was very knowledgeable in their field, which was good to know. There were a lot of other customers, but I never felt rushed.",5.0
314,"April 22, 2017",Went for my daughter previously and worked with Dasan. He was so good I came back to trade in my car. No pressure and to the point,5.0
315,"April 21, 2017","Based on passed experiences, I can definitely say that I had great experience at Riverside Hyundai. Best deal and sales person was able to answer all my questions.",5.0
316,"April 20, 2017","Brian Wilson, Rene, and Tomoso went above and beyond my expectations. I will continue to work with them and send lots of referrals to the dealership?.",4.8
317,"April 19, 2017",I had a good experience overall. Everyone was informative and very helpful every step of the way. I walked away after purchasing the car and didn't feel like I made a bad decision.,5.0
318,"April 19, 2017","Jim Starcher greeted us and got us a ""great deal"" on the recent purchase of the 2017 Elantra at Riverside Hyundai. Keep up the great work. Thank you.  John and Angela Balles",5.0
319,"April 17, 2017","I do not appreciate the dealer trying to sell the Lo Jack and paint and fabric protector. Other than that, the dealer is OK.Friendly sales staff, I liked the sales manager Daniel as well.",4.2
320,"April 14, 2017",This is one of the rare experience I have in buying a vehicle.  Highly recommended.  I will definitely recommend Riverside Hyundai to my family and friends and looking forward to dealing with Clemente again in the future.,5.0
321,"April 14, 2017",Dasan Knight is the best sales rep ever. He knows his stuff. He listens and he works with what you can do and afford and gets the best deal possible. No hard sell. No pressure.,5.0
322,"April 14, 2017","The salespeople were very friendly and ready to help with my car buying needs, i already had a car i wanted to get in mind, but their exceptional service only helped in making my decision.",4.6
323,"April 13, 2017",Our salesman was very friendly and knowledgeable. Everything I asked questions on he answered and was very patient with all my thousands of questions :) I will definitely recommend this dealership to everyone I know. Thanks again!!!,5.0
324,"April 13, 2017","We had a great experience purchasing  our new Genesis at the Riverside Hyundai dealership.  Our salesman Jim was excellent, he didn't push us in any way, and was very professional.  we just had a yellow wonderful experience and love the car.",4.8
325,"April 13, 2017","The 2017 Hyundai Elantra is a great car. I'm really enjoying it, and I spent minimal time deciding and signing for it. I would recommend this dealership.",5.0
326,"April 12, 2017",Great service and dealer. Will be back after my lease is up. Excellent deal and service. I haven't had this type of service in a long time.  Thank you guys.,5.0
327,"April 08, 2017",Tommy Shin was very helpful and very professional  dealership was very nice I will definitely recommend my friends to use Riverside hyunday  I love my new car   It has everything that I need,5.0
328,"April 08, 2017",Fred and Roger went above and beyond to help me out in purchasing a new car. They over achieved every expectation I had and made everything go so smooth. Thank you!,5.0
329,"April 08, 2017",Very happy with my purchase. Clemente has been communicating with me regularly and is in the process of setting up my follow up appointments for services outlined in the purchase agreement. Clemente is always available to answer my questions,5.0
330,"April 07, 2017","I'm satisfied with this dealership, I leased 3 cars from them & I recommend to others, good customer service and good price attract me to their dealership.",5.0
331,"April 07, 2017",I have the best experience with this dealership. So happy and satisfy with my new car.All the staff were si freindly and helpful. Definitely recommend to others.,5.0
332,"April 06, 2017","Excellent service Satisfactory of the auto , it runs smooth Fast and good delivery of the auto Distance was little far but the dealership's service was very satisfactory Will recommend to friends and family members",5.0
333,"April 06, 2017","I was able to purchase a Hyundai Elantra via broker/agents from Riverside Hyundai.  So far the car is excellent.  The best car I have owned to date! I love the design, interior, and the features are A+.  Thank you Riverside Hyundai!",5.0
334,"April 05, 2017",I wrote an extensive review on the last page of my experience. Please refer back to see some of my comments. Overall had a great experience at the Riverside Hyundai dealership and would highly recommend this facility.,5.0
335,"April 05, 2017",Nice car and I wana purchase another car soon. Thank you be making new model all model are nice and good looking. Lots of my nearby fariends like my car. Thank you,5.0
336,"April 01, 2017","my  experience with the  dealer ship was  excellent. very impressed by the  sales  associate  that was  helping  ,  he  made  sure to make  our  purchase  a  smooth as possible  by matching  our  needs  and  wants  to a  car that  would  fit  my life  style. I would  definitely recommend  the  sales  associate  and  the  dealer  ship to family  and friends.",5.0
337,"March 30, 2017","Straight, friendly, professional, easy to negotiate, financing people were understandably courteous, sAlesman knew the product , helped me a lot to narrow down the car that would work for me",5.0
338,"March 28, 2017","Great Job. I would definitely refer a friend to this place. After my lease is up, I will consider a Hyundai again. Its a great car for my family.",5.0
339,"March 25, 2017",Was very impressive with dealer stuff after going to a different others dealers makes I really left with very comfortable buying my car at this dealer and I definitely will came back for my mext car and tell mu friends and family,5.0
340,"March 22, 2017",The staff of this dealership are very personable & professional & truly value what customer service is about and what it stands for when dealing with people,5.0
341,"March 22, 2017","For years I was too afraid of purchasing a vehicle because I felt I would be taken advantage of, however in working with Rene I felt at ease knowing that I was being taken care of and not being taken advantage of. He provided me with excellent customer service, went over the vehicle with me till I felt at ease with any questions I may have had. I will definitely be returning to Riverside Hyundai as long as he is employed there. He made a forever customer out of me!",5.0
342,"March 22, 2017",Our car buying experience was easy and fast we walked in knowing what car we wanted and the sales consultant sales manager and finance manager were all quick to respond with our needs and wants. We were in and out of the dealership within three hours.,5.0
343,"March 21, 2017",Dealership was able to locat the vehicle in the color i wanted and conveniently deliver it to house. That was great consumer service and convenience.,4.8
344,"March 18, 2017",I have had Toyotas (Camry & Corollas) and Hondas (Accords & Civics) and I have been keeping my eye on Hyundai ....it's really up n coming.... I love my new Hyundai !!!,5.0
345,"March 18, 2017",Franco Morales knows what he's doing ..  He know he's product..  he's going to take he's time to show you around.  He cares for customer and very kind to work with,5.0
346,"March 17, 2017",Great sales people! Very professional and attentive. Explained everything I need to know about the vehicle. The took the time to program my devices and explained how to work it all.,5.0
347,"March 16, 2017",Great help and very happy with requiring the perfect car . My friends come out from LA to get great deals on vehicles out in Riverside and boy!! They were right. I would difinately recommend Riverside Hyundai to all my friends .,5.0
348,"March 16, 2017","After a nightmare at another dealer we were sceptical at first. Immediately, our salesperson greated us and got to know what we were looking for. After the test drive we went in for paperwork which ran much smoother and quicker than any other dealer we have been to. We were pleasantly surprised wit service time and professionalism.",5.0
349,"March 14, 2017","I had great expirence getting my new vehicle . I am very satisfied with my service. Since I leave out of area, I will get my services for my vehicle near me, but I would recommend Riverside Hyundai to all friends and family .",5.0
350,"March 10, 2017","Excelent customer service,cert helpfull with my questions, follow up after purchase, the financial persons were nice and work with my needs. Nice experience over all",5.0
351,"March 09, 2017",From the beginning to the end of my time there I feel very confident I was nervous I was given a reality that I am the customer that my needs are in important a lot of time was taken to get my financing correct my needs and my budget everyone was very friendly from sales to finance to management I appreciate all the work put in to get my financing done and ensure that I was happy with my purchase.,5.0
352,"March 09, 2017",10 years ago you couldn't have paid me a million dollars to buy a Hyundai. That car looks and ride like a luxury car!!! I'm in a new Hyundai Sonata Benz!!!,5.0
353,"March 09, 2017","This is a very nice, friendly and professional dealership. They look out for your best interest, right down to the finance department. No hard sales tactics or pushy salesmen - just plain good professional business practice! I definitely will be returning to this dealership when it comes time for servicing my new car and when it comes time to buy another one!",5.0
354,"March 08, 2017","I had a great experience from start to finish. Would definitely recommend to my friends and family. For the price, excellent vehicle. Really enjoyed the whole process.",5.0
355,"March 07, 2017","We had a Flawless transaction, Great Car, Smooth Ride, awesome value and couldn't be happier.  Customer service is great as well. So, thank you. We'll be back!",5.0
356,"March 06, 2017","Riverside Hyundai is by far the best Hyundai dealership. While other dealerships are rude, and seem to only care about getting as much money as they can, this dealership seems to actually care about making you happy with your purchase. If you're looking for a new car, Riverside Hyundai is the place to go. I 100% recommend them if you're looking for a car.",5.0
357,"March 05, 2017",The agent is really helpful and describe all the features of the car. My niece really love her new car . She's enjoying it driving to school and with her friends,4.8
358,"March 04, 2017",I purchased my car at Glendale from national auto (Garen) He is a greate sales car broker.few of my family member purchase car from him.,5.0
359,"March 04, 2017","Sales person jim was a great help. i will send customers to him. He had great personality and and a friendly, the closing sales was a little hard but was able to walk out the payments i needed. Not too sure about the returned of my lease car first time i returned a lease car and not sure want to expect.",4.0
360,"March 02, 2017","As per my previous remark, my car was delivered to my broker in Glendale. I did not deal directly with Riverside Hyundai. All my positive comments apply to Leah Nelson, my broker.",3.0
361,"February 26, 2017","Of all the dealerships, this one was the only one who treated me with respect and interest. Though I was not dressed in the best clothes, Clemente sat down with me to discuss what was available. At the other dealerships, no one wanted to wait on me (even though there were over 4  to 5 salesmen available). It was disappointing.   Thanks to Clemente and the others who welcomed me and gave me the attention when I arrived.",4.8
362,"February 26, 2017",my salesman was very helpful and cool. the staff was great and very helpful. i will make sure to come back for my 2 nd car,5.0
363,"February 22, 2017",Everyone was very helpful with a great attitude very respectful and overall it is a great dealership. I highly recommend Riverside Hyundai to everyone who is looking for a vehicle,5.0
364,"February 17, 2017",I will definitely recommend everyone to buy from Riverside Hyundai .  I had a wonderful experience  visiting this dealership  and I left with great satisfaction.  Thanks for bank of Hyundai  for a nice rebate on my car.,5.0
365,"February 11, 2017",I was in search of a new car and went on line.  Riverside Hyundai was the first to respond.  What they promised was exactly what I got when I arrived.  The car was in stock and was exactly what I was looking for.,5.0
366,"February 10, 2017","I like my car, very happy the way it drives , I am glad I got what I came for , respect to staff of Riverside Hyundai",4.8
367,"February 10, 2017","Good experience purchasing a car. Time was well spent and focused on our actually getting the car and learning about the car; previous dealers seemed intent on ""wearing us out.""  Our experience was great.",5.0
368,"February 09, 2017","Professional staff and straightforward pricing Very happy with my vehicle, I recommend anyone who is in market for vehicles to stop by this dealership and work with them",5.0
369,"February 04, 2017",I'm happy to be buying a new Hyundai. I'm excited about the new technology in the quality of this car. Keep up the good work in the quality manufacturing.,5.0
370,"February 02, 2017","My Saab was totaled, and I needed a new car fast!  I had been looking at the Hyundai Tucson, and Riverside Hyundai made the process of getting into a 2017 super easy, and even affordable! Very happy with my experience!",5.0
371,"January 26, 2017","This is the third Hyundai my husband and I have purchased and we could not have been happier with the purchasing process. We worked with Sales Rep Dasan Knight (who came highly recommended from our friend who recently purchased a Sonata). Dasan was informative, asking questions about our specific auto needs and worked on getting the car and features we wanted at a price that worked  for us. Dasan is an excellent, no-pressure sales rep and I would not hesitate to recommend him and Riverside Hyundai when looking for a great car buying experience.",5.0
372,"January 26, 2017","Great cars and great people! This is my second Hyundai and I will be back for another, really nice quality for the price! Great warranty too!",5.0
373,"January 19, 2017",Mr. Rogelio helped me out on purchasing a vehicle for myself and my growing family. He effortlessly took me around the whole lot until I felt comfortable with my purchase. He made me feel so happy and confident with my new 17 Santa Fe Sport! :),5.0
374,"January 15, 2017",I've never been to a dealership where the sales persons wasn't pushy.  Mr. Rene Olmos was very friendly and talked about my needs for my car use rather then strat into asking what my price range was.  Mr. Olmos made me feel like I was being helped purchase a car with a friend rather than a sales person. Great Customer Service.,5.0
375,"January 14, 2017","I recently leased my Hyundai Santafe from this dealership. I'm extremely happy with their service and their deals. Fast & friendly service, affordable prices, basically no hassle. I'd highly recommend them!",5.0
376,"January 12, 2017","Do not conduct any business with Sherry Fordyce, she will never show her face. Instead she will send someone else to deal with you. If you trade a vehicle in, be advised they will take over two weeks to send payment to the bank of that vehicle so you might end up having to make another payment on that vehicle even after you no longer have it just so you wont have to be marked as ""late"" on that loan. Sales person Eli was very helpful and professional. In fact i think he was the only one that was the most professional out of anyone that i talked to.",3.8
377,"January 12, 2017","I never felt pressured at Hyundai.  My salesman, Rene Olmos, was very knowledgeable and kind.  He explained everything about the car I was purchasing.  I would definitely recommend Hyundai Riverside.",5.0
378,"January 11, 2017",Great experience at Riverside Hyundai. Would definitely come again and will recommend them to friends and family.. Our salesperson was not pushy and was extremely helpful. much better can buying experience than our last one at a different dealership,5.0
379,"December 29, 2016",Very happy from the start to end. Didn't feel pressured and the staff werected patient with my questions. Cost was the primary driver behind purchasing a hyundai but ultimately the service and overall quality of the vehicle sealed the deal.,5.0
380,"December 27, 2016",Excellent experience from the minute I walked on the dealer lot. The salesman Dasan was awesome. He was very professional right from the start. It was the best buying experience I ever had buying a car.,5.0
381,"December 24, 2016",Second 2017 Elantra in the family. An early Christmas gift to my wife. Thanks to CJ and Carlos for this great deal. Hyundai is the best,5.0
382,"December 23, 2016","My experience with Hyundai started since 2001 and I always have good experience dealing with Hyundai salesperson. However, particularly, this time my experience was really good during my purchase of Hyundai 2017 model.  I really appreciate everyone to find the best car for me.  Thanks you, Hyundai",4.8
383,"December 21, 2016","This service guy ( I can't remember his name ) was AWESOME!!  I told him exactly what I was looking for and he found the exact model, color and amenities I was asking for within 2 minutes.  I even told him, if it doesn't have these items and it isn't blue then don't waste your time...he said I won't waste your time, I have what you are asking for!  He pulled up with the PERFECT car and we test drove it....I bought it...end of story.  He's a keeper.  I just can't remember his name...maybe you have record but he has 3 boys and has been there since 1994 or so.  Just a wonderful employee....makes you feel comfortable and welcome and I bought 5 cars from you.  If you had something I could download I could download the picture he took of the end of the sale, but either way....ALWAYS A TERRIFIC EXPERIENCE AFTER BUYING 5 CARS FROM YOU SINCE 2001....Karen Marshall",5.0
384,"December 20, 2016","The entire experience was so easy, friendly, and quite enjoyable. We were impressed with how painless the process was, and will absolutely be shopping at Riverside Genesis again in the future.",5.0
385,"December 17, 2016","Are experience at Riverside Hyundai was amazing. All the staff was helpful and friendly, and willing to answer all the questions that we had. There wasn't a single time where we felt pressured into buying anything from them.  The main people that worked with us was Roger Prado are car salesman and Veronica Smith who is the finance manager. They both went above and beyond to get us what we wanted. There were a lot of other dealerships in the area that told us that we wouldn't get what we wanted. But Riverside Hyundai, Roger and Veronica made it to where we got what we wanted.  Roger and Veronica went over every little detail with us to make sure that we understood everything with the car and what was required with the finance company. I couldn't of asked for a better experience. If anyone is looking to get a new car I highly recommend going to Riverside Hyundai. We are extremely happy with our 2017 Hyundai Elantra.  Thank you again to all the employees at Riverside Hyundai.",5.0
386,"December 10, 2016","Looking for a new car?  Go to Riverside Hyundai.  There don't just have good running and beautiful cars, they have well manard and friendly helpful sales people too.  I'm sure anyone of them would be of great help, however, start first asking for Fred, he really cares for his customers like family.",4.8
387,"December 10, 2016","Bought through an auto broker, however vehicle arrived in condition as expected and I am very much enjoying the purchase so far. Price point is about what I expected.  As I live 85+ miles from Riverside I may not return for service, but probably would if I lived closer.",4.0
388,"December 09, 2016","Can't say enough, they had the exact car I wanted, with more features than I expected, with a lower price than I budgeted for. Five star friendly and professional service!!!",5.0
389,"December 09, 2016","Very professional and friendly staff. I am a customer for life. Thank you to everyone involved with my purchase. I will gladly recommend you guys to my family and friends. Thank you, thank you, thank you!!!!!!!",5.0
390,"December 09, 2016",A true amazing car buying experience. From beginning to end. They care about their customers!! Staff is so welcoming and professional. They answer all the questions you could have for them. They genuinely want to help you get into a new car. Not forceful and aggressive at all. Definite recommend!,5.0
391,"December 09, 2016",I'm very satisfied with my recent car purchase at Riverside Hyundai. My salesman Roger was able to find the right car for me. Great customer service I highly recommend this dealership.,5.0
392,"December 09, 2016",Our sales rep Rogelio Prado is not your typical salesperson. He genuinely cares about the customer and goes out of his way to ensure you are fully contempt with your decision before the purchase. This was our second purchase at this dealership and have had the absolute pleasure of having Rogelio as our contact.,5.0
393,"December 05, 2016","Dasawn once again, -amazing and very knowledgeable! Hyundai is lucky to have someone who really cares about the vehicles that he's selling. Told me everything AND more than I needed in regards to both of my vehicles",4.8
394,"December 05, 2016","Great Dealership, Dasawn our salesman was the best, I am a returning customer and purposely drove an hour out of my way just to come and buy two more cars from Dasawn (hope I'm spelling his name right)",4.8
395,"December 01, 2016","We first looked up the vehicles on truecar.com for pricing. Contacted the Hyundai Dealership Rep who replied to us and stated that when we arrived at the dealership to ask for her as she was the only person authorized to apply the savings. We did however she would not come to the dealership stating that she was busy doing something else. Embarrassed for insisting to meet this person as requested, we continued on with another person as listed below. If you want the credit for our presence and sale then be honest and say so, no big deal just good business.  By the way Franco Morales was our Sales person and he was excellent and very informative. Helped us on our final choice of vehicle. Very knowledgeable on our choice. Great personality.",4.3
396,"November 30, 2016",The experience was very positive. I got exactly what I wanted and the people I dealt with were very helpful. Thanks very much for all the help. We truly appreciated it.,5.0
397,"November 30, 2016",The staff was thorough and knowledgeable of the car they showed me. Very friendly and answered all my questions. I would recommend this dealership to all my family and friends.,5.0
398,"November 24, 2016",The salesperson has always treated me and my friends with respect and is very knowledgeable about the car I purchased. He has done whatever it takes to satisfy me for the past 8 years.,5.0
399,"November 22, 2016",My overall experience was awesome i would refer all my family and friends to Hyundai Riverside in the future. My sales person did an awesome job with everything and i really love my vehicle i would personally like to give a big thanks to Clemente he's good at what he do and he's the best.,5.0
400,"November 16, 2016","Great place with friendly people. I'm glad too, because I work right down the street. So, I definitely plan on getting all maintenance done there.",5.0
401,"November 15, 2016","Upgraded form a Sonata to the Santa Fe. Struggled with the choice of the Santa Fe or the Tuscan. After talking with Dasan, I felt the best choice was the Santa Fe. Great decision. He is very knowledgeable.",5.0
402,"November 11, 2016","My experience with Riverside Hyundai has always been like my extended family.  They always attend to my concerns with professionalism and diligence. I appreciate this with my busy schedule. I had a traumatic accident early May 2016 and I honestly believe that Hyundai's commitment to safety came through for me with my 2013 Elantra Limited.  In a head-on collision, she handled it like a champ. I am grateful for Hyundai's commitment to excellence.  I appreciate the fact that they listen to the consumer concerns and actually redesigned the car to meet those concerns.  I had my 2013 Elantra and now I have my 2017.  The issues I had with my 2013 regarding the rear suspension was corrected.  It handles very nicely.  I am happy with the new generation.  Thank You!!!",4.8
403,"November 05, 2016","Easy and to the point and The questions are plain understanding all related to my experience with the dealer, definitely a place I will do business with again.",5.0
404,"November 03, 2016","Great price, friendly people, excellent service. Got a great deal, super nice car. Recommended friends and family to give them a call to get set up with a nice car at an affordable price",5.0
405,"October 28, 2016","Bought two cars in a space of a month from Riverside Hyundai - great experiences both times. Service Department is also great, they took good car of us and our needs",5.0
406,"October 27, 2016",Very professional and made the process very easy. Satisfied in every way. I will be back for my next lease when my current lease ends. Truly a great experience.,5.0
407,"October 20, 2016",I had a great experience with the dealer. I would definitely come back for my next car and recomment the dealership to my friends and family.,5.0
408,"October 20, 2016","This dealership has always been fair and straight forward which is much appreciated.  I'm a little hesitant to give the service department a recommendation after my last attempt to get assistance from them (a simple timely return phone call) on the trade-in vehicle I returned.  As a returning customer, I expected more from the service department.  The product is equal to my expectations.  However still awaiting call from them for the rest of the package we purchased.",4.2
409,"October 18, 2016","Everything was the way we wanted to be. Came in in need of a car and went out with a new affordable, gas saving car for our needs",4.8
410,"October 18, 2016",Everyone was extremely professional and helpful throughout the entire process. Purchasing my car was a pleasure at this dealership. I would recommend anyone to buy their next car here.,4.8
411,"October 11, 2016","Excellent car, a happy wife, excellent sales person and other staff, look forward to a long relationship.  I would recommend this dealership based on our experience, we had two closer but chose Riverside based on online communications and pricing.",5.0
412,"October 11, 2016","I told them that I would not show up unless they had the exact car I wanted - and, they delivered! Even had to go to the docks to get the car...they could have said that they didn't have it, but they called and found what I wanted.",5.0
413,"October 08, 2016","I was satisfied with both my purchases at Riverside Hyundai.  I was not swarmed by sales people when I stepped onto the lot, only one sales person approached and greeted me.  That means a lot to me as I don't like being swarmed.  The Sales Dept. and Service Dept. are both very professional.",4.4
414,"October 06, 2016","Very professional and knowledgeable about the Hyundai product line and the value for the money!  Spent just the right amount of tI'm with salesman, Roger, to determine the best model to fit my needs.  Finance manager,  Veronica was very informative listening and explaining my concerns.",5.0
415,"October 06, 2016",Fred my salesman was very friendly. He listen to my needs and was very helpful. This dealership is my to go to new car experience. I would definitely recommend this dealership to friends and family.,5.0
416,"September 30, 2016","This is the 2nd car we have bought at Riverside Hyundai.  Love our Hyundai's and Riverside Hyundai. They really work with you, and help you get what you need at a price you can afford.  Very professional.",5.0
417,"September 29, 2016",was very satisfied  with the staff at Hyundai riverside  and would recommend them highly . I also would return to purchase another  car in the future,5.0
418,"September 22, 2016",Very great place to buy a car very friendly staff recommended completely love my new 2017 Hyundai Elantra. see  Clemente Bicanti for some of the best customer service hands down.,5.0
419,"September 19, 2016","Jay was very knowledgeable of the product . Pleasent,professional and very energetic even after we tested 4 cars. I was very impressed with his overall customer service experience.",4.0
420,"September 17, 2016",I was very satusfied with the service and being helped with finishing a vehicle that fits my needs finically and physicall. I would go back to lease another car after this lease ends,5.0
421,"September 16, 2016","If you want your new car purchase to go without a hitch... just ask for ""Jay"".  He is a courteous... honest... strait forward and hard working guy.   He delivered our new car with everything we asked for and he did so with pleasant demeanor. He is not a ""typical car salesman"". Far from it.   He will work to deliver your car in a courteous and professional manner. Once you meet him and realize what you are reading now is true... the natural ""sleazy car salesman guard"" we have all built up with each car purchase will not be necessary with Jay. In fact, you will actually be able to enjoy Jay and your new car purchase. He's got a great sense of humor and simply a down right genuine guy.   And to be clear... we are not affiliated with Jay in any way... we just got lucky meeting him. We will not buy another Hyundai without him. Thanks again Jay!",5.0
422,"September 09, 2016","We bought our Tucson at this dealership. They proved to be honest,trustworthy and upfront. They have excellent customer service and there was no hassle dealing with them. I highly recommend this dealership :)",5.0
423,"September 08, 2016",Very pleasant experience!  I was very impressed by how easy it was to purchase a vehicle and how professional  yet friendly everyone was.  I would recommend this dealership to anyone.,5.0
424,"September 07, 2016","Great service , great people, great cars. All the staff were so helpful and professional, they took great care of me. I left the dealership with my new Hyundai Sonata Sport and so happy.  Had an amazing experience with Riverside Hyundai Dealership. Definitely will recommend to all my friends!!",5.0
425,"September 03, 2016","I really want to take the time and thank Tammy for all hos help at the dealership, by showing what we wanted and dealing with us within our budget beating all the deals available out there. Thank you",5.0
426,"September 01, 2016",They got me exactly the color and model I wanted and showed me all the great aspects this model has. Dasan gave me his undivided attention through the whole process.,5.0
427,"September 01, 2016",The team at Riverside Hyundai was great. They were patient as I test drove three vehicles and as I went through my decision process. They provided me multiple cars to look at and compare what each vehicle came with. This is the second car I have purchased at Riverside Hyundai and would recommend them to others.,5.0
428,"August 27, 2016","This is the 2nd car we have bought from Riverside Hyundai.  The same salesperson, Clemente, helped us.  Tomas was also helpful with the purchasing and financing of our new Santa Fe.  We enjoy your staff and the service we have received.  Your service department, Dave has also been helpful each time I have brought the car in.  I apologize but I forgot the names of the man in the finance department and the other sales people who helped us.  But they were all friendly and helpful.",5.0
429,"August 22, 2016",Wasn't taken advantage of. My daughter and I went in and handled business like usual.  Didn't get any run around and was taking care of in a timely manner.,5.0
430,"August 20, 2016",I am very pleased and happy with the service and now the professionalism from this company and from mr. Design will you bought a car and we've never been able to buy a new car but this man showed us the respect and showed us that even though I'll quit with a little down he showed us that it's possible to do whatever you want in that we could get in a brand new car and a nice car and something that we will be like so we would love to have this company as our family Company 2 do business with them each and every time that we need a car and for our family so we appreciate the service and we appreciate the professionalism that we got from this young man and from his company all of the people there that was there treated us like we will their only customer so we appreciate that and thank you very much God bless you guys,5.0
431,"August 19, 2016",This dealership was very professional. They were not pushy in influencing what i needed in my new vehicle. I will return to this dealership if I ever need another Hyundai.,5.0
432,"August 12, 2016",Thank you to Riverside Hyundai and to Clemente for helping us upgrade from Elantra to the Tucson.  We need this upgrade because of my back problem getting in and out of the Elantra.  Very happy.,5.0
433,"August 10, 2016",I loved that dealership thanks to everyone they did a great job I would go back for my next car they were very professional I had great time,5.0
434,"August 04, 2016","It was an amazing exoerience. It was easy, informational, and ended on an unthinkable deal for my first time buying a car. I expressed the car I wanted, that is the only car I was shown. I was given the option of the color and style and they delivered exactly what I asked for. It was in such a fast manor and as easy as 1,2,3. The most incredible experience for someone inexperienced in buying a car. The price was a steal and the quality of professionalism was beyond expectations. Thank you Hyndai and Schools First for making it a memorable shopping experience!",5.0
435,"July 28, 2016","Great car has a lot of safety features, the sales people are very friendly and helpful, the building is clean. The test drive is what convinced me to by the car. I know Hyundai has a very reliable product my other Hyundai has over 200,000 miles and still runs good",5.0
436,"July 26, 2016",Riverside Hyundai  is the very nice dealership   to go and purchase or lease your next new vehicle   I will definitely recommend my friends to buy a car from this dealership,5.0
437,"July 25, 2016",Staff was helpful although i still had to negotiate the price i was willing to pay. Sales person was helpful and finance dept was quick.,4.0
438,"July 22, 2016","I was looking for a vehicle that was boath good on fuel and sporty. I'd been to several dealers looking at comparable vehicles .Most sales persons were just seemingly going through the obligatory speech and we're not really listening to what type of vehicle I wanted . Francisco was not only cordial but actually listened and showed me two vehicles that filled the bill !  We test drove the vehicle , he explained the different features . I don't make impulse decisions . He understood .  That's why  the next day I purchased from his dealership !",5.0
439,"July 09, 2016",My experience was awesome and I love my car!! The whole process was easy and quick! It was nice to be listened to and for me to get the right car!,5.0
440,"July 07, 2016",my sale's men Jim starcher ask me want I wanted instead of trying to sell me what he thought I needed  told me pick out what I want and we will work with you very nice and relaxing dealership no pressure,5.0
441,"July 05, 2016",Overall I was satisfied with my car purchase in the sales process however my salesman did promise extended warrantees that would be included at no additional charge and then when I arrived management told me that he misspoke when I clearly made it clear that these would be included and he affirmed before I drove to the dealership.   But they ended up having to change to $100 deductible extended warranty in order to get what I was originally promised with a zero deductible.    I also would've liked if the salesman would've spent more time showing how to use some of the electronic features in the vehicle like navigation and audio controls most of which I had to figure out on my own after I left.,4.3
