,Date,Reviews,Ratings
478,"December 28, 2016","I would like to start of by stating that Jay at Hardin Hyundai did a fine job, we will be recommending our family and friends. We live close by and we definitely come service our Elantra there at Hardin Hyundai.",5.0
479,"December 24, 2016",Q was very easy to work with and I would feel very comfortable referring him to my friends and family. Thank you very much for asking,5.0
480,"December 21, 2016","We first contacted our close friend, Jeff Bass, when we were ready to seriously look at a specific car.  He was a big help in getting us started, giving us a number to call to set up an apppointment, checking on us during the purchasing process, and answering any questions and concerns that came up when we weren't physically at the dealership. It was because of Jeff that we chose to drive to Hardin to purchase our car even though there are a couple Hyundai dealers closer to our home.",5.0
481,"December 20, 2016","Frank Yu was a pleasure to deal with. He was of great assistance through the entire buying process. We drove all the way to Anaheim to purchase the car because we got such a great deal. The local dealership, Centennial Hyundai, told us to drive to California and get the car because they couldn't match it.",5.0
482,"December 20, 2016","Purchased a 2017 G90 on or about 11-29-16.  Dealership was clean, friendly and had plenty of amenities.  Sales person Fred McCollum was professional, friendly, knowledgeable and eager to help.  I had a great experience and would recommend the dealership and Fred to others.",5.0
483,"December 20, 2016","Q is a nice man and helped me to find a right car based on my needs. He took us for a test drive, was fair in setting up a deal and after signing the deal he kindly paired my phone with car, and showed all car options.",5.0
484,"December 18, 2016","Hardin handled every aspect of every question or concern I had. The staff was super friendly and got me what I wanted, who could ask for more???",5.0
485,"December 17, 2016","Having had a great experience at Hardin Hyundai 2 years ago when making a previous purchase, I returned for another. Between both Hans and Fred, we were very pleased with their listening and understanding our needs. We were faced with a choice between a Tuscon or another Hybrid/Plug-In Fred was very helpful and patient with the process and focused on what WE needed verses what would make the best sale. That is always appreciated. Suffice it to say, we chose the Tuscon. We will be back again, I am sure.",5.0
486,"December 16, 2016","Had a great experience and Fred was extremely helpful.  He was very attentive and patient with me, and explained everything.  He even went out of his way to explain things to family members, whom are all pretty tough people to please!!  Will recommend this dealer and Fred to friends and family, and was a much better experience from another dealer (Nissan).",5.0
487,"December 16, 2016","We had a wonderful experience with Hyundai and Fred McCollum. Fred was very helpful and knowledgeable. He helped us every set of they way and made us feel confident with our choice and dealership. Even after the car was purchased, Fred walked us through every step of our new car and keeps the lines of communication open for any questions that we may have. I will recommend Hardin Hyundai and Fred McCollum to any one in the market for a car.",5.0
488,"December 14, 2016","I love my new Hyundai! All the staff at Hardin was so nice and made everything easy. Great place to shop for a car, I will be back",5.0
489,"December 13, 2016","When the lease on my Equus expired, I was looking forward to moving into the new Genesis G90. Unfortunately, G90's were not being delivered in a timely fashion to any dealers anywhere. With the help of Hyundai corporate and the efforts of both the manager (Danielle) and my sales consultant (Hans), they worked extremely hard to help find me the exact car I had dreamed about. They went out of their way to make sure I stayed in the Hyundai/Genesis family by accommodating me until my new G90 arrived and made the transaction smooth and easy. As for the physical space at the dealership, this is a comfortable place to hang out. Free WiFi, workstations, comfortable couches and chairs, TV's, snacks and refreshments are all available in a clean, well-lit, environment. Owning a G90 means I never have to personally go to the dealership to have the vehicle serviced. However, I still look forward to visiting or introducing someone to the Hyundai/Genesis brand at the Hardin Hyundai dealership.",5.0
490,"December 09, 2016",Great customer service was very helpful. He answered all the questions we had. It feels like a family being a third purchase I always recommend this dealership very honest and straightforward,5.0
491,"December 09, 2016",I had a good experience overall and I would recommend my friends and family to visit the dealership if they were in need of a car,5.0
492,"December 09, 2016","My car shopping experience was awesome with Matt! He greeted me instantly and was extremely helpful and not pushy at all. He asked the right amount of questions to help me find the perfect car. The amount of time that I was in the dealership was not too long either, which was a nice relief. Matt made my experience a breeze and I know I will definitely back to visit hyundai and Matt as well, when my lease is up!",5.0
493,"December 09, 2016",I am I love with my car and my experience was amazing in that there was absolutely no pressure from anyone to buy extras. Other dealers were a HUGE disappointment and I walked out,5.0
494,"December 09, 2016",very nice people..and helpfull..and professional  specially Qand oscar the sales persons also I would like to thank Elissa for her great job with me she was so nice and helpfull really appreciated.. again thank you so much.  Ashraf.,5.0
495,"December 08, 2016",Was very happy with our experience dealing with Frank.  Felt very comfortable & confident with Frank as well and everyone we came in contact.  We would highly recommend Hardin & Frank.,5.0
496,"December 07, 2016",We bought two cars and the experience was easy and positive. I would highly recommend this dealership to anyone looking to buy your first Hyundai.,5.0
497,"December 02, 2016","Very professional, he made this experience simple and timely.  Auto detailing could be better. I would buy from Hardin Hyundai again. Thank you for the great service.",5.0
498,"December 02, 2016","They do a great job here, pleasant buying experience, good people.  In the few minutes of downtime enjoyed a cup of coffee and football on the big screen, great environment.  They sell quite a bit of cars here and know what they are doing.",5.0
499,"December 02, 2016",Got into the car of my dreams! Thank you Hardin Hyundai for making that possible! The Elantra is the best car I have ever driven!,5.0
500,"December 02, 2016",the experience i received from sales and customer service was excellent. the agents were professional. Mr Hamid's email responses were great and facilitated the process and closing. Chris demonstrated empathy and knowledge. our time spent however was too long. the unit had to be located first.,5.0
501,"November 24, 2016","Your staff was very professional and friendly. I knew exactly what vehicle I wanted to purchase, the price and the deal was straightforward, no hassle, no arguing and no bs. Thank you for a great deal and car.",5.0
502,"November 20, 2016","Great car, great sales manager (Humid), so so facility.  Humid was the best part of my experience are Harding Hyundai.  I am hoping the service dept will improve my impression.",3.6
503,"November 20, 2016","Dealer personnel was courteous and knowledgeable.  Sales person helped me make a well educated decision while avoiding being ""pushy"" in order to make a sale.  Overall I am very satisfied about my experience at the dealership.",5.0
504,"November 20, 2016","Hardin Hyundai/Genesis attempts to defraud every customer who walks through their doors with 'programs' designed to 'increase dealer profit' but really just scam customers for goods or services not rendered, or at a usurious cost. People at the dealer are unscrupulous to the point of threatening customers, and will go so far as to send people to your house to strong-arm you into accepting contract modifications not in your favor.  For the record, Chris McGregor was fine to work with in general, but the rest of the dealership staff and general approach to customers and customer service is the worst I have ever experienced.",1.0
505,"November 19, 2016","Didn't know what to expect going in but this was super easy, fast and Fred found me just what I was looking for! Made car buying fun!",5.0
506,"November 18, 2016",The dealer I was in contact with was waiting for us outside. Friendly and provided the information that was needed.  Were as quick as possible.,5.0
507,"November 15, 2016","Please read the previous review.  Fred did a fine job, he just needs to follow through on his word.  Hamid is killing your customer service.",2.0
508,"November 12, 2016","Jerome and Elissa did an excellent job and turned a car purchase into an excellent experience! Give Jerome a raise, he works extremely hard and has a great attitude.",5.0
509,"November 12, 2016","I came in to Hardin Hyundai, my experience with salesman Jay was very throughly. I will be returning to the dealership. I am satisfied with my purchase.",5.0
510,"November 11, 2016","The sales person was very professional. Answered all are questions. He knew what he was talking about , very helpful. Also very knowledgeable. Made leaseing a car very easy and simple.",5.0
511,"November 11, 2016",Great service with a smile and sales guy was great  .  Good service from Matt and team .  Matt was great and will recommend to friends and family.  Pleasant experience .,5.0
512,"November 11, 2016","Where do I start... I have had over 10 BMW's and enjoyed them but after a poor experience I decided to make a change. I began talking to Frank Yu via email and within 24 hours I had a brand Santa Fe! Frank made it easy, relaxing and fun! Thank you for the best buying experience ever!",5.0
513,"November 11, 2016","Thank you for a SECOND exceptional experience buying a car from you this year!  I can't say enough about how well Chris McGregor treated us.  He went to great lengths to find us the car we wanted; the price and financing suited us perfectly, and Chris patiently went through all the car's features until I was informed and comfortable.  I highly recommend your dealership!",5.0
514,"November 10, 2016","Honest, fast and professional! Great service and follow up on completeness of delivery. Reasy to make great deal for customer satisfaction. One hour and a half was enough to complete the entire deal. No delay, no long wait, and no hassle.",5.0
515,"November 09, 2016",This was my second vehicle here at Hardin. No hassle pricing with the internet department. Got what I was promised. I was in and out with the whole buying experience in less than 2 hours.,5.0
516,"November 08, 2016","I love the performance of my Sonata I almost decided not to send this survey because of having to write a review; but, I wanted to ensure Jose received credit for an outstanding job. I intended to buy a used car and Jose showed me how I could afford a new 1917 Sonata!!",5.0
517,"November 08, 2016","it was a good experience, I had leased a vehicle before through this dealership. so it is not a new experience but still no big complaints or problems occured",4.0
518,"November 08, 2016","Basically all on the previous page.  Great staff, well prepared and knowledgeable.  In and out in a reasonable time with no hic-cups or wasted energy.  The vehicle was washed and prepped, Curtis was a whiz at all of the automation and my family was pleased.  Great Experience.",5.0
519,"November 04, 2016","Very satisfying and helpful ,we will definitely be returning customers. This is our 3rd car from Hardin Hyundai .frank has been the sales person on all our purchases",5.0
520,"November 03, 2016",Great car it has more technology than my older car. I have a great car rate they did a great job helping me finance my car I'm very satisfy for the job they did will purchase in future definitely.,5.0
521,"November 03, 2016","This is my 5th Hyundai car that I bought from Hardin and Rene Ortega- Internet Fleet Manager. I will continue to buy/lease and service my cars there because of their professionalism from sales to service.   We have enjoyed the quality of Hyundai products- Genesis, Sonata,Tucson & Santa Fe.  Thanks, George Hennigar",5.0
522,"November 02, 2016",Tom Beatty is the reason to come to Hardin Hyundai. He is very focused and professional.finance was easy too not pushy at all very nice experience,5.0
523,"November 02, 2016","I returned a leased vehicle and bought a new Hyundai. The salesman was prompt to get me to purchase a new vehicle, but didn't help at all when returning the leased vehicle. I received no information on how to return the lease or no documentation that I returned the lease. Weeks later I received a threatening letter from Hyundai saying I did not return the vehicle. I called Hyundai to correct them and they said they would resolve the issue, I then received another threatening letter weeks afterwards. I also was not informed I had to fill out DMV paperwork on a transfer of ownership, so now I'm passed due, but I have no information on my previous vehicle because I was not provided any information on the return. I am quite dissatisfied about their service to their customers.",2.2
524,"November 01, 2016",Hans was patient (we visited the dealership on two separate occasions) and Dan was quick at finalizing our deal. We walked out with a better car from what we originally wanted.,5.0
525,"October 31, 2016",So far i had a good experience at this dealership. The service was excellence. People work here are very friendly and welcoming. My car operates good.,5.0
526,"October 29, 2016","Curtis Payne, Fleet Manager, was a pleasure to work with.  Set up my lease over the phone, so I only had to walk in and sign everything.  I was shipping car to daughter in Kansas, and he took care of the handoff to the auto transport company!  He saved me time and money!!  I would totally recommend Hardin Hyundai!",5.0
527,"October 28, 2016","Came in looking for an elantra, Frank was quick to help us find what we were looking for ,very friendly, knowledgeable and provided an overall exceptional customer experience for me.",5.0
528,"October 28, 2016",I purchased my 1st Hyundai at this dealership 13 years ago.  The staff was excellent then and continue to be today I will recommend to my friends and family!,5.0
529,"October 28, 2016",Matt the sales associate was awesome to work with and I will definitely return for my next vehicle purchase. I will be recommending this dealership to all my friends,5.0
530,"October 28, 2016","This is my 2 vehicle purchase from Hardin Hyundai and I was very pleased with the service I received. Matt understood what it was that I wanted and worked diligently to get me exactly that.  I informed him of the car I wanted, what I was willing to put down and pay per month. With minimal negotiation, we were able to make a deal quickly. Highly recommend this dealership if you want an easy, straight forward experience.",5.0
531,"October 28, 2016",My salesperson was very helpful in looking for the vehicle I wanted. He made sure we found the color of car I wanted and showed me the features of the car.,4.8
532,"October 27, 2016",Franco was professional and understood my need to make this process haggle free and quick! They had the car i wanted where noone else had.,5.0
533,"October 26, 2016","The Santa Fe Sport Turbo is amazing! It is a luxurious, sporty, kid-friendly mommy car! The Santa Fe Sport is what I was looking for with keeping my needs and my toddlers needs in mind. I'm loving the sleek lines and smooth ride!",5.0
534,"October 26, 2016",We had a great experience with your dealership recently when leasing our new Hyundai Sonata Sport. We left happy and satisfied with our purchase. Ryan was a pleasure to deal with!,5.0
535,"October 25, 2016","Agent are very helpful,and easy to deal with .  I'am happy to recommend to my friends and relatives ,if they want to buy car , and thank you for good service.",4.6
536,"October 20, 2016",This is one of the most helpful and stress-free dealership! I appreciate that they don't pressure you to buy anything. They really want to serve you.,5.0
537,"October 20, 2016","I am a COSTCO purchaser so had done my homework ahead of time.  The price was right, the description of financing, license, etc met my expectation.  My sales rep was courteous and knowledgeable and, most importantly, did not attempt to up-sell me.",5.0
538,"October 20, 2016",Most of the dealing was done by phone or email. I was pleased with this method and would appreciate if the in dealership documentation time could be cut down.,5.0
539,"October 18, 2016",I had a really awesome experience with Hardin Hyundai. I love my car and everything that it came with. This was my first car buying experience and it was great!,5.0
540,"October 18, 2016",I love my car! Thank you for helping me get within the price range I needed to be. Thank you for also taking care of getting my Ford turned back into Ford.,5.0
541,"October 12, 2016",This is a good place to buy a car. The staffs were very kind and they answered my questions. I was a good experience. I will recommend this place to my friends.,4.8
542,"October 11, 2016","The sales department here is friendly, honest, very helpful and a pleasure to work with. Hans and Richard are great guys and made the buying process very enjoyable. Looking forward to eventually purchasing our 4th Hyundai from Hardin.",5.0
543,"October 11, 2016","Hamid Rahnatollahi was extremely helpful in locating the 2017 Santa Fe that I purchased.  He took my specifications and was able to locate the exact vehicle in a very short amount of time.  As this was done via email and telephone, I was able to have all aspects of the purchase finalized before I entered the dealership and meet Hamid for the first time.  It was the easiest car purchase that I have ever had.  I would definitely recommend Hardin Hyundai and Hamid Rahmatollahi and his staff.",5.0
544,"October 10, 2016","We came back to Harden Hyundai 4 years after leasing a vehicle from them, to lease another.  Both times we had a great experience. This dealership has integrity in the conduct of their business.",5.0
545,"October 08, 2016",No hassel no pressure sale.  Friendly team and would come visit again.  Large inventory and variety of vehicles to choose from.  Convenient and would recommend to friends.,5.0
546,"October 08, 2016","This is the 3rd vehicle I purchase in 3 years, and I have always been satusfied with the customer service, and also the finance service.",4.8
547,"October 08, 2016","Called around to a lot of places before going with Hardin Hyundai. Chris McGregor was authentic, knowledgable, and accommodating over the phone, which was why I drove over 40 mi. to purchase a car from him. Have already referred one friend to him and he's my first call when it comes time for my next car.",5.0
548,"October 08, 2016","As my answer to survey I am very pleased with my purchase, I will recommend your dealership to my friends and family when ever I can.",4.8
549,"October 07, 2016","This dealership utilizes extremely deceptive business practices. If you have your heart set on a specific vehicle, this is not the place for you. I'm sure they are fully capable of selling you a car if you either have no clue what you want or maybe have a general idea without specifics, but that was not my experience. 

I live all the way down in east county San Diego (a good two hours away with no traffic), but was thrilled when I found a green Fiat 500 with the trim and features I had been looking for. It was *the* car at a fantastic price. I called up the dealership to confirm they still had it in stock and spoke with Victor. He sounded confused about which car I was looking for, even though I provided him with the stock number and year/make/model/color. It sounded like he just wanted to get me off the phone because he kept cutting me off when I was trying to clarify with him that he has two Fiats on his lot and I am specifically looking for the green one. Rather than look it up in his system, he hurriedly told me he'd ""have one of [his] guys drive around the lot looking for it"" and he'd call me back in 10 minutes. Uh, okay. 

Nearly an hour later, he calls back excitedly saying the white Fiat was still available and the grey one was being detailed right now. I asked him if the green one had sold then, and he said he knew nothing about a green one. We clearly have a listening issue here because I must have said the word ""green"" nearly 10 times during our previous phone conversation. I clarified that he did in fact say ""grey"" when referring to the car being detailed, and he said he would double check on it and call me back because now he's not sure. Four hours later, I still hadn't heard from him so I texted him with the VIN and stock number, once again reminding him that I wanted the green Fiat. A couple hours later, he responds that is is still available. I guess there was some kind of misunderstanding in green vs. grey color? I still don't know. So, taking his word for it, I took time off work and finalized all my financing the next day (Wednesday) after making an appointment with him to see the car on Friday at 5pm.

I get a call on Friday morning (today) asking if I am still interested in seeing the Fiat today. Yes, absolutely! He once again asks which color I wanted. (Can I really expect otherwise at this point?) I tell him, once again, that I am interested in the green Fiat. Without skipping a beat, he tells me it already sold. I asked him when it happened, and he said, ""I don't know. It could have been last night. It's just not showing up in my system as being in stock. It's not here."" Oh, so there IS a system now? We didn't need to play the game of send-the-sales-guy-around-the-lot-and-make-up-colors? He obviously really wants to sell the white one because he mentions, again, that they have a white one I could come take a look at. The grey car has apparently completely disappeared at this point. I told him, again, I live two hours away and that there are plenty of white Fiats here should I decide to select a different color. The only reason I was willing to drive up to Anaheim was to get this specific car. ""Oh,"" he says, ""you should have put a deposit on it then.""

WHAT? I'm sorry, but what? Why was I not informed of this during the several conversations I had with him? Our first contact was Tuesday, at which point I told him I couldn't even make it up there until Friday. Why not tell me on Tuesday that the car may sell in between now and then, so I should probably put a deposit on it if I was really interested? We spoke again on Wednesday and again confirmed the Friday appointment; why not mention it then? I would put money on the fact that it wasn't there even the first time we spoke. Needing to send someone into the lot to look, confusing grey and green, constantly bringing up the white Fiat... yeah, that green Fiat probably hadn't been there this whole week. It didn't just sell last night. He said he'd double check to make sure the green one sold and call me back. Regardless of what he says, I won't believe him. I'm not going to drive all the way up there only to be once again pitched the same white Fiat I can buy 10 miles from my house. 

You always hear about people calling car salesmen xxxxxxxx, but I like to give people the benefit of the doubt. Hardin Hyundai unfortunately proved the stereotype to be true - they will go to any lengths to get you to purchase a car on their lot, including lying to you just to get you to come in. I've learned my lesson, just like another reviewer who was put in the same position did (only she actually showed up to the dealership). Don't even try this dealership unless you live or work right around the corner. Don't spend any significant amount of time driving in to the dealership, because in all likelihood, the car you have your heart set on is gone, despite what they tell you. Whatever they say, they are probably lying.",1.0
550,"October 06, 2016","All the details of this lease were completed via e-mail, text and a brief phone conversation.  My vehicle was delivered at a time convenient for me, and the paperwork took about 20 minutes!  I drove home in my new Hyundai Elantra, and Matt drove the car we were turning in back to the dealership -- how's that for great service?",5.0
551,"October 06, 2016","UPON ARRIVAL I WAS GREETED QUICKLY. Salesman took time to listen to what I wanted to do and helped me with my request; Then suggested the best way to handle the situation of my request. He was passionate about accommodating my needs, searching the lot and other inventory til he found what I asked for. Overall it was a great experience as it always is at Hardin Hyundai. This was my 3rd vehicle from this dealer. Thanks Hardin.",5.0
552,"October 06, 2016","I picked this particular vehicle for my business as a disk jockey. I travel from San Diego to San Francisco, the fuel (MPG) is amazing. The compactness allows me to unload and load my cargo in really tight spaces, this vehicle exceeds my expectations.",5.0
553,"October 06, 2016",Curtis Payne in sales was very professional and helpful explaining the differences in the Santa Fe models.  Curtis had to find the right car at other dealers and kept us updated on his progress.  I would recommend Curtis and would also work with him again.,5.0
554,"October 06, 2016","What I liked most, there was no pressure to buy. They let us test drive the Tucson for about three hours, we took it on surface streets, up and down some hills, we even had other family members drive it, every one though it was a good vehicle.",3.8
555,"October 05, 2016",Jay helped me find a car that I am extremely satisfied with at a good price. I look forward to continued business with Hardin Hyundai.,5.0
556,"October 05, 2016","Great work with us ! Very patient and helpful . He got us the right car and negotiated very well he offered all the adds on, and we actually purchased products we didn't even know existed . We are very satisfied with the car and the service at the dealership . Even signing the papers was easy and fast . Would definitely come back to do more business at this dealership .",5.0
557,"October 04, 2016","Chris McGregor was an excellent Sales Person who had the vehicle that I called about ready to go when we got there, the sales experience was Excellent.  F&I Manager Francisco did an great job and did not pressure us to buy additional services that we did not need.",5.0
558,"October 02, 2016",Great expierence overall love the car. So glad the dealer isn't far from my home so it will be very convenient to bring it in for servicing.,5.0
559,"September 28, 2016",Had a great first time experience getting a car. We told the salesman what type of cars we wanted to look at and what we needed to have and he guided us to exactly what we were looking for. The sales person was very helpful! We love our new car!,5.0
560,"September 28, 2016",Great service!  Very nice staff and I love that I didn't have to wait around and haggle all day! Process was super easy!! Would definitely recommend this dealership to anyone looking for a new car.,4.8
561,"September 28, 2016","I contacted Hardin Hyundai and was was immediately impressed with their customer service. Mr. Rahmatollahi was very easy to work with and not aggressive, which I appreciated. I was able to arrange a day a time to check out the vehicle and spent less than two hours before I had the keys in hand and drove off the lot. I would definitely recommend Hardin Hyundai to anyone interested in getting the best deal on a Hyundai.",5.0
562,"September 28, 2016","We had a great experience. The sales associates were very professional, knowledgeable, and we're delighted with our new vehicle. The overall treatment of customers is exceptional. I will recommend this dealership to my friends and family. Our first experience today with the service department was also very positive.",5.0
563,"September 28, 2016","Our sales rep, Ryan Aday, was very professional, helpful and honest with us. This was the smoothest & easiest transaction that I have ever experienced. Would highly recommend Hardin Hyundai and Ryan.",5.0
564,"September 27, 2016",Overall experience was pretty good.  Focus on detail might be an area of improvement - car should be completely cleaned/detailed prior to delivery. I would recommend Hardin Hyundai but would rave about the dealership if vehicle was detailed prior to delivery.,4.4
565,"September 25, 2016",I returned to this dealership because my family had had a pleasant experience with leasing multiple cars from them in the past. Our experience once again was positive and I felt very much at ease during the whole process. I will definitely come back again for the friendly and straightforward service we recorded. Thank you Hardin Hyundai!,5.0
566,"September 24, 2016","The staff is excellent, kind and provided great customer service during my visit! They really take care of their customers and it shows. Without a doubt I would recommend this dealership to anyone looking to purchase or lease a Hyundai.",5.0
567,"September 23, 2016",Beyond the best dealership I have ever been to. Hands down they take the trophy for the best dealership I have been to in all the car buying experiences I've had.,5.0
568,"September 22, 2016","Chris was very helpful.  He was patient with me through my buying process, helped explain all of the details of the sale and helped me set up the features within my new Elantra.  Chris was professional and curtious throughout the entire buying process.",5.0
569,"September 17, 2016",We had an amazing car buying experience with Chris! We would definitely go back to him and Hardin to buy another car in the future and recommend him and the dealership.,5.0
570,"September 16, 2016","Hans Hahm took very good care of us. He was courteous, knowledgeable, and patient. I will be returning and telling others about my great experience.",5.0
571,"September 10, 2016","Hardin is an exemplary dealership.  I experienced nothing but professional behavior during any of my communications, in person or electronically, while purchasing either of the two vehicles I bought, in April and in August.  No one ignored me, no one made me wait unnecessarily, and everyone tried their best to give me the information I wanted as quickly and efficiently as possible.  While 'dealing' with the actual purchases, the sales and finance people worked hard to find ways to include what I wanted, and exclude what I did not want, while minimizing any negative impact to me.  I could not praise them more highly.",5.0
572,"September 10, 2016",Great over all Experience! I am always looking forward to visit the dealership because I know I will be taken care of with the upmost professionalism.,5.0
573,"September 10, 2016",My experience was great! Hans was a great salesman and super friendly and extremely helpful. He was very thorough with showing me the features on the vehicle and was very good at ensuring the best quality experience.,4.8
574,"September 09, 2016","Chris McGregor was AWESOME! Would recommend him and the dealership to all interested! Thanks for a great experience!  Everything went very smoothly, and as planned! We will for sure be back",5.0
575,"September 09, 2016","Tom Beatty was the salesman who helped me with a very difficult trade-in/lease deal.  He was highly professional and sensitive to the situation that I was in, and I believe he did everything he could to make me happy about the lease of the 2016 Tucson, which is the perfect vehicle for me.  I am extremely happy with the vehicle, and the way everything went, from the moment I arrived at Hardin to when I drove my new Tucson off the lot.",5.0
576,"September 08, 2016",First time leasee. Richard kim explained lease to the t. Answered all my questions. Overall 5* experience. Got the 2017 elantra! What a killer deal! Go check them out! Overall time at dealer was minimal compared to other dealer experiences ive had. I felt like i was in/out. Really recommend Hyundai brand to friends and family.,5.0
577,"September 08, 2016",Hardin employees were professional and helpful during the car buying experiences. Everyone was honest and upfront about costs and easy to talk to. I would definitely recommend Hardin to anyone looking for good cars and good service.,5.0
578,"September 07, 2016","Took my car in because was due to have my first baby ,(which I have now), and needed a better suit for transporting my first kid.  I was in the middle of a 3 year lease and they worked with me to meet my needs!!  I now am driving a brand new Tuscon thanks to the cooperation of the Hardin Hyundai staff!! Thank you!!",4.6
579,"September 07, 2016",Overall I was impressed with the quality of the staff here and how well taken care of we felt. It is by far the most family friendly dealership i have been to and we never felt like we were pressured into anything. I will definitely be returning here for at least one more vehicle.,4.8
580,"September 02, 2016",Extremely happy with our experience and very happy to be a Hyundai owners once again. Only good things can we say about the way were treated at Hardin Hyundai...,5.0
581,"September 02, 2016","A+ service, respectfull employees, clean, kid friendly, fully stocked, good location, good pricing, highly tecommended, will go back soon, honest service dept., . a+ dealer, clean, kid friendly, great amenities",4.8
582,"September 01, 2016","As I said before, it was really Chris that made our buying experience pleasant and worth while. Again, I would buy a car from him in a heartbeat. He was extremely professional but not overly so. Just the right amount of friendliness and professionalism.",5.0
583,"September 01, 2016","Hardin Hyundai and Hans Ham, the most trusted Hyundai dealership and personnel. Financial staff are honest and friendly. I got the best deal on my 2016 Sonata in town.",5.0
584,"August 29, 2016",Hans is an excellent person who helped me choose a very good car. The car is so far so good and I satisfy with it.,4.6
585,"August 26, 2016",I purchased over than 5 Hyundai cars from Hardin Hyundai. They treat me as VIP all the time. I am very satisfied with their service and price.,5.0
586,"August 25, 2016","Great dealership, great salesman, overall great experience. Franco was very professional but overall he knew all his stuff very well. Very happy I got my car at Hardin Hyundai.",5.0
587,"August 24, 2016","Keep up the good work Q Babazadeh!! I would recommend Hardin Hyundai to my family, friends and everybody out there. I'm loving my sonata sport 2016 so much, I'vd always been a Toyota person but ever since I drove the Hyundai Sonata I would say this would be my car preference for a long time!!",5.0
588,"August 21, 2016","Was interested in buying a Genesis from Hardin Hyundai and saw a 2015 still on the lot - but priced such that once out the door, KBB (which we all use to guide the value of our cars) dictated that the same car would be worth 10K less than Hardin Hyundai's asking price. I understand some depreciation but it seemed excessive to me. When I asked about this, I was told that the same KBB (which Hardin uses to value their trade-in's) - was only a guide and not to be trusted...also I was told that basically, if I didn't buy it, someone else would so - my business didn't really matter (the latter was my takeaway but not actually stated). The conversation basically ended after my sales rep told me if was ""a free country and he didn't HAVE to sell to me"". No explanation for the price gouge, just intimidation efforts it seems. Wouldn't go back and wouldn't encourage anyone to either. Bad attitude, bad service, bad prices.",1.0
589,"August 19, 2016",Had a great experience. I was accommodated despite being late due to LA traffic. I appreciated the timeliness and service I received.  I would recommend this location to a friend.,5.0
590,"August 18, 2016",I really appreciated the straight forward style of the sales guy and finance guy. I felt safe and well taken care of. I didn't feel like I was being pressured or swindled.,5.0
591,"August 14, 2016",Tom was great and thorough and very professional and easy to work with the car is fantastic and I am very impressed with Hyundai thanks again,5.0
592,"August 12, 2016",Sales person was great. But closing person not very friendly or didn't answer questions. Returned old lease which I was paying insurance on damages up to 5K and still trying to charge me for it.,3.4
593,"August 11, 2016","Easiest car buying experience ever. I traded emails with the internet fleet sales department and worked out the what I wanted and pricing before even stepping foot inside the dealership. I got the exact car I wanted at a really good price - no haggling, no tricks, no surprises. The dealer even got me an additional discount based on a promotion they were running. So much better than previous car buying experiences in the past at other dealerships.",5.0
594,"August 11, 2016","After finishing all the paperwork and talking to the salesman, I felt like it took way too long to get the car ready to go.  Other than that, everything else was fine with me. I did not have any other issues.",4.6
595,"August 10, 2016",This is my first time buying a car and Fred was extremely patient with me and offered a fair price. Will definitely recommend Hardin to a friend if they are looking to buy or lease a car.,5.0
596,"August 09, 2016",Very satisfied. I will be back to buy a car from Victor. I already sent him referrals. See you soon vic. My mom is very happy with you.,5.0
597,"August 09, 2016","I had a fantastic experience at Hardin Hyundai. Chiron McGregor was outstanding and was always available and quick to respond to my questions, as I live out of the area. He took care of all the details and had our vehicle ready for us when we arrived to pick it up. He was fantastic to work with.",5.0
598,"August 08, 2016","The service was helpful, friendly and efficient. Frank was able to answer our questions. We are thrilled with our plug-in hybrid sonata and will return next time we are buying a car.",5.0
599,"August 06, 2016","I bought my mother a 2016 Tucson. We got it from Chris McGregor who got us the best price possible, no games. Exceptional service, being in the sales industry I know a good salesman when I encounter one, and he was great. Understood what we wanted and didn't try to pressure us into anything. Great experience!",5.0
600,"August 06, 2016","Had a great experience here! Hyundai is well represented here by a great staff and a clean and well-stocked dealership.  Franco, the sales representative who helped us was very helpful and knowledgeable about all of the cars that we looked at on the lot. To be honest I never got the impression that I was being taken advantage of, Franco was honest and straightforward throughout the entire process and was a major factor in deciding which car to get. My 2016 Sonata Sport is incredible and exactly what I wanted!  All in all, if you're looking for a great car, a great brand and a great dealership head to Hardin Hyundai and ask for Franco, he will set you up right!",5.0
601,"August 06, 2016",I went into the Hardin Hyundai to test drive and get more information about leasing a Sonata with no intentions on purchasing the car that day. I was helped by Ryan Aday. He asked what vehicle I was interested in and my price range. Ryan suggested a 2016 Sonata Sport VE which has more options than what I would have had on the other model I was asking about! SERIOUSLY!! No negotiating back and forth. No disappearing for hours.  I would definitely recommend Hardin Hyundai for a smooth easy transaction without the pushy salesman!,4.8
602,"August 06, 2016",Chris was very friendly and helpful throughout the process. He took time to acquaint me with the features of the car. He made it a wonderful experience for me.,5.0
603,"August 05, 2016",Can't say enough about Jay and the team at Hardin. We got a great deal in our 4th Hyundai and look forward to purchasing another car soon!!!,5.0
604,"August 05, 2016","I had an excellent experience at the Hyundai dealership.  Hans treated both myself and my wife professionally and helped ensure all our questions were answered to our satisfaction.  There was no pressure at anytime.  I felt so highly of the service that I already recommended Hyundai to a friend, as well as the dealership and salesperson.  In fact they purchased a car already from Hans.",5.0
605,"August 05, 2016","We contacted Frank by email and set up an appointment.  Frank was ready for us.  He got the car, we took a test drive and leased the car. The entire process took about two hours (from Handshake hello to handshake, enjoy the car)",5.0
