,Date,Reviews,Ratings
538,07-Oct-17,I have been with this group since it was Vasek Polak in the 80's. The team is excellent still! I am a big fan!,5
539,07-Oct-17,The staff were really helpful; helped me find the right car for my needs and took good care of me from start to finish.  I would recommend this dealership to everyone.,5
540,07-Oct-17,Antoinette was great. She Handled the deal very efficiently. She found the exact car I was interested in and the negotiating was pretty effortlesss. Very professional.,5
541,07-Oct-17,Sell perso  Lina was very proffesional and answered all the questions. We did the deal within 1 hour. Pick up Q5 Sline. Fair price. Highly recommended. ,5
542,01-Sep-17,Kevin Sarrefief greeted me and i was glad to see him because we became friends when I leased my first Audi 3 yrs. ago. He walked me through the process on my 2017 Audi8l and it was a pleasure dealing with him..His is very knowledgeable about the A8 and described all the features and answered any questions  I had.  i would strongly recommend Pacific Audi and Keven!,5
543,22-Jun-17,"My service rep, Natalie Lucido, was able to get my vehicle service completed the same day after I was warned that things were very busy and it might take 2 days to complete.  A loaner car was readily available and my drop-off and the later pick-up experience were handled quickly and professionally.",5
545,01-Jun-17,"I came into possession of an Audi as a company car.  My first time having an Audi.  I had to take the car to service because of a battery problem.  I was attended to by Michael Harris.  Mr. Harris was knowledgeable, efficient and had the car back to me exactly as promised.  The best service experience I have had with any of my other vehicles.  Because of my service experience with Mr. Harris, I am actually now considering an Audi to replace my personal vehicle.",5
547,18-Apr-17,Thank you Natalie Lucido! You have been taking excellent care of me for years at Audi Pacific. I look forward to seeing you there as I walk through your doors. I know I can depend on you for following through with the services I want and need. ,5
548,13-Apr-17,"I had to bring my A6 in for the 15,000 mile scheduled service.  I called in the day before and my Service Rep. Natalie got me in first thing the next day, set me up with a loaner and had me on my way in 15 min.  I had a few concerns with some noises my car was making so they kept the car an extra day in order to thoroughly vet the matter.  Natalie kept in contact with my throughout the duration letting me know exactly what was going on.  Not only that, she called me the next day to make follow up regarding the noises I was hearing.  I have to say that I've been going to Audi Pacific for over 8 years and the service just keeps getting better!",5
549,04-Apr-17,"Kevin was a pleasure to work with: Highly recommend sales rep if it's you're in the market for an Audi/  He was attentive to details and knowledgeable, also offered good tips.    ",5
550,29-Mar-17,"Our salesperson (Collin Kleinman) was amazingly knowledgeable about the technology of the car we wanted (an Audi Allroad).  He always focused on our needs and never tried to pressure us to buy something they had in stock.  We wound up putting in a special order for the exact car we wanted, and it was delivered in three months.  When it was delivered, Collin spent time with us going over the entire car and explaining the functions of the controls.  The sales manager and financial staff were also excellent.",5
552,14-Mar-17,"Excellent service , always very kind and friendly , works in order to get the best deal / service for me, helpful and  accommodating to my busy schedule.
Thank you for having  such a person working with you !!",5
553,30-Jan-17,"I have bought two cars from Audi Pacific. an A7 for me and a Q5 for my daughter. We always service our cars at the dealer and have had an excellent experience over the past several years. Michael Harris is my service advisor and he always gets us in immediately, always has a loaner available and has always dealt with any issue professionally and resolved it the first time. Also, when we drive in there is always a ""runner"" to meet us and move things along swiftly. ",5
555,31-Dec-16,"I recently had a problem with the motor idling. Michael Harris took the time to listen to my concerns. He did an excellent job in explaining the service before and after the job was completed.


Rosalind McDade",5
556,24-Dec-16,"I took my vehicle in for a tune up, and my service provider was Francisco Valenzuela, he was very knowledgeable and explained what I needed for my vehicle.  He was was very attentive and also said he would try to get me a discount, which he did and I am grateful for that, shows me that he and the dealership really care about their customers.",5
558,18-Dec-16,"I have dealt with a few other service advisors at Audi Pacific but Francisco Valenzuela is my favorite, hands down. He's a genuinely nice person and he has  the client's best interest in mind at all times. He kept me abreast of the progress on my vehicle and made sure the entire process was smooth and simple. Whenever I take my vehicle in for service, I ask for Francisco Valenzuela because I know he'll take good care of me.",5
560,16-Dec-16,"Service excellence with every visit. My service representative, Abel Juarez is efficient, knowledgeable, courteous & always goes above and beyond to accommodate. 
From booking my service appointment to picking up my vehicle i continue to have a consistent Five Star experience.",5
561,19-Nov-16,"Very pleased with the awesome service we received from Brian Bernie, Fady Kilada and Thomas Primrose. All of our questions were patiently answered with no high pressure sales. An enjoyable experience!  And an awesome car!",5
562,17-Nov-16,"I am so lucky to have this dealer in my area, even if I moved it's worth the drive for such outstanding service. It's all the little things and more that keep me very content when I need my car serviced. It's for the most an in and out process and when it's not, they go out of their way to take me where I please, even the mall to kill time. I am very soiled. Not to mention my car is always up to par in service when I leave in my little Audi. Francisco Valenzuela goes above and beyond and deserves this review. Thank you Frankie for your excellent service. ",5
563,11-Nov-16,This was the best purchasing experience I’ve had to date.  Both Nikos Enfiedjian and Lina Martin where absolute professionals and enthusiastic about their product and dealership.  I highly recommend Audi Pacific and their team.  I wouldn't buy an Audi anywhere or from anyone else!,5
564,15-Oct-16,"This is my first foray into Audi cars and I have been very pleased with the quality of the automobiles and the attention I received in both the leasing process and follow-up questions about the car.  Praise is in order for both salespeople I had the pleasure of working with--Simon Najarian and more with Michael Moye.  Both were very patient with all my questions in the decision-making process and Michael was especially patient solving my questions about the workings of the electronics of the car.  Friendly, efficient, thorough and patient are the adjectives to describe them.  They weren't satisfied until I was satisfied. ",5
565,15-Sep-16,"I don't even know where to start as there are so many great points about my experience. My rep was Dwight and from beginning to end he was knowledgeable, honest and patient. It didn't feel at all like he was trying to force me to buy something RIGHT NOW or giving me sales pitches. It felt like a reliable expert was informing me about a potential purchase I had little technical information about. I will return to this dealership always. I live 2 miles away from the Beverly Hills dealer but will bypass that dealership with pleasure.",5
566,10-Sep-16,"A CD was stuck in my player. I stopped by, with no appointment, and your service staff stepped up, analyzed the problem, fixed it in less than an hour and even washed the car before delivering it to me! Great, dedicated staff: friendly, competent and efficient. Gave far more than expected!",5
567,09-Sep-16,"Purchased a Pre Owned Q5, the condition of the car was excellent, the sales person Paul Elias was  very accommodating and knowledgable of the vehicle.  I would highly recommend Torrance Audi.",5
568,07-Sep-16,Thank you michael Harris for your professionalism and courtesy during my service visit.  Appreciate your dilligence and efforts in making my experience easy. Keep up the good work. ,5
569,02-Sep-16,I have an Audi A4 that's been a bit troublesome. But Natalie Lucido and Thomas from the repair service department have been great to get our car restored and find and fix all the bugs in the engine. Great service when you need it!,5
571,04-Aug-16,"We have leased three Audis and all have been serviced by Audi Pacific. Currently Michael Harris has been the associate assisting us when we drop and pickup our car. He is always friendly and helpful. Michael always has our loaner car available when we arrive.
Kathleen Howden",5
572,03-Aug-16,"I was referred by a friend to speak with Vitaliy Konovalov about leasing a new Audi. I drove from OC to Torrance to meet him & I definitely don't regret it. Vitaliy is so helpful, honest, and friendly and gave me the best advice on how to get a new Audi while still having another lease with VW. He was never pushy nor promised anything he could not fulfill. I had been to at least 7 other car dealerships that month and Vitaliy undoubtedly gave me the best deal ever on a brand new A3. I have never had such a pleasant experience at a car dealership and I would highly recommend this dealership and Vitaliy Konovalov. My sister was so impressed by the service & deals that she is switching to Audi Pacific as soon as her lease with Fletcher Jones Mercedes is up. Vitaliy and his team definitely made me a forever customer of Audi Pacific and I can't wait to be back in 3 years for my next Audi!",5
573,26-Jul-16,"I bought a new car last Sunday at Audi Pacific.   
First of all, I love my new car 2017 Audi Q7. ~ 
Also, sales specialist Kevin Sarrafieh provided me and my family very comfortable and friendly even if my English conversation skill is not good. 
I think customer service of Audi Pacific is really awesome and I would buy Audi again for the next.   
",5
574,22-Jul-16,"Lina was a pleasure to deal with.  She understood my requirements, and didn't waste time coming to a deal efficiently and fairly.  Audi Pacific was not the closest Audi dealer to me, but I'm glad a I went out my way to visit them.  I'd recommend seeing Lina to anyone who asks.  Thanks for the service!

~Ben",5
576,18-Jul-16,"Dion Lattimore is by far the best salesman we ever encountered in buying a car. He is genuinely nice and  went way out of his way to insure that we were familiar with the various features of the Audi Q5 that we purchased. Dion even  drove to our house to  insure that our garage door opener was programmed for our new automobile. 
The class that Dion showed in handling our numerous questions was the best  testimonial as  to the professional staff employed by Pacific Audi.",5
577,09-Jul-16,"  Natalie Lucido was the one made excellent service for us.  She is very professional in the field. Her attitude always so polite & pleasant.  I would make a appointment with her whenever I need.  Thank you, Natalie.
",5
578,02-Jul-16,"They always take really good care of me.   They provide a loan car.   They are flexible with drop offs.
They really accommodate you.   Also, they are the staff is quick processing paperwork dropping and picking up.
They really aim to make sure you walk out the door satisfied.   ",5
579,01-Jul-16,"Just bought an Audi Q5 and already love it. Worked with Dwight Oh at Pacific Audi and could not be happier with the service, knowledge and patience Dwight provided. I was a difficult customer who spent nearly a year to find the exact car I wanted. Dwight helped me throughout that period without ever growing frustrated or hard-selling me. The result, I'm a happy guy, with a new car and plans to return to pacific Audi in the future for another car. Thanks Dwight!",5
580,26-Jun-16,Micheal Harris arrived at my vehicle when I drove into the dealership.  He greeted me and excorted me into the service aea.  He explained the maintenance procedure that was due on my vehicle and told me the time that it would take to accomplish the work.  He asked if I was going to wait for the vehicle or lrave the area.  I elected to stay and wait till the work was completed.  During that time he came and gave me updates and when it would be ready.  The car was completed when they promised me and the overall experience was great.  Thanks Michael for the fantastic job and a great waiting area.  ,5
581,05-Jun-16,"Bought a beautiful new Q3 and had great service from Mirtha Tabaras and her peers! Can't speak highly enough about the time and care that was given to me that day. All my questions were answered, got a super deal, and was offered and received hours of introduction explaining all the bells and whistles on my new car. I am going back to learn more. Thank you for an excellent experience. ",5
582,03-Jun-16,"I choose to service my S4  at Pacific Audi. The service is so incredible each and every time I go to the dealership! The moment that I pull up my car, someone runs out to make sure that I don't have to even open my door to get out!

Francisco is fantastic. He takes great care of my car and I know that when I leave my car there, I am getting the best service. 

Go to Pacific Audi and ask for Francisco!

Azalea

",5
583,08-May-16,"Abel Juarez is incredible! Attentive and knowledgeable. Polite and effective---a young man will go far---oh. I usually don't praise people easily--- but he really earned it!
Dr. Jean H. Marshall",5
584,28-Apr-16,"This is my 3rd Audi, and my 2nd with this dealership. They have always been proactive and helpful - great service, great facility.

Lina Martin was my salesperson this time around and she was incredibly helpful without being overbearing. I can honestly say I walked in unsure whether I'd be getting another new Audi but walked out with exactly what I wanted.

Highly recommend and definitely ask for Lina.",5
585,28-Apr-16,"I just got my second Audi from Audi Pacific. Lina Martin, my salesperson, is wonderful! Professional and sincere. I would highly recommend working with Lina. I don't have patience or time for insincere salespeople. Lina always got back to me, took the time to explain everything about the cars to my daughters and me, and got me deals I am very satisfied with. ",5
586,13-Apr-16,Natalie Lucido was excellent from start to finish.  Excellent and friendly.  Kept me updated throughout my short wait. Service was actually completed before stated time.  Very pleased,5
587,13-Apr-16,"Michael Harris is a top service writer. I drove into the service area without an appointment, a spur of the moment thing, as I drove by. They were obviously busy but treated me as though they were expecting me. Michael noted my concerns, had a loaner available quickly and followed up with thorough explanation of service suggested by mechanics. To my surprise they had noticed an issue which I had neglected to tell Michael about and proceeded to correct it after my ""ok"". 
If you're serious about keeping your fine auto in top running condition visit these guys ",5
588,04-Apr-16,"Raquel was extremely professional, responsive and provided excellent service. One night I called her about a black CPO S5 convertible I found on line. The dealership was closed but she answered the call, took down my information and had the car detailed and ready for a test drive the next morning. That afternoon I went home with a beautiful S5. Raquel made this car buying experience short, sweet and painless. I would recommend her to anyone shopping for a new or used Audi in the LA area. It's time to turn on my Fifty Shades of Grey and fill my garage with Audis! Thanks Raquel!",5
589,01-Apr-16,"My S6 has been having some teething problems so it has gone back to the Dealership a few times. On each occasion, Abel has been able to accommodate my schedule and arrange for a loaner. The car has been returned washed, and sooner than expected on each occasion",5
590,23-Mar-16,Francisco Valenzuela was with me from my initial phone call to make an appointment for service and all the way through the process of dropping my vehicle off and placing me in a very nice complimentary loaner car. My service was completed in a timely manner and I returned for my freshly washed car. Mr Valenzuela also arranged for an estimate on a small body repair which he got for me in a matter of minutes. I drive over 40 miles from Huntington Beach to Audi Pacific because their service is exceptional and people like Francisco Valenzuela are the reason that they are.,5
591,19-Mar-16,"Natalie was super, a consistent performer - she always calls to let you know the status of your vehicle and if anything odd came up or not; and then she addresses the issues in a timely fashion.  Two thumbs up!!",5
592,17-Mar-16,Service was fast and it only took 30 min. Michael Harris was on point with my needs. I'm highly satisfied... And I got a free car wash.,5
593,22-Feb-16,"My purchase experience far exceeded my expectations!  I have owned my car for 12 years and was ready to upgrade and buy myself something special.  Audi Pacific was my answer!  I called a day ahead and Collin Kleinman said he would have the car clean and ready for me and then followed up to make sure I knew the directions.  Once there Collin had the utmost professional and friendly attitude and overall excitement to help me achieve what was I looking for.  With no pressure and lots of great answers for me...we found my car!  Fady Kilada in finance was just as warm and willing to make sure I understood all the details before signing.  These two were an absolute dream team to meet and do business with,  I would highly recommend this dealership and hope others get Collin and Fady to work with.  Thank you for my Audi and for making my whole experience of buying and dealing with a dealership and great one to speak of to others.  I love my new car! ",5
595,28-Sep-15,Thanks for the perfectional experience that Vitaliy Konovalov offered my husband and I. I will definitely recommend this dealership and conceder coming back for my next car purchase. ,5
596,19-Aug-15,"Thanks to Natalie Lucido for making my experience at Audi pleasant. Everything went smoothly, I was kept informed on the progress of the maintenance and repairs.",5
597,19-Dec-14,We had the best experience working with Charles Flores at Audi Pacific. He worked so hard to make our car buying process as easy as possible. We are so happy with our new 2015 Audi Q3 and will definitely come back to Audi Pacific again. ,5
598,01-May-14,"This was my first experience buying a new car in quite some time & Audi Pacific's team was great.  I had the privilege of working with Cesar Zavala.  Great salesman, straight forward & very knowledge.  Nice to see honest people who take care of their customers.  He's been great through the entire process & even after the deal was closed.  He continues to help with any issues no matter how small.  Again, these people genuinely appreciate their customers.  I would definitely buy from Cesar again! Looking forward to the opportunity...",5
599,30-Apr-14,"Absolute pleasure working with Robert Randall on purchasing an Audi.  Car was exactly as advertised, including price.  Would purchase another vehicle without hesitation.  Thanks for your assistance Robert.",5
600,29-Apr-14,"I really just can't say enough great things about my experience with Audi Pacific.  And more specifically with Bernie, Byron and of course Dwight Oh.  Dwight is the main reason I did business with Audi Pacific and the reason I will continue to do business with them.  

I'm not local to Torrance and drove over an hour to visit the dealership.  I was just about to come off a lease with BMW and was looking for something different.  I thought of Audi as I love the German engineering and made my way to Audi Pacific to look at some CPOs with Dwight, whom I had made an appointment with.  From the moment I stepped in the gorgeous showroom and was greeted by Dwight's friendly smile and the smiles of the rest of the staff, I knew I was in good hands.

The great customer service extended through the test drive process and into sales talks.  Unfortunately, I wasn't able to do business the first time I made it down but through many long winded texts and calls (from me... yeah, I tend to have a lot to say about what I'm looking for and what kind of deal I need to make) at all hours of the day/night, Dwight was able to find the perfect CPO for me and invited me back down to test drive and make the deal.

After trekking down for a second time and again being greeted by friendly faces, I test drove the A4 that would eventually be mine, which Dwight had waiting right out in front of the store I might add, and was hooked.  It was indeed everything I was looking for and more!  And thanks to Dwight and his knowledge and willingness to help, we were able to make the deal.  Also big thanks to Bernie for helping with the finance part of it and also to Byron for helping finalize the finance deal.  What an awesome team to have worked with.

I left the Audi dealership that day with my new pride and joy and knowing that I had a new dealership and specifically a new car guy in Dwight.  Let me say that I am VERY loyal and when I am hooked on something, I will be loyal until something happens to change that, and it takes a lot to break my loyalty.  

So Audi Pacific and Dwight Oh... THANK YOU for an awesome experience!!!  I can't wait for my next Audi and I will be sure to refer anyone and everyone to you looking specifically for an Audi or even those that aren't sure what they want.

THANK YOU!!!",5
601,23-Apr-14,"I took my car back to Pacific Audi last week to complete the services I wanted done.  Michael Harris of the Service Dept took great care of me & my 2012 A6.  When I opted to get alternative tires to replace the worn Pirelli P-Zeroes, he was able to come up with the Michelin A/S ties I wanted, and at a great price.  Took care of my alignment as well, and even arranged for someone to grind the scuffs out of two of the rims.  Best of all, done in a day, and MIchael followed up with a timely phone call to give me a status update.   Definitely will go back again for my Audi's service needs.",5
602,22-Apr-14,Michael helped me how to use the buttons!  He was professional. Definitely I would refer him to my friends ! Service done to my car was excellent !  Awesome!,5
603,16-Apr-14,"Evan was a great salesperson. We knew exactly what we were looking for and Evan was able to make sure we got the car we wanted for the price we wanted. The sale happened the first day I met him at the dealership. He also quickly shipped the car up north where we needed it. After the sale Evan has checked in a couple times to make sure we are pleased with the car and answer any questions we have developed through use of the car. All in all, if I were to buy another Audi it would definitely be through Evan. ",5
605,21-Mar-14,"I just bought a brand new A4 from Cesar Zavala and Nathan at Audi Pacific. These two could not have done more to accommodate my every need. They secured a vehicle from a different dealership, had the windows tinted for me, and delivered the car to me at my office almost 35 miles away!!! What incredible customer service!!!! I recommend both Cesar and Nathan to anyone looking to experience superior customer service in the purchase of an Audi.  Thanks again guys!!! I will definitely be back!",5
606,03-Jan-14,Johanna is a great sales rep.  She was extremely helpful and knowledgeable.  I actually went to three different  Audi dealers before contacting her and she found the car that I wanted at an amazing price. I strongly recommend her and this dealership to anyone interested in buying an Audi.  Great customer service.,5
607,18-Oct-13,"Jake Fowler helped me with my final decision to purchase a used 2011Audi A6.  I was looking into several that I found through online ads and websites.  My call into Pacific Audi was the first and my last.  Jake even helped me analyze and compare the other cars i was considering and made it easy for me to go with the Certified Preowned that Pac Audi had.  

I made my deal right on the spot, set up financing, and Jake helped me drop off the rental car i had as well as took me to the bank.  The other sales and service staff were exceptional and informative.  Even though it's over 100 miles from my home, I would definetely return to look for my next car.   I can't say enough how pleased i am with the first 6 months of my new ride!  Thank you AUDI.

Ben",5
608,15-Oct-13,"I can't say enough about working w Evan, he was professional, personable, patient and did everything possible to help me get into my beautiful Q7!",5
610,15-Sep-13,This is the second Audi I have bought from Ryan in the last 18 months. Very professional and knowledgeable. I highly recommend him and Pacific Audi if you are looking for a new or used Audi.,5
612,12-Jun-13,"I worked with Johanna and the internet sales team and they couldn't have been any better. I had gone to other dealerships in the area looking to purchase an Audi, and it was night and day. They were friendly, not pushy (unlike everyone else) and went the extra mile to make sure everything was great. HIGHLY RECOMMEND!!!",5
613,25-Mar-13,"Bought my 2013 Audi Allroad from Pacific Audi - it was probably my best car purchase experience ever. I was not planing to by an Audi since I was so convinced to once again buy a BMW but I had the most pleasant experience with Fred Vand that I changed my mind and decided to go for an Audi. (Fred did not try to change my mind at all...I did it)
Very often sales people try to rip off women and do not even want to listen to their needs on a vehicle even though women can be very knowledgeable about cars.  
Fred is not pushy, he is calm and understanding.
I simply love that dealership and will strongly recommend the dealership and Fred Vand to anyone! ",5
615,12-Dec-12,"I had some people paperwork problem, dealer took care of it and took care of me too!!!

I recommend Audi of Torrance to friends and family, also see Chris he will take great care of you.

Thank You

Merry Christmas
kam",5
616,07-Dec-12,Service was great.  They worked with me on my own time and gave me a great deal..  Very pleased with the entire experience.  Good work,5
618,05-Sep-12,"Great new car purchasing experience.  Angel and Bernie are very knowlegable about the product line and were super helpful in the selection/ordering/purchasing/delivery process.  We highly recommend buying a new car at Pacific Audi.  And, we are already thinking about our next purchase!",5
619,01-Jun-12,"I came to Pacific Audi to check out the Q5. I was introduced to Jameil who was very friendly, helpful, and knowledgeable. After test-driving the vehicle with Jameil I was sure I wanted to make a purchase. Jameil introduced me to Nathan to discuss the options and prices. I decided to sleep on it. The next day was Jameil's day off, but he offered to come in if I decided to move forward with the transaction.

I called Nathan the next day to seal the deal. I love that I didn't have to haggle with him about the price, as I'd had to when I bought my last car from another dealer (Ford). I made an offer that was fair based on my research and he accepted.  I picked up my car the following day and Jameil showed me how to use all the features. 

I am very pleased with the car and with the service I received at Pacific Audi. At no point did I feel any pressure from anyone, all my questions were answered, and I appreciated their hospitality. I was preganant at the time, and they made sure I had snacks and water. Jameil also showed me the service area where I could bring the car for maintenance.  Pacific Audi is not the closest Audi dealer to my home,however, I will probably use their service department because of their outstanding customer service. If my next car is an Audi, I will definitely return to Pacific Audi. ",5
623,04-Mar-12,"I have bought 6 cars and by far THIS WAS THE BEST TIME EVER!!!!
Rick and Byron were super friendly, helpful, knowledgable and DEFINITELY did everything they could to help me!!! I LOVE, LOVE, LOVE MY AUDI!!!! and I am soooooo grateful to Rick and Byron! They are seriously the best!!!! I highly suggest buying from this dealership and asking for RICK and BYRON!!!!
Rosa in the finance department is the BEST too! She is thorough, friendly and FAST! 
Overall - this was a great experience!!! I am definitely going back to them in 4 years when I want a new car!!!!! 
I hope they are there still!!!!",5
624,29-Feb-12,Kevin was very nice and patient while i was making the choise of getting the car or not he didn't pressure me. Ms. Bernasconi was helpful while signing the contract explained everything to me. Very thankful.,5
627,01-Dec-11,"We had a very pleasant experience at Pacific Audi in purchasing our S4.  My initial contact with Pacific Audi was Mr. Shipton.  We communicated via e-mail and set-up an appointment to discuss purchasing an S4.  Mr. Shipton through his e-mail was very helpful and friendly.  Upon our arrival at Pacific Audi, Mr. Shipton was busy, but Mr. Arredondo took over and assisted us in finding a car which best suited our needs.  He was able to find a model which fulfilled our needs and we decided on a very, very good price. Mr. Arredondo didn't push us to purchase a model that had more options than we wanted.  He presented a price that was agreeable to both parties and we purchased the car that day.  Pacific Audi had to search other dealers inventory to find the right car for us, so we are grateful for that.  The car was delivered the next day to Pacific Audi & after a few days of detailing, we were able to pick-up the car.

I was most appreciative of the way Pacific Audi didn't make it difficult in the pricing of the car.  Everyone was very friendly and made myself and Karie very at ease.  No pressure at all.  I don't think if Edwin didn't find this particular car, we probably would have purchased an S4 somewhere else.  

Thank you.",5
628,18-Nov-11,"Terrific experience at Pacific Audi with Jameil Janbolat.
I have owned several Audi cars, and have many experiences with different dealers.
I can honestly say Jameil is the best sales consultant I have ever met.
As an Audi owner himself, he is passionate towards AUDI and his customers.
I feel so comfortable chatting with him just like talking to my own friends.
When I decided to go to check out the car at the dealership on a Sunday when Jameil was not working. He left his friends and came to the dealership immediately to help me out. I didn't get the deal done on that day, he is still very friendly and does not push me at all. Comparing to the other Sales guys I have met before, Jameil is much better. There are so many sales people with experiences, but there are not many with the attitude and passion like Jameil.
I hope this will be helpful to some future Audi owners.
If someone would like to purchase or order an Audi, I would say this is the guy you should talk to. ",5
629,11-Nov-11,"Edwin did a fantastic job he was very friendly, knowledgeable and was always concern about my needs. He provided excellent customer service which is a customer can ask for. He worked extremely well with his management team (Berny) to meet all my expectations. I would definitely recommend Edwin and the team at Pacific Audi. Two thums up on a happy and appreciated customer.

Sincerely,
Aldo",5
630,25-Oct-11,"We walked in and walked out 2 hours later with a Q5. Everyone was great, helpful, lovely and it was the smoothest car experience I have ever had.",5
632,26-Sep-11,Sales person was very nice and helpful in terms of explaining the options.  Seemed very honest about how the car compared to competitors..boh on the good and bad side.  Price negotiation was very smooth.,5
633,23-Sep-11,I had a great experience at Pacific Audi. Edwin Arredondo was my sales person and he was great! The manager and the finance department were very friendly. I never thought buying a car would be so quick and easy! I will definitely recommend Pacific Audi to all my friends and relatives! ,5
634,19-Sep-11,"Kevin was an absolute delight to work with on the purchase of our Q7. We came down to the dealership having seen a couple of their Q7s on the internet. Everything was as advertised and Kevin was extremely helpful in answering our many questions. He was honest and focused on our needs as opposed to trying to sell a car. Byron the sales manager was also fantastic -- both helpful and responsive to our needs and concerns. And Rosa (who handled the final process of the sale) was clear, enthusiastic, and delightful. The entire process was as good a car buying experience as we've had.",5
635,13-Sep-11,"I walked in the showroom and was immediately greeted by Erwin. Told him my needs and he and his manager worked with me to get the car I liked at the price I could afford. 

Great experience!!",5
636,09-Jul-11,"This is my first time reviewing anything and the reason being is that they were so GREAT!! Lee Franz went through hoops to get me my car and came through just as he promised! also,Rose in finance was very knowledgeable and fast,fast,fast! I was in and out in a about 2 1/2 hours! I highly recommend this dealership! Thanks again Lee and Rose!",5
638,12-Feb-11,"Came in looking for a new Audi to replace a lease that was ending this month. I had a great dealership experience with Ryan. He was professional, knowledgeable and represented the Audi brand very well.

Unfortunately, the vehicle we wanted was not available anywhere in the Southern California Area and we couldn't wait 60-90 days to order one. 

We ultimately purchased our Audi from a dealership about 400 miles away and had it shipped. 

When I'm in the future for our next Audi, I will definitely look up Ryan and Pacific Audi.

",5
639,11-Feb-11,"My husband had purchased his Q5 from a different Audi dealership the previous year, but Pacific Audi is much closer to home for us. Angel was courteous and thorough with my order, since there were no vehicles available with the specifications I wanted. He answered my emails and phone calls quickly. I would highly recommend this dealership, and Angel in particular, to anybody looking for an Audi!",5
641,03-Feb-11,"My experiencein buying my car at Pacific Audi went really well.
The process took less time than i expected which was great.
Service was really good especially with Mr.Ryan Shipton.
i would certainly recommend this dealership to friends and family.",5
642,19-Jan-11,"Walked into dealership just to check out option since lease was up in a few months. Spoke to Shaun who was very helpful, attentive, knowledgeable and honest about his insight. Ended up turning my lease early and driving off with another Audi. Have always liked this dealership because of their friendly and courteous staff. Will definitely be a return customer.",5
645,17-Jan-11,Fred was very helpful in his willingness to find a vehicle that met my qualifications and priorities.  He was extremely helpful in describing the features of the car so that I had few questions by the time we were done with the test drive.  He made me feel very confident about my purchase. ,5
646,15-Jan-11,I had just totalled my Audi A4 and was looking to replace it. I got my money from insurance and I located the A5 I wanted at Torrance. All of the other dealers I had worked with didn't seem to really take me seriously since I am young and didn't think I could actually buy the vehicle. Fred and Bernie both made leasing this car as easy as possible. I cannot thank them enough for a smooth transaction.,5
647,14-Jan-11,"Excellent communication. Staff knowledgeable and friendly.  No ""hustle.""  All very professional.  Was referred by my car broker Peter Arkin who is very knowledgeable and careful about to whom he would refer. My only problem is that I live too far away to be able to use Pacific Audi for my routine service. But I do plan to use them for major items if and when they arise.",5
649,13-Jan-11,"Ryan Shipton and the others at Pacific Audi all have expert knowledge of the Audi product and sales process.  They are all friendly and professional.  All questions were answered, emails and phone calls promptly returned with a reply.  

My purchase lasted nearly 5 months from the time I ordered the car until we completed the sale, as I ordered a specific model that was new and I went to Europe with my family to pick up the car (and drive it for an extended period of time) before it was shipped to California.  During this time I had many interactions with Ryan and his staff and have only positive things I can say about them.  

The nature of European Delivery has unique challenges and uncertainties, Ryan and his staff made all the arrangements and everything went very smoothly.

I look forward to purchasing another Audi next year from Ryan Shipton, and recommend him and the dealership to anyone wishing to purchase an Audi product.

",5
650,11-Jan-11,"We live in Orange County and were set on making a deal with an Audi dealer nearby, however after speaking with Jim, it was clear that he was the only Audi dealer that was willing to help and work with us.  He was not pushy, was very honest and did his best to help us get the best deal/car.  He was very honest from the beginning and told us what he could and couldn't do, whereas other dealers I spoke to (that same day) were just the opposite.  Jim worked with us on the deal for over a week and we finally decided to make the deal with him.  Again, he was patient/honest with us and it was wonderful finally meeting him in person.  The transaction went smoothly and as expected, no hidden costs or surprises!  We love Jim and at Pacific Audi and would recommend him to anyone! ",5
651,11-Jan-11,"Thank you Audi, thank you Adam for all your help.
Every time i come for service, South Bay Audi is always very friendly and helpful not to mention the high quality products they offer. Outstanding job...
and oh thank you for the Audi loaner. 
Monika
",5
652,11-Jan-11,Jim was very helpful with the whole process. He was there to answer any questions that I had. He was very helpful by showing me numerous vehicles and their options. He was very thorough in going over the vehicle to me. It truly allowed me to really understand the options that came with my vehicle as well as how to use each one. I would definitely recommend this dealership as well as Mr. White to people looking to purchase the Audi brand. ,5
655,10-Jan-11,"We recently brought our Q7 from Pacific. I came all the way from San francisco. Pacific Audi Rocks in terms of customer service. I do recommend to my friends.I checked the car, paid money and got out.  thanks for making luxury car purchase so smooth.",5
656,10-Jan-11,"I have purchased and leased vehicles from Pacific Audi for the past 3 or so years. The main reason why I remain loyal is that they understand my time is valuable - they do not run me around in a typical car sales environment. I tell them what I can work with and they help me choose a vehicle that fits. Paperwork is quick, everyone is always friendly. They go out of their way to make things work. This also goes for the service department. Even though I have moved to the other side of LA, I will still remain loyal to Pacific Audi.",5
658,10-Jan-11,"I purchased an Audi TT from Kevin.  He was friendly and knowledgable over the phone, great to deal with in person and followed up on everything.  I had the Audi shipped to Canada and Kevin looked after everything from his end perfectly.  I was quite concerned buying a car over the Internet and actually decided to visit the dealership, however everything was as per our conversation.  I know where I will be calling Kevin for my next Audi.",5
659,10-Jan-11,"I was very pleased with my experience especially compared the treatment I received from a competitor. I would definitely do business with Pacific Audi again and I would ask for Cindy. The dealership worked with me to get the car I wanted at a competitive rate. At my request, they even eliminated an option that was suppose to come with the car that I did not want. The explanation of all the technology was very thorough and I'm happy with my vehicle. ",5
