,Date,Reviews,Ratings
320,"December 17, 2016","Joe Dolin was amazing in helping me through my car leasing process. The whole process was seamless and he made sure I was taken care of in the wait times. Humorous, but professional, made the experience fun. Look for Joe when buying or trading your next car!",5.0
321,"December 15, 2016","My salesperson, Andy, was more than helpful and made my first car buying experience simple and enjoyable!  Thank you so much Andy and Kearny Mesa!",5.0
322,"December 15, 2016","Very friendly, honest and most of all not at all pushy.  I felt very comfortable and would buy again and have my vehicle serviced at this dealership.",5.0
323,"December 15, 2016",Received excellent service and would definitely recommend to future customers. Brian wood was excellent and will happily come to him for any questions that I may have. I have a wonderful experience at Kerry mesa Hyundai because of him.,5.0
324,"December 15, 2016","Tim helped me through everything, SO helpful to me. Really appreciated it, going to get my friend to buy one as well. The entire process was well executed from start to finish.",5.0
325,"December 14, 2016","Professional,friendly, made my wife and I feel important. Joe and  the other salesman (whose desk is located next to Joes ) I have embarrassingly forgot his name( I think it is Mike ) bent over backwards to  make the ordeal of purchasing a car very bearable. Coming back to the desk every few minutes to fill us in to what would happen next. I have never actually felt so informed and taken care of. Certainly not at the first lot we stopped in that day. Different as night and day.  As minor as it may seem the cups of coffee mike brought to us were much appreciated.",5.0
326,"December 10, 2016",Car is like driving on a cloud. Comparible to the Mercedes and BMW! Love the car. Our salesman Brook was great. Knew w his stuff Thank you,5.0
327,"December 09, 2016","The friendly staff and good offer helped us in our decision to purchase a new vehicle. They had the perfect vehicle in stock, great testdrive experience and left the next day with a new car.  Thanks!",4.8
328,"December 08, 2016",This dealership was great. It was my first time purchasing a car and Joe was supportive and informative the entire time. He got me the car I wanted at a price I could afford. Great dealership. Great salesman!,5.0
329,"December 08, 2016",Our experience was really wonderful at the Hyundai dealership. It was very personal yet professional. They made us feel very comfortable and not pressured. My mom who is an expieranced car purchaser was very satisfied with the service which is not easy to do.,5.0
330,"December 08, 2016",I was very nervous of having to purchase a car    I would no longer feel that.   Chris Evans was great.  Everyone was accommodating and could not have been any nicer,5.0
331,"December 04, 2016","Worst.Service.Ever. I'm new to the area, so instead of trying to find an independent mechanic I decided to take my car to the dealer for brakes. Made an appointment and showed up at 8 a.m. and there were two cars ahead of me. The service writer said it would be about 2 1/2 hours to 3 hours. I told him I was going to have to wait there for it, so I was glad it wasn't longer. 

At 11:45, almost 4 hours later, he came up to me to ask me what I was having done on the car! I looked at him incredulously and said ""You haven't started on my car?"". He said no, they hadn't. He said they only had one tech (mechanic) on Saturdays. Wow - it doesn't take a rocket scientist to figure out that there is no way in xxxx that my car could have been ready when promised - since there were two other customers ahead of me (including one brake job). They outright lied.

I took my car and will never be back. Now I have to rent a car to go up north next weekend. 

Interestingly, this is my 3rd Hyundai car, and I'm due to get a new one next year. xxxx would have to freeze over before I went there to buy a car.",1.0
332,"December 03, 2016",Brook was excellent.  I highly recommend working directly with him!  Everyone was very friendly and extremely professional.  This was my best car buying experience yet.,5.0
333,"December 01, 2016",Brian was really helpful and great in this process. It is my first car purchase and it went better than I thought it would. Great salesman !,4.8
334,"November 30, 2016","Very pleased with purchase, start to finish. Appreciate low-pressure and friendly staff. Sales person made this an overall positive experience and it was more efficient than any of my past car purchases with other dealerships. This is my first Hyundai and I am very happy with the car.",5.0
335,"November 30, 2016","Great experience. The staff, specifically Christian Leja, were more than helpful and met my needs as a customer. The facility was very clean and accommodating! Not once did I feel pressured and I'll make sure to refer anyone to this dealership if they are in need of a car.",4.4
336,"November 28, 2016",I liked everything about my auto purchase. From beginning to end this was an easy enjoyable purchase experience. I will return when I'm looking for aa newcar,5.0
337,"November 27, 2016",It was great to buy a car from Hyundai and the greeting was excellent and felt really comfortable and the salesman was the best one ever,4.8
338,"November 24, 2016",I am pleased with my sonata sport and I am pleased with Brian Woods' level of service!  The car drives like a dream.  It is perfect for me. Brian and the finance guy were both very helpful.,5.0
339,"November 24, 2016",Thank you very very much for helping me purchase my first car! I had a great experience and left with a great car that I absolutely love! Thank you!,4.6
340,"November 24, 2016","This was my favorite car buying experience and I have bought more than 10 cars over the years. Jose Vivar was pleasant, informed and courteous. He did a great job addressing both my teenagers and my question at the level both of us needed.",5.0
341,"November 24, 2016","Thanks to our friendly salesperson Dan, whom we really enjoyed working with and getting to know during the whole process. We love the car and are thrilled to be driving a Hyundai Sonata Sport!",5.0
342,"November 24, 2016",I was very happy with the service and my purchase at Kearny Mesa Hyundai and would recommend this dealership to anyone looking to purchase a vehicle.,5.0
343,"November 24, 2016",Joe Dolin was very professional and went out of his way to provide a good custiomer imperssion.  we did not spoend much time at the dealership and he delivered all of the paperwork and car after hours.  very nice job,3.8
344,"November 23, 2016",Leased the car and turned in another. Numbers were presented clearly and quickly.  Andy was professional and respectful of our time. We are 3njoying the new car.,5.0
345,"November 19, 2016","We got a very good offer online, set up an appointment to test drive and we had a good experience here. Buying a new car is so much fun and got it done in a short period of time. There's no pressure from salesman or anyone from finance department trying to sell us any additional accessories, warranty or services.",4.0
346,"November 18, 2016",All the people at this car dealership were really nice and helpful.  We were so happy that Brook was able to find a silver Sonata and get it to our dealer.  The price was excellent and all the details were just what we wanted.,5.0
347,"November 18, 2016","I have been dealing with Kearny Mesa Hyundai since 2003 and have watched it grow.  The lobby is a nice relaxing place to wait for your car to be serviced, where you can get snacks, coffee, fresh fruit, and watch TV.  The restroom is very clean.  The sales area is also very nice, and I happen to really like the music there.  The employees are very nice, very helpful.  I'll be back at 3500 miles for my first (free) oil change!",4.8
348,"November 16, 2016","The cars are solid and have a good resale value.  Service center will keep the car on the road and fix anything that may happen during driving, very professional and nice service area.",5.0
349,"November 16, 2016",I just realized that by the time I pay off my Tucson that my oldest daughter will be 16 years old. It will most likely up end being her first car and hopefully the first in a long line of Hyundai's.,4.2
350,"November 16, 2016",Frank with Hyndai was so helpful and made the process quick and painless! I am so happy about my purchase and will be doing business with Hyundai of Kearney Mesa again in the future!,5.0
351,"November 14, 2016",I really like the Hyundai Elantra that I purchased. It's a great vehicle and performs well. I look forward to driving it each and every day.,5.0
352,"November 10, 2016","My personal experience with Carlos Zuniga was very professional. Always prompt to respond to any of my queries. Best thing about Kearney Mesa Hyundai dealership was the lowest quote at very first time which made my decision on buying a new car so easy.  Apart from Carlos, Joe Dolin helped me with all the documentation and ensured that I get the delivery of my car without any issues.  I appreciate all the help from Kearney Mesa dealership and found them very professional to deal with.  Thanks Kartikey",5.0
353,"November 08, 2016","I began my car search online and Jay N quickly got back to me with the exact car I wanted. The entire purchase process was painless, and Jay helped me determine the best finance and rebate package for me. I will definitely return.",5.0
354,"November 04, 2016","Had an outstanding experience! Andy Pabon made me feel comfortable with the dealership and all the personnel, he took me around to view the facility and introduced me to the team. I almost felt like family. After I made my decision we went over all the paperwork, the car and instructions about the vehicle. I am very happy with my Hyundai Sonata.",5.0
355,"November 04, 2016",John is a very knowledgeable and helpful sales associate. He helped me get the car I wanted in a reasonable amount of time. Should I need further services I will be back to see John.,5.0
356,"November 03, 2016",From the phone call to start the process was professional.  the only hiccup was the low air pressure which could be added to a check list.  Let the lot attendant know that different vehicles require different air pressures.  That would be an easy solution.,4.6
357,"November 03, 2016","Dealership salesperson Jay was very nice to work with- he was very friendly and professional. Unlike other typical salesperson, he was not agressive and did not give me pressure to sell a car. Entire car buying process took less than two hours and was not stressful!! ",4.8
358,"November 02, 2016",Great service. I am dealing with a few minor things with the car features and I've called service a few times took me roughly three days to actually talk to service somone and not a voicemail. Initial cleaning of the car should have been better the engine was even dusty and paper was left in the back seat of the new car.,4.2
359,"November 01, 2016","Jay was a great salesman, not pushy and was friendly and honest. I would buy from him again. Thank you for the amazing service jay! I love my car!",4.6
360,"October 29, 2016",This was my first car buying experience and I worked with Brian Wood.  He was awesome the whole time and made me feel very comfortable and confident in my decision.,5.0
361,"October 29, 2016",We worked with Jay Noblezada over the phone and at the dealership. Jay was able to match a price from another Hyundai dealer.  We were very thankful as we did not want to drive to Long Beach. Thank You Jay for your assistance . The Dull Family,5.0
362,"October 27, 2016","Friendly, helpfyl noo presaure salesperson. Answered all our questions. Quick to respond to my questuons after the sale.Finance rep offered great rate and additional features qe didn't think we could afford.",5.0
363,"October 25, 2016",I had a great experience at Kearny Mesa Hyundai. Friendly staff who are eager to help and ensure I drove away with a quality car.,5.0
364,"October 23, 2016","I selected the vehicle through the internet sales department and got a great deal with no haggling. I had the price quote in hand before driving from San Marcos to Kearney Mesa. Brook, in internet sales, was a pleasure to work with, and was thorough in getting me acquainted with the car.   I have purchased my share of cars over the years, and this was the best dealer experience I have ever had.",5.0
365,"October 21, 2016",Great Experience. Great Customer Service. All the employees at Hyundai Kearny Mesa are very friendly and work very hard to give you what you want. I would definitely recommend this dealership to any of my family members and friends.,5.0
366,"October 20, 2016","My primary experience with Hyundai dealerships was at the Kearny Mesa Branch and my closer Poway Branch where my wife bought her last car. While I was treated well at both branches for test drives the email responsiveness from Kearny via Jay Noblezada was the fastest and most consistent. Before deciding to go with Kearny I did attempt to contact Poway but their email responsiveness was slow and an attempt to contact the rep who gave me a test drive their was not immediately responded to.  I priced two trims of Hyundai Elantra's 2017 which I knew I was interested in at all Hyundai dealerships between here and LA. In both cases Jay's response was among the quickest and best initial price with a clear and accurate breakdown of dealer price with and without incentives. He also only showed me vehicles matching what I asked for. Follow up questions were answered quickly.  In the end based on pricing, responsiveness and quality of each response I decided to buy from Kearny Mesa. I might have been able wait to attempt to get Poway to respond with a price match, as the branch is slightly closer to my home, but I wanted to give my business to the sales rep that was most helpful in my initial search.  Once I got in Jay moved quickly and efficiently to let me evaluated and test drive my chosen vehicle in person. Final pricing moved quickly as we had already gone through all of the basic, financing, down payment and out the door cost discussions. He polity presented additional warranty and service features most of which I declined.  Aside from a bit of a wait to see the finance representative to sign the final loan paperwork, as I showed up pretty close to the end of the business on a Saturday, my experience at the dealer was quick and everything went as discussed in our email communication with no surprises or disappointments.   Overall I was very satisfied with how I was treated by Jay and my new car has meet every expectation I had of it with no problems so far. I am pleased I was able to find this car at a fair price locally in San Diego as it will be nice to be able to take a short drive to the Kearny branch if I run into any issues with my new vehicle and possibly for servicing.",5.0
367,"October 20, 2016",Quick for a Saturday to make my purchase and also lease return.  Done in a couple hours not too bad.  Staff was not pushy like some dealerships and was quick to find what I wanted.,5.0
368,"October 19, 2016",Would definitely buy or lease another Hyundai at this dealership again great experience thank you.   Knowledgeable staff friendly very eager to make sure a customer has an amazing purchase experience.,5.0
369,"October 18, 2016","The salesman was knowledable, nice, and not at all pushy. We are very happy with the Santa Fe that we bought! We were especially happy with the warranty. ",4.8
370,"October 18, 2016","Good price, no hassle.Took ride in a car, decided on color and model, discussed price and bought the car. Very good experience and will be back when I need another car.",5.0
371,"October 18, 2016",I love my new car and I had a great experience at the dealership. The product and the people were a pleasure and I definitely recommend purchasing your new car here,4.8
372,"October 15, 2016","I was very happy not to spend 4-6 hours in a dealership, like many people I know who buy new cars.  Since a lot of forms can be done on-line before you ever arrive it shortens the time you have to spend there.  I didn't even do my initial test drive at this dealership, but because of the great buying experience my daughter had I decided to do my purchase here.",5.0
373,"October 12, 2016",Suzette offered great service to us and helped us a lot. She was very welcoming and made the process easy. We appreciate her very much for helping us out ,5.0
374,"October 11, 2016",2nd car we have bought from Tom Hornsby in a year! Go see him for a great experience and fair deal! I would recommend him to anyone in the market for a new Hyundai or Subaru!,5.0
375,"October 11, 2016","Met Jay initially when we visited before.  Came back to see him, but he was expecting customers and graciously turned us over to Joe Dolin, but stayed with us until his customers arrived.  It was very special to have two salesmen helping us.  Also spent some time with Jimmy (Pineapple) who explained the financial matters and was so pleasant and kind.  We spent the most time with Joe and when we left, we felt like we were personal friends.  It was great.  I did not hesitate to call Joe with questions and always received a prompt response.    You have a great staff team and I hope you end 2016 with a happy ending!!",5.0
376,"October 11, 2016",The internet sales manager was rude. She was not helpful and was not considerate of our time. Had the agreed upon price been presented up front we would have been more pleased. Our sales representative seemed lazy and didn't want to thoroughly go over the vehicle features.,3.0
377,"October 08, 2016",This dealer was very good to deal with compared to other dealers. They were straight forward with quotes with no games played. I am out of town buyer and they tried to get me in/out fast without much of hassles or delays.,5.0
378,"October 08, 2016","I went online and started to ask questions on the cars and deals, the customer service that was provided to me before, during and after was just excellent! The gentleman that helped me was nice enough to answer all my questions online that when i went in to look at the cars we went right to the point, took his time and never made me feel like i had to hurry or choose a car right away. Just loved the experience and love my new car!",5.0
379,"October 06, 2016",Sale person was very professional and nice. He explained all features of car and gave me enough info to make my decision. His name is Chris Evans.,4.6
380,"October 05, 2016",I had an excellent experience at my recent visit to the dealership.  I had previously purchased a vehicle there and knew that I would have a good working relationship with my salesman.  He is Andy Pabon.  He didn't pressure me and offered plenty of information regarding the vehicle before I even asked him.  I would recommend any and all to go to Kearny Mesa Hyundai for a new vehicle.,4.6
381,"September 30, 2016",Happy with my car. It's perfect for my child on the way! It's safe and has everything I wanted. The price is economical and I'm very pleased with the car!,5.0
382,"September 29, 2016","Was looking into a G80 and had a great time, very helpful. I was his first G80 so we basically worked together learning it and it was fun! Haven't been there for after services or routine maintenance checks  but looking forward to see how it goes.",4.8
383,"September 28, 2016","Enjoy working with Louis. As explained in prior question, Louis was a great person to work with.  Until we were completely finished did we understand that he was a relatively new addition to the Kearny Mesa Hyundai staff.  Note to managemen....you made a great decision. Only negative is a  $399 charge on my final contract.  This was not explained.",5.0
384,"September 24, 2016","This is our second Hyundai in the past few years.  Joe and the rest of the staff at Kearny Mesa Hyundai made the  purchase as easy as possible.  I didn't want bells and whistles, and that's exactly what I got.  A straightforward deal at a fair price.",4.6
385,"September 22, 2016","I would like to specify that the first car that was offered to me had a scratch on the door, the rubber of the driver rear window was pulled out, the front grill was missing part of the paint and the driver rear door had a little hole with rust in it. My sales person Frank was AWESOME and made sure I got a brand new",4.2
386,"September 22, 2016","I had a very positive experience buying/leasing a new Elantra at Kearny Mesa. Coming from outside USA to purchase a new car for the  first time, the  salesperson, Jay,  was extremely helpful and accommodating even before I arrived in the US.  When I arrived at the dealership, Jay was ready to support me and we negotiated professionally and I was able to walk out with a new car that afternoon itself. The dealership also has a wide selections of the cars and would be able to meet your specific requirements.",5.0
387,"September 19, 2016","Great dealership!  I particularly want to mention Tom and the finance manager -- they both are rock stars!  I had great advice and service from both of them.... word word word word word (25 word minimum, really?)  This survey is the only part of my purchase that is painful:)",5.0
388,"September 17, 2016",Jay really helped me out to find a car and payment that was very reasonable. I needed to hurry and he was prompt and genuine.  I love my new car and very happy how everything worked out.,5.0
389,"September 16, 2016",The guys over there did there best to get me exactly the car I want with zero hassle and I was in and out the dealership very happy with the car I wanted.,5.0
390,"September 14, 2016","I was not greeted and had to look for a salesman. Once I met one, he did not sound very welcoming. Additionally, I'm not happy when the dealer couldn't help me upgrade my media player that came with the basic model, even though I was willing to cover the costs.",2.8
391,"September 14, 2016","The staff was helpful and friendly, we walked away with exactly what we wanted and maybe a little more. Really pleased with the car and look forward to it being a long lasting, enjoyable mode of transportation for us.",4.8
392,"September 14, 2016","Our sales man was Ron, he was very kind & honest  throughout the whole process and went over all the details of each car with us & he helped us to find the best car :)",5.0
393,"September 13, 2016","I was greeted right away, all my questions were answered and explained which helped me understand my first car buying experience. Everyone was very helpful. The process took a little longer than expected and I felt a little pushed to buy, other than that everything was great.",4.8
394,"September 12, 2016",Frank provided excellent customer service and was very knowledgeable and took care of our need. He made sure to explain all details of the vehicle and pricing,4.6
395,"September 08, 2016","I am leasing this auto with my son on the lease.  It has been twelve days since we took possession of the vehicle.  Both my son and I have been happy with the car and our experience in the dealership.  However today, regrettably we were informed, via certified mail, that we had to return the vehicle, due to some mysterious banking procedure.  This is totally unjustified and wrong.  My son was informed by Tom Hornsby at the dealership that the situation had been resolved as of late this afternoon.  I had received a certified letter earlier today stating that the leasing transaction from the day we leased the car at the dealership, had been rescinded and cancelled and I was urged to return the vehicle immediately.  While we were generally pleased with our experience at the dealership the day we leased the car, the recent actions of the dealership have caused us to be very disappointed and reluctant to recommend this dealership or Hyandai in general to anyone else.  It must be made clear that Tom Hornsby has demonstrated care and professionalism in trying to resolve this unfortunate mess.  I do not want him to be in any way reprimanded for the mistakes and unprofessionalism of others at the dealership, namely Jimmy Saculles in Finance, who doesn't return phone calls in a timely and professional manner.",3.8
396,"September 08, 2016","My experience with Jay Noblezada and Kearny Mesa Hyundai was a great one. Jay never pressured me, he was patient me in showing me even the smallest of differences in the Elantra's models, and was friendly during the entire buying experience.",5.0
397,"September 08, 2016","We were really impressed with Joe Dolin out sales person and left happy customers. No awkward car shopping experience here, he knows his stuff and was helpful and great to deal with !",5.0
398,"September 07, 2016","As we became aggravated with bank, Brian Woods made sure that we were being helped and was very patience at all times. After a long wait with the bank, Woods had our paperwork and car ready to go. He made sure that we did not have to wait any minute longer than what we had too.",5.0
399,"September 07, 2016","Having owned Cadillac's for the past 20 odd years, I'm very pleased with my Sonata and will probably be back to lease a new one in three years.",5.0
400,"September 01, 2016","Tom was fantastic! Best experience I've ever had at a car dealership. He was relatable, caring, and not pushy whatsoever. He provided us with the information we requested and encouraged us to ask questions and let him know if we needed anything at all. He was the biggest reason we leased the car that very day. He did a great job. We even let ft to go test drive other cars in the area, but came back after an hour because we were so impressed with his professionalism and earnest passion for Hyundai. Thank you, Tom",5.0
401,"August 31, 2016","I came in to look at cars and my salesman, Brian, was incredibly friendly and helpful. He did not pressure me at all and answered my questions with a smile.",5.0
402,"August 31, 2016",Brian Wood made the whole process of buying a new car very easy for me I would highly reccomend anyone to go see him to get a car through the dealership . Very freidnly and very professional !,5.0
403,"August 27, 2016",Needed a good car ASAP at a low monthly rate. Luis did a great job meeting my needs and delivering the perfect vehicle at the perfect rate. I would definitely come and also refer this dealership to all my friends!,5.0
404,"August 26, 2016",I had great experience and got a new car. I had a great experience and got a new car. Review is done thank you very much.,4.6
405,"August 26, 2016","I had the best salesman, Andy, when I bought my car.  I was just looking that day and then found a car I loved and a really good salesman.  There was no pressure at all and Andy spent a lot of time with me explaining how to use the features of the car.  After the sale, he still assisted me with any questions I had.  I would definitely recommend this dealership.",4.8
406,"August 26, 2016",No words can explain how we were impressed but there staff. Great customer service! Great Deals & prices! No pressure! Everything just work out great and exceeded our expectation! Kudos to the whole Kearny Mesa Hyundai Team!   Special Thanks to Tim of Internet Sales & James  Thank you!,5.0
407,"August 24, 2016","Outstanding customer service Tom your service is a 20 out of 10, I will tell all of my friend about how great you made us feel .and how happy we are.",5.0
408,"August 22, 2016","The service here is unbelievably Great , I would recommend that anyone who wants a subaru to buy it here. I'm am so happy that I bought my car here at kearny Mesa subaru.",5.0
409,"August 19, 2016",Tom And Jimmy did a fantastic job of making sure I got what I needed and left happy. Overall Great expeience and will probably get my next car here.,5.0
410,"August 19, 2016","it was easy and quick experience.I thought I would spend more time at the dealership.Carlo was very helpful,and respectful. I hope I will experience the same good experience when I need service for my car.Thank you very much.",5.0
411,"August 16, 2016","It was fast and friendly experience! They had the car I wanted and the price  It was what I was looking for. They gave me my new car and explained how to set up my phone, other features of the car as well.",4.4
412,"August 14, 2016","I had never leased a vehicle before and was a bit nervous about the process and the mileage limitation. The staff at Kearney Mesa Hyundai, particularly Ryan and David, addressed all of my concerns and we were able to work out a great lease. I got more car for my monthly payment than I ever dreamt possible. I love my new Genesis!",5.0
413,"August 14, 2016",The salesman were and staff were fantastic! Very easy and informative transaction.  They answered all my questions and walked me through the leasing process that was easy to follow and understand.,5.0
414,"August 12, 2016","We got exactly what we wanted, after spending time with the sales representative to determine what best suited my 80-something parents' needs. We looked at 3 different models and pared it down to the right one. It happened to also be on sale - which was great. Man Chan was very gracious to my elderly parents and understanding of their desires and needs. (Ask for him!) We will definitely go back to this no-nonsense straightforward dealership again, and recommend it to our friends and family.",5.0
415,"August 12, 2016","Thank you for my new car.  I don't have a lot of words to say. It was a good experience.   I only hope I have not paid too much for the car.  After 3 years of leasing the car will still sell for $15,000.   Thanks, Chris.",4.8
416,"August 12, 2016","Excellent service, not pushy (turn off!). Very willing to work with you to help get you into your dream car. I'm starting a new phase in my life with a new car!",5.0
417,"August 11, 2016",Salesman was very professional and easy to get along with.  Dealership remained true to their sales price which alleviated some of my initial apprehension.  I have recommended Tom to a friend of mine who is interested in a Hyundai.,5.0
418,"August 11, 2016","I was absolutely shocked with excellent service that I got in your Hyundai location. This was the first time that I did not feel any pressure regarding anything when I was choosing my car. He was not aggressive, and he was very quick and efficient. I will always go back to this location and recommend to anybody who ask me about purchasing or leasing the car. All thanks to Andy, the brilliant salesman.",5.0
419,"August 11, 2016",I am still waiting for the calls from the salesman to arrange the time to fix the scratches that created while car was being washed before deliver.  I will not come back or recommend any of my known people to visit this dealer because of services I experienced.,1.8
420,"August 09, 2016","Sorry but u can be straight forward and not be rude or aggressive about it. I bought a brand new car and was told that the scratches would be removed. Came by the next day, the scratches were still there. (By the way I live over 40mins away so it's not an easy chore to get to the dealership). They said that they would fix the same scratches the next day and would deliver the car. The next day I asked to have them send pictures of the fix before they came. The scratches were not fixed although they swear that they were gone but the sales agent still saw them and the scratches showed on pictures. Spoke to the sales manager, Cody, whose was extremely rude but he called it ""being straight forward,"" and we decided to cancel the sales agreement Because the service was inferior, I was lied/mislead to multiple times, and more importantly the sales manager was extremely rude. I would never by anything from this dealership ever again.",1.2
421,"August 04, 2016","John was great. He brought me directly to the exact cars I inquired about. No xxxxxxxx, no upselling, no pushing options I didn't want. Definitely going back to John to buy the 2nd next car.",5.0
422,"August 04, 2016","We had to bring cash as payment as the dealership would not allow a routine bank transfer.  Dealership says they could not do a Swift transfer for "" security reasons"". Suggestion: dealership set up a bank account solely to accept transfers, to maintain separation from other accounts.  BTW, my car purchase from the nearby Mercedes dealership was by Swift bank to bank transfer, which took two hours.  Aside from the payment inconvenience, my dealership experience was very positive",5.0
423,"July 29, 2016",nice very good and friendly. I do like these guys. I like to recommend to others my friends.  I was first to lease the car at this location and very good.,5.0
424,"July 28, 2016","We had a good experience with a good salesperson, I would come back in the future.  The accessory options were not presented in a professional way.",4.0
425,"July 27, 2016","At the beginning of this survey I said the sales person did not ask me what my needs are in buying a car. That's because when he greeted me I started the conversation with what I was looking for. He then directed me to the cards in my price range. As far as setting up Bluetooth, I beat him to that as well. before he could even say anything I already had my phone connected. He did show me some options of the car, ( How to adjust seats, lights and voice commands) As for navigation I was told I can use it, but I was told how to set it up. ( meaning I need my phone connected to the car via USB not Bluetooth) Didn't take me long to figure out. Over all the salesperson was very nice and very helpful. What matter to me the most is he did not try and up sell me. He tried his best to keep everything within my price range. The cons: 1. In the end the finance guy kept on trying to sell me on stuff. Tint my windows for $ 600.00. Are you nuts! I can get it done for $180.00 with lifetime warranty on parts and labor. I'm already max out on my monthly payment now you want to add that to my monthly payment? I did take the gap insurance because I felt that was important, and alarm program. 2.Payed extra for the car alarm feature ( little green light in my car), and the next day I was called by Hyundai asking me if it was on. I told them no and I had to bring my car back to have them fix it. 3. As soon as I brought the car home it started vibrating. I let it go for about while hoping it would go away but it didn't. Called in and they fixed it but what I didn't like is the counter guy acted like he was doing me a favor stating "" there will be no charge for this""  The car is two weeks old. There better not be a charge for something that was Hyundai's fault. (loose AC wire) Overall I liked our sales guy. The finance guy was ok but I could tell he was a BS'er. As for the car, honestly I really like it. This is the first time I have bought a VERY brand new car .( meaning 2017 with only 73 miles on it) I did my research and Hyundai has some really good reviews, and the same with the dealership. Do I think things could of been done different in some areas, yes, but in the end the sales guy did a good job and the dealership over wasn't bad either.",4.4
426,"July 26, 2016",Tim was very pleasant and went out of his way to get the best deal possible very please with his education and follow via email.,5.0
427,"July 23, 2016","My buying experience with Hyundai Kearny Mesa was great . I had the help of Tom to show me the cars I had in mind and we were able to find me the perfect car that fits my budget and went for a test drive . Tom was friendly , funny and super helpful . He had made my car buying experience stress free . I would recommend this dealership to anyone who is looking to purchase .",5.0
428,"July 23, 2016","This was the Best new car purchase experience I have ever had!   After checking on line for availability of the vehicle I wanted, my husband and I drove to the dealership and met Man Chan in person and found the vehicle available and ready for viewing. Man was very knowledgeable on the vehicle and reviewed some of the features we were unfamiliar with. After coming to an agreement on price Man really worked towards expediting our sale/paperwork. He ensured the vehicle was washed and ready with a full tank of gas, set up bluelink online and reviewed all of the features in the vehicle with me. I've never received this kind of attention with past purchases at other dealers and it was awesome! Man called twice to follow up with me wanting to ensure we were satisfied with the vehicle and inquired if there were any questions we needed answered. Excellent customer service, thank you Man!",5.0
429,"July 23, 2016","Every aspect of our experience buying a Hyundai Sonata at Kearny Mesa Hyundai was stress free.  Our salesperson, Alonzo Blowe, listened to what we were looking for and found us the perfect car.  The discussion of price was straightforward and fair.  The discussion regarding additional warranties etc. was low pressure and we were very satisfied with the outcome.  We look forward to visiting Kearny Mesa Hyundai again.",5.0
430,"July 22, 2016",Throughout the entire process; from greeting to leaving the dealership I felt valued and respected. No pressure here ; just a friendly atmosphere and great information with a great value which lead to a fantastic transaction.,5.0
431,"July 20, 2016","We recently purchased a car at the dealership and had a wonderful experience. We worked with Ryan Smythe, and he was extremely helpful and professional.  We are very satisfied with our purchase!",5.0
432,"July 15, 2016","Your Internet sells agent, Suzette was amazing she came to my house and showed me how to work my car. I didn't know this kind of service existed anymore. My Hyundai Sonata is beautiful and will be a great vehicle.",5.0
433,"July 12, 2016",The process went quickly which made me happy. I didn't spend hours at the dealership going back and fourth. I'm happy with everything. Jay made the process easy. Everyone at the dealership was friendly and helpful.,5.0
434,"July 09, 2016","We received great service, the sales staff was calm, cool, answered all questions and pushed nothing on us, he was amazing and made sure we got the best deal for the car we wanted",4.6
435,"July 08, 2016","Buying a car is rarely fun but Kearny Mesa Hyundai made it an easy experience. Very nice staff, location was easy to find, Chris was great to work with. I hope to keep the vehicle for many years, but will come back when the time comes for another. :)",5.0
436,"July 07, 2016",Tom Hornsby was an excellent salesman and provided me with outstanding customer service. He went above and beyond to make sure he met all of my concerns and needs.,5.0
437,"July 01, 2016",Best car buying experience ever!!! I'm very happy with the outcome! Thank you Mr. Doblin and Hyundai for the wonderful experience. I definitely look forward to working with you again.,5.0
438,"June 30, 2016","I worked with Tom. He was professional from the second we walked in all the way through the purchase and at the time we picked up the car. He was not pushy, he laid out the facts and numbers and it was a black and white deal.  Happy we purchased with him after visiting many dealerships.",4.8
439,"June 30, 2016",Thank you for helping me with the purchase of my vehicle.  We did have to wait a little bit for the finance department. Overall a great experience. John Pye did an excellent job.,4.0
440,"June 28, 2016",SHOPPED PENSKE  would never go back there.  Chris EVANS treated me and my son  as a buyer should be.   Car is beautiful i I am a satisfied owner.,4.7
441,"June 25, 2016",Everyone at the dealership was professional and eager to help me find the right car. My salesperson Andy was really sincere and made me feel comfortable with the process.,5.0
442,"June 25, 2016",Very friendly and knowledgeable staff. I felt very comfortable with everybody there and felt they got me the best deal possible. I was very satisfied.,4.8
443,"June 25, 2016",The salesman and staff were all very professional.  They handled the sale exactly as I requested.  The only issue we had was it did take about 1 hour longer than we wish to have spent at the dealership.  This was not because of anything wrong at the dealership.  It was due to the high volume of sales on the day we visited.  Very professional dealership.  I am very please with the car and the sale.  Thank you,5.0
444,"June 24, 2016","We put off buying a new car, because we didn't want to deal with a smothering salesperson.  Joe Dolin was a great person to work with when we bought our Tucson.  He made us feel very comfortable, even though I started out kind of cranky.  We went to Kearny Mesa Hyundai, because we bought our Sonata at Drew Hyundai in 2010. The communication was so bad at the dealership after we purchased our car, that we went to Kearny Mesa for all the maintenance on the Sonata. We've always been satisfied with the service there, and will continue to use them for future maintenance on the Tucson.",5.0
