,Date,Reviews,Ratings
378,"August 15, 2018","Riverside Chevrolet has excellent customer service.Steve Edwards is an example of a professional representative of Riverside Chevrolet. Found him to be professional and to the point with an excellent personality.
    Because of Steve I will now only do business with your company....Thank you Steve.",5.0
379,"August 14, 2018",I arrived on Saturday morning about 1/2 hour before my 10:15 appointment but there were so many cars waiting in line to be checked in that I had to wait about 1/2 hour before the fellow checking cars in was able to get to me. He did stop by my car before I had been there very long and apologize for the wait I was about to experience and he was hustling so I know he got to me as soon as he could. I feel that they need to have a better way to monitor the appointments that are made online by the customers so they are not so over booked. When I was finally checked in I was told I had about a 2 hour wait and when I told the girl I had been told on the phone when I made the appointment that it would take about an hour she apologized and said that because I was waiting I would be given priority and I think I was because about 45 minutes later she came and said my car was done. The appointment scheduling issue needs to be addressed other than that I have no complaints and I will be back. I can't remember the name of the guy who checked me in but he was very pleasant and was really hustling around to get people taken care of.,5.0
380,"August 13, 2018",I had an overall good experience. The one thing I would say needs improvement  would be the time it took to do the deal. From the time I got to the dealer to the time I left with my new truck was almost 8 hours. ,5.0
381,"August 11, 2018",Great customer service. The work was done in a timely manner. They went over each work  that was performed and also what needs to be serviced. Thanks ,5.0
382,"August 10, 2018","I purchased a used corvette from another dealer and brought it to Riverside Chevrolet for service. In the service department, Faisal checked the vehicles history and indicated the initial complimentary GM oil change had not been used. Riverside Chevrolet completed the oil change and a vehicle inspection at no charge. You can't get a better start to your day then that.",5.0
383,"August 09, 2018","i have known Steve for many years and have always been happy with his professionalism and knowledge, never tries to ""force sell"" anything but does make recommendations on what should be checked or serviced to avoid possible future problems. This is appreciated!
I purchased a new ""Midnight Edition"" Silverado recently and every trip to dealer has been extremely positive, from the sales staff to the people in the parts department, to the ladies in the office, and of course all the service advisors. I had help from Bill Brommer and Alfredo on purchasing a Tonneau Cover and Faisal made appointment for installation. Am very pleased with its looks.
Thank You for making this purchase an unforgettable experience!
Ray Topham",5.0
384,"August 07, 2018","I have mostly been very happy with my service experience at Riverside Chevy. The service advisors are knowledgeable and helpful, and the actual work on my car is great. But I have 2 main problems. The first is that whenever I call with a question and no one in service is available to take my call (which is most of the time, and I understand that's how it is in a busy shop), no matter how many times I call (my record is 4 times in a single day), no one EVER returns the call. Ever. That is unacceptable to me. The second thing is that the folks in charge of the loaners have told me twice that I was ineligible for a loaner because my car wouldn't be in long enough. But each time, it turned out my car was in for most of the day. The service advisor offered me a car at that point, but by then I had a ride and didn't have time to wait longer for the loaner. Again, pretty poor customer service. Also, on a side note, why did you stop providing free car washes? You say to conserve water...but of course I'm still going to wash my car...it's just not you that has to do it now.",4.4
385,"August 04, 2018","We have had consistent and positive experiences with this service department. Our vehicles have not only been scheduled quickly for service but they are done in a timely manner and we are notified of their completion right away.  We no longer dread going to the dealer service department like we used to. 
Thank you Team Chevy!",5.0
386,"August 02, 2018","All the employees in the service department we great ""people persons"" they connect with the customers and make the the visit a pleasant experience. We drove 50 miles round trip to the dealership  to purchase the truck and for service. Thanks Riverside Chevrolet for being your best  in all departments.

Mel S",5.0
387,"August 02, 2018","These guys really know how to work with people,very friendly and work with you. I'm glad we came here to get our new truck we love it ",5.0
388,"August 01, 2018","I felt so taken care of by Muhammad, Ali and my sweet finance lady.  Everyone was there making my car purchase a positive one!!!!  Thank you Ali for calling me to come down.  I love my Equinox !
Thanks to all of you!",5.0
389,"August 01, 2018","People of their word .... we traveled more than 400 miles to see a truck that was for sale and we purchased it. I liked the fact they made no promises about the truck on the lot I was informed and updated about that one until we arrived to look it over. Our salesman Walt provided answers to question and never pressured us for a sale. To me the 400 mile one way trip was well worth it for the truck I now have.

Thank you  ",4.8
390,"August 01, 2018",I personally had a great experience. Sales person Jose Cruz was very helpful & understanding. Didn’t  pressure me but helped make process easier & find what I was looking for.,4.8
391,"July 30, 2018",The sales staff was very nice and helpful.  They were professional and provided excellent service.  They exceeded our expectations.  We are very happy with our new truck purchase. ,5.0
392,"July 29, 2018",Everyone was very helpful and knowledgeable. Their primary focus is on the customer and seeing that our needs and concerns were addressed in a professional manner.,5.0
393,"July 26, 2018","Took my equinox in due to a service charging system warning and oil leak. It was to my knowledge I needed a new alternator. Sadly I arrived via tow truck. The man I delt with was James wood, very polite,honest and professional. He was fast at the process and I was out of there fairly quick. Received a call hours later and he said my alternator was fine. What happened was the oil leaking caused my belt to slip off. What could have been a very expensive repair turned into no where what I was expecting. They could have easily fooled me into a new alternator like some other crooked shops might do. I admire their honesty and will return for future repairs and auto purchases.",5.0
394,"July 26, 2018",This was my second free oil change with them and they did a good and timely job. I was in and out in less than two hours. Appreciated the free coffee and cool waiting area.,5.0
395,"July 25, 2018",I scheduled an appointment for service on my vehicle. I was treated extremely well by the staff and my car was ready within one hour. I have received quality and courteous care from this dealership for several years.,5.0
396,"July 25, 2018","I found a 2013 Silverado on Car Grus in great condition with relatively low mileage. Upon entering the dealership, I was introduced to Jose Cruz who was very helpful in demonstrating the truck and completing the purchase.  Rico Hernandez rapidly completed the financial paperwork, suggesting available options without the usual hard sell tactics.  Overall, a great experience purchasing a vehicle at a very fair price.",5.0
397,"July 19, 2018","Not a rip off ! So relieved the dealer fixed my problem , no hassle involved. Denny is the best and made me want to come back to get all my service here . ",5.0
398,"July 16, 2018",Mr. Gotti was an excellent salesman.  He met all our needs when buying a new car.  Thank you Riverside Chevy for my 2018 Chevy Malibu.,5.0
399,"July 14, 2018","On a Friday afternoon, 2hours before leaving for vacation, window regulator broke, service department expeditiously fixed the car, thank you BrianD for the excellent service.",5.0
400,"July 12, 2018",brought car in for 30k service and was greeted right away by service representative in early afternoon.  went over service packages and selected one.  car was taken in right away and service performed within a reasonable time.  Once car was finished Faisal explained all work completed and other service needed.,5.0
401,"July 11, 2018","We had a good salesperson, I would have given a 5 star review but it was 115 degrees outside and the air conditioner was broken so it was EXTREMELY Hot in the bldg and really added stress at the end!
I found out there was 1 office that had cool air and it would have been nice to offer that to us while we were signing multiple docs!!",4.2
402,"July 11, 2018",I have been bringing my Saturn VUE in for service sine Saturn closed in LL.  Everyone has been very helpful and Steve has been great. Explains the issue if one arises and gives options.  ,5.0
403,"July 09, 2018","I really want to give a rating of excellent. I really do. They did just about everything in their power to fix my car and lessen any inconvenience. Even when I had to bring my car back to have it re-fixed, I'm not even sure it was anyone's fault that it wasn't fixed in the first place. And they gave me a courtesy car that was way nicer than my car. So in all those respects, they are excellent. But here's the thing that doesn't sit well with me. When they fixed my car the first time, it ended up leaking big time all over my parking space after I took it home. If I had a nice driveway or garage, I would be pissed. One of those guys would be out at my place every day until that spot was clean. I'm not joking. I'm not sure what could've been done to catch that leak, and maybe there was nothing that could've been done. And I'm fortunate that I don't have a driveway or a garage. But it could've turned out disastrous. So when you ask if I'd recommend the dealership, I'd do so with a caveat. Oh, and also, they send out a text with instructions to text them if you need anything, but when you text they don't reply. Maybe they should get rid of that text thing. ",4.6
404,"July 05, 2018",I had an appointment and I was in and out in about an hour or so.  Just wished that you could provide a car was along with the service.,5.0
405,"July 05, 2018",Thanks Mike Nemer and Riverside Chevrolet for helping me purchase my 2018 Chevy Silverado!  Mike was a pleasure to work. He assisted me in finding the truck that would meet my needs. ,5.0
406,"July 04, 2018",I was able to drop my car off with no problems. I went to get my first oil change and they got it done within the hour. James was on top of things and has great costumer service. ,5.0
407,"June 29, 2018","Easiest car leasing experience we've ever had! We were in and out within 2 hours! After sending in our credit application, I received a phone call within 30sec from a really sweet BDC person, who got us all the info we needed to work with our sales person! Jose Cruz (internet sales) and Andrew Kozak (sales manager) all the way! They will make your car buying/leasing experience the greatest you'll ever have! 

Thanks guys! Car is meeting all our expectations! :)",5.0
408,"June 29, 2018","Steve wasn't pushy. I told him what I wanted and he delivered. I will recommend your facility and Steve to people that ask for my opinion. Great experience, can't complain. Thank you for delivering.
                                                      
                                                                                                                                    Carlo",4.8
409,"June 27, 2018","Great service, Steve friendly and helpful and the experience was great. Even the shuttle driver was friendly and personable. Thanks Steve, John, and everyone at Riverside Chevrolet. Wish my wife’s PHEV was a Chevy!",5.0
410,"June 24, 2018","The salesman was very good.  Easy to talk to,and funny.  Took dedication to find the truck for me did not blow me off after imissed the first choice he found for me.",4.6
411,"June 21, 2018","Our Chevy Cruz was leaking some kind of liquid, we took it in and they called quickly to advised us what the problem was and in a few hours we were able to pick it up. Great customer service.",5.0
412,"June 21, 2018",Knew what the problem was and fixed it in a timely manner. Was informed as to the what was wrong and the time to complete,5.0
413,"June 21, 2018","This was by far the best experience I've had purchasing vehicle, Joseph Gotti was the best sales man I have encountered to date EXCELLENCE MILES ABOVE THE REST....💯💯👍👍",5.0
414,"June 21, 2018",Brian kept me informed on the work being done and what needed to be done. I was surprised when the work was completed.. I will ask for Brian the next time in.,4.6
415,"June 19, 2018",I have worked with service person  Steve Edwards for many years. I totally trust his judgement  and recommendations. I have recommended him to my friends.,5.0
416,"June 19, 2018","My husband took my car in for a routine oil change, always great customer service. Took the recommendation to change the air filter and cabin filter, but service was quick and we are happy. Steve is always really great to work with ",4.6
417,"June 16, 2018","I was very happy with my experience at Riverside Chevrolet. Everything was done well and done in a timely manner. I will definitely use this dealership again. Denny, my service manager, was very professional and friendly.",5.0
418,"June 07, 2018","Every time we come here for service , we get treated like the first day we walked in to by the car , excellent customer service 24/7 ",5.0
419,"June 04, 2018","I had a great experience locating my new Volt.  I wanted very specific features installed and was having trouble locating a vehicle that had all my features.  Joshua Escobar was able to find the most important feature in a Volt that was in a different color and I was hooked.  I picked it up the next day and the rest is history.
",5.0
420,"June 02, 2018","Our salesman Habib, was very knowledgable of the type of truck we needed for towing our trailer size. The dealership was very kind and pleasant.",5.0
421,"June 02, 2018","The service staff was professional and courteous and the work was performed in a timely manner.
They helped me out without an appointment and that meant a lot to me.",5.0
422,"June 01, 2018","Brian took me in with my emergency revisit for a continuing electrical problem..... Though the tech did not find the answer, the fact Brian walked me through the service was amazing. Great service again and Brian a definite asset to your dealership!!",4.2
423,"June 01, 2018","great service! professional people, will recommend, This dealership has serviced my previous 3 chevy silverados, and will continue to bring it back to this dealership, thanks for the excellent service.",5.0
424,"May 30, 2018","My left rear window regulator broke as i was leaving work on Tuesday May 22nd. I called my buddy Steve Edwards and asked if he could repair, replace for me. It was late in the day and 1640 hrs by the time i could get there. Steve informed me the mechanics go home at 1700 hrs. He found a mechanic willing to stay and replace regulator for me before going home. This kind of service dedicated to Customer Satisfaction is rare in today's world . In less than an hour my window was operating properly again. Major Kudos to Steve Edwards and his staff!!!!",4.8
425,"May 29, 2018",As always the service on my car  was first class.  I had a 45 minute wait for service and a new cabin filter.  It is always nice to wait most of the morning or day for any kind of service need.,5.0
426,"May 27, 2018","I received great service.  Courteous, efficient service.  Quality work.  I even got a free lunch at memorial weekend bbq event.  Thanks everyone!  I’ll be back.",4.8
427,"May 24, 2018",Was explained how the process was going to be I got a call back on the report of my car Sooner then expected and was treated well throughout the whole process since from the beginning. ,5.0
428,"May 23, 2018","I am a strong, independent woman and an accountant.  So I know what I want and I know my numbers.  The main thing that stood out for me with all three of the gentlemen I encountered was they were respectful, humble, personable, kind, funny and they really listened to what I told them I wanted and needed.  A car purchase is a big deal in someone's life, and making the experience a wonderful moment is a big challenge for a car dealership.  I feel Riverside Chevrolet orchestrated my experience with grace and skill.  I especially appreciate the consistency throughout every step.  Each of the three gentlemen built on the last person.  Albert was first, and George built upon what Albert had already said and laid out.  Then Derek helped with the financing, and he reiterated what Albert and George had already said and done.  Every person that walked by me, greeted me and asked if I needed anything.  Great experience.  I love my new car, and will tell everyone the great experience I had at Riverside Chevrolet.",5.0
429,"May 20, 2018","James in service a real good guy.  Great customer service, I have dealt with him a few times for service on my Silverado.  Thanks for your help James ",5.0
430,"May 20, 2018","I liked the fact that Steven Edwards told me about the check engine light  situation which could be a drivetrain related issue, which he said would be covered by warranty. Also the service was done within the time frame he gave me.",5.0
431,"May 19, 2018","Well it’s time for the first scheduled maintenance maybe a little sooner, drove up around noon and no hassle was done and out about an hour.
",5.0
432,"May 19, 2018",When we arrived at the dealership it was a bit confusing as we had found a car we wanted to test drive through AAA online member used car sale and had been told to contact a certain salesperson but ended up talking to 2 other people who jumped right in to make a sale. After talking to them and discovering that we didn't have to deal with that one certain person things smoothed out and the rest of our experience with very smoothly and we drove out newly purchased car home that night. I feel there were too many people involved to begin with but all in all it was a very good experience and I would recommend this dealership for your auto needs.,4.3
433,"May 18, 2018","the gentlemen was very helpful, friendly and nice couldn't ask for a better service guy the complete experience was one I would recommend in the future",4.6
434,"May 16, 2018","It was a fast service 
Y un buen servicio y muy amables y muy serviciales para ser mi primer servicio de mi camioneta los recomiendo muchas gracias ",5.0
435,"May 13, 2018","I felt some pull on my Saturn Aura. I set up an appointment to have it checked out. After a full inspection, the technician did not find out anything. It was given a green light. I felt confident that they had addressed my concerns. I appreciate their attention to my worry.",5.0
436,"May 13, 2018",Steve Edwards is my service person; he has always been there to make sure everything is completed and he keeps me informed of my vehicle's needs.,5.0
437,"May 11, 2018","All the employees are courteous and helpful - James Wood, my service writer,  was super nice, friendly and helpful. I go there for all my Chevy needs and will continue - in the past I dealt with Dion Vaughn and he was my go to guy for over ten years.",5.0
438,"May 11, 2018",Good !dealer very happy came out with a new equinox 2018 trade it in for my old equinox . Steve was a good salesman and he still is helping highly recommend this dealer ,5.0
439,"May 11, 2018","I will give to this Dealer in Service center 5 stars because always tells me where the problem is, options,   and Steve is a real Gentleman, I do recommend this please for any maintenance service.
JG Sunderland",5.0
440,"May 11, 2018",Needed some routine maintenance along with a warranty repair. I pre-ordered part and it came in fast. Also utilized the car rental program through the dealer and was well taken care of. ,4.6
441,"May 06, 2018","Effecient service and explained 
“recommended service” from the invoice when asked.
Time of wait is within reason.
Making an appointment is easy and stress-free.",4.6
442,"May 03, 2018","We have owned many Chevy vehicles,  new and used. This was the easiest and best deal we have had in a very long time. Couldn't be happier with George who we will only use to lease or buy a car from!! ",5.0
443,"May 02, 2018",Went to Riverside Chevrolet to trade in my 2014 Silverado and get a 2018 so Ivan introduced himself to us and proceeded to Show us the trucks they had on the lot and found one we liked then Ivan and Madge helped us reach a trade in value on our Silverado and also got us 0% for 72 months on the new truck we purchased.  Both salesmen were very informative and very pleasant to work with we left with our new truck and a lower payment then we had before 👍👍👍👍,5.0
444,"May 02, 2018","I made an appointment on the phone (through Maria Jimenez?) the day before for 7:30 a.m. and confirmed it via email.  I took my Saturn in because it had a flat that I replaced with the temporary spare and the change oil soon light was also on.  I prefer to wait at home, so after I got there, I asked service advisor James Wood for a shuttle ride and was immediately given one (driver Manny?).  Shortly thereafter I was advised that I could really use 4 new tires, as I suspected.  They finished putting on the new tires and changing the oil and sent the shuttle (driver Bob) to pick me up and I got my car back the same day.  The new tires are Ironman tires of the same size and type as the mixture of Firestone and Bridgestone that were on it, but the new Ironman have A ratings for both tread and heat.  Everybody was friendly and I enjoyed the conversation with the shuttle drivers.
",5.0
445,"April 28, 2018","Your used car side is awesome. They made my purchase so easy. I had to drive 6 hours to look at the vehicle it was everything they said and more and I would do it again. I will definitely recommend you to everyone. Thanks so much. 
Shawn Hubbard ",5.0
446,"April 21, 2018","I was informed via text messaging about the progress of my service. The repair was done in a timely matter and I am pleased with the service provided.
Thank you 
Tony",5.0
447,"April 21, 2018",Our sales person Joseph Cook was very friendly and helpful..he found a nice used car for my daughter and found me a nice car to replace my old one..he was very honest and up front with the price..no up hill battle..he made our buying experience pleasant..my son is next up for a car and we’ll definitely be coming back to see Joseph.,5.0
448,"April 20, 2018","What are the ups and downs of buying a car?  First finding what you want, then making a deal that works for both parties.  Finding a dealer, you like working with and that isn’t pushy about making a sale but works with you to get your long-term business not just one-time sale.  The best deal is the one where you get the car and price you want and the dealer gets the sale he needs.  
Over the years I have purchased a lot of cars and most have been a painful process.  Something always seemed to go wrong or you felt like you were cheated in some way and accepted it as doing business.  That wasn’t the experience I had at Riverside Chevrolet when I purchased my new 2018 Traverse.  It truly was one of the best car buying experiences I have had.
Currently with the internet it allows you to look at all the dealers in your area and see their inventory and find the car you think you want before going to the deal and making a deal.  I did just that and at first just went and looked and talked to a few to the sales people.  They didn’t have what I wanted but assured me that they could get it.  The dealers always have new cars coming from the factory, but don’t always know what is coming.  The there’s the salesman that you pick and I did.  I had talked to one of the salesman at Riverside Chevrolet a number of times, his name Joe Gotti.  We hit it off right at the start and though it took a few months before deciding I would buy a new car.  I knew that he would be my salesman.  I hope you get the idea, they want to work with you.
Let me cut to the chase and say he went out of his way trying to find the car I wanted.  I also checked out a number of other Chevrolet dealers, but it wasn’t the same.  Anyway, Joe Gotti found the car I ended up buying at another dealership in Southern CAL and brought it to Riverside not knowing for sure if I would buy it.  We did the normal back and forth on the final price but came to an agreement that I was very happy with as where they.  I would recommend Riverside Chevrolet to anyone interested in buying one of their products.  They really do go out of their way to make all parties happy.
",5.0
449,"April 18, 2018","I walked into Chevrolet randomly because I was looking for a new car but I wasn’t sure if I’d be able to pull off a Chevy . Diego Mata greated me before I even stepped on the curb to go inside of the building! He told me he’d work with me and get me into a new car as I explained what I wanted. I ended up leaving in a 2018 Chevy Cruze, the same day! I’d definitely come back and refer anyone to this Chevy dealership !",5.0
450,"April 18, 2018",You can always count on fair prices and a very quick turnaround for oil changes and tire rotations. I get better service here than i use to at the quicky oil change places!,5.0
451,"April 15, 2018",Denny understood what I needed done to our SUV. He explained it to my husband by phone. I was give a shuttle ride home and picked up to go back when the service was done. Denny helped me with a long-time problem with my windshield and the wipers. That was above and beyond the call of duty.,5.0
452,"April 14, 2018","I had the catalytic converter and some hoses replaced on my 2007 Saturn Ion Red Line.
Riverside Chevrolet provided a loaner truck and did the work without delay.",4.8
453,"April 14, 2018",I called early in the morning to explain the problem. They told me to bring my truck right down. When I got there Steve got to me quickly and sent my truck off to fix the issue. I waited while they worked and they finished up in a reasonable amount of time. My truck is working well. ,5.0
454,"April 14, 2018","We were due for our maintenance, but were having problems linking a phone and STEVE EDWARDS was very good to help with that AND settings for radio.  We are both in our 70's and needed the extra assistance.  We are SUPER PLEASED.",5.0
455,"April 13, 2018",Faisal really exhibited world class service. He made sure all the measurements were were posted for tires and breaks etc. He carefully explained and showed me how to measure remaining tire life. Very professional and helpful.,5.0
456,"April 12, 2018","OVERALL TERRIFIC PURCHASE EXPERIENCE. GOTTI IS AN EXCELLENT SALEMEN. WE WILL BE REFERRING OUR FRIENDS AND FAMILY, AS WELL AS MAKING OUR NEXT PURCHASE AT RIVERSIDE CHEVROLET",5.0
457,"April 12, 2018","Went in looking at two different cars. We discussed the differences and pricing incentives. No pressure, made a informed decision and purchased one of those two initial choices.
Very painless",5.0
458,"April 10, 2018","I've been coming to this dealership for years, and I would not have it any other way. The staff is always courteous and helpful. Wait time has always been reasonable,  even without an appointment. The waiting room is spacious and clean. There are other dealerships closer to me that I have visited, but I ended up coming back here because Singh Chevrolet is superior in several ways.",5.0
459,"April 08, 2018","Went in looking for a Silverado. Diego greeted me, told him a little of what I was looking for...and from there he showed me a great truck. Diego has great taste and can read his customer pretty well. all the options in my truck I wasn't looking for, but I'm happy that I have them now. I would give five stars except for after a deal was reached in the finance office I felt pressured to buy some unnecessary items to inflate my monthly payment. Not cool!! ",4.8
460,"April 07, 2018","repair was done air conditioner  now works like it should and trunk latch works like it should. shuttle
was very convenient and personal were courteous.",4.6
461,"April 06, 2018","Brian and Juan in service really exceeded my expectation. Brian called me several times to
Communicate about my car which is key. Juan was able to make miracles happen when it came to my warranty and what could be done. I am so appreciative for the hard work, the quick service, great communication, and the over and beyond helpfulness I
Got. This is my 3rd time there for service and I can't imagine going anywhere else now. I am taken very good care of when I come here. Thanks Riverside Chevrolet! ",5.0
462,"April 06, 2018","I have been doing business with Chevrolet' service department for more than 15 years now and I am very pleased to say that to this day their professional has not waivered.  I have always been greeted, informed in a timely manner of the car's diagnostic's. and offered a loaner if needed. So keep up the good work. Great Team ! oh but can you make that there's plenty of popcorn in the waiting room? No I am just kidding that's not your department. ",5.0
463,"April 04, 2018",I go here to get service for my 2016 Chevy truck. They are always professional and quick. The location is clean and comfortable if you need to wait. Would definitely recommend.,5.0
464,"April 04, 2018",George and Valerie were a joy to deal with. I would recommend your dealership to anyone looking for a new or used vehicle. It's worth the drive if you live in South County or Orange County. ,5.0
465,"April 04, 2018",I took my car in without an appointment for an oil change.  I was in and out of the dealership without delay. I am very pleased.,5.0
466,"April 02, 2018",George and Tony went above and beyond to get me in to my new Chevy Cruze. I highly recommend you visit Riverside Chevy and ask for George and Tony! ,5.0
467,"April 02, 2018","After hitting a medium in the road during the rainstorm, we brought our Aura in for an alignment. James took care of everything. They were able to fix the alignment and balance the tires. We were able to take our trip with a very smooth ride. ",5.0
468,"April 01, 2018",My service experience was excellent and Steve my service advisor for over a decade has always given me exceptional customer service. I’ve always recommend this dealership to all my friends.,4.6
469,"April 01, 2018",Saleem was very helpful and very informative. He explained everything well and they helped me stay within my budget. They worked very well with me,5.0
470,"March 31, 2018","James,our service representative was very helpful, friendly and explained everything.  We had a very positive experience and recommend Riverside Chevrolet! Thank you very much! ",5.0
471,"March 30, 2018","Very enjoyable, Jose Cruz  made me feel very comfortable.All the gentlemen I dealt with , where very inconsiderate. They took great care of me. I left very ? happy.",5.0
472,"March 29, 2018",Everything Went well. I was able to get my oil changed within one hour however in order to get it done so quickly I had to fore go a car wash. My only gripe is that it was warm outside my daughter was with me and she was thirsty and there were no waters left in the fridge to get one because there were about 3 workers that took 10 bottles of water total. These were the shop workers and not the sales workers assisting customers. Bring your own water as an employee. The waiting room is antiquated dirty And we did not want to stay Long. Such a shame that the customer service waiting room was not clean. Toyota on the other hand has an exceptionally nice waiting room enough spots for 50 people to sit and relax and wait for their car to be finished send somebody down there to check out toyota's.,3.0
473,"March 29, 2018","At the service department for routine maintenance.  we encountered pleasant employees at all levels.  No problems encountered, we were in and out in no time.",5.0
474,"March 22, 2018","I went in for a vehicle you advertised on line, at first your sales manager increased the price because he said I wasn't a ""loyal"" customer ( I wasn't trading in a vehicle), I explained I purchased a Chevy Truck from Singh Chevrolet and a GMC Truck from Mark Christopher, he adjusted the price back to where you advertised it so I bought it.",4.8
475,"March 22, 2018","Dealership really worked with us on price and the model. They even got us extra rebates to help with the costs. Everyone wa friendly and made the prices smooth. We didn’t get exactly what we wanted on our trade, but it was close and they helped by getting extra rebates to lower the cost of the car we were purchasing.",5.0
476,"March 21, 2018","Riverside Chevrolet is the only place we take our vehicles for service for any and all service needs for last 23 years plus. Great service dept with Steve and Dion. Always receive awesome service, done right the first time and always at time promised or earlier",5.0
477,"March 18, 2018",The process of buy a car here was super fast. Management and staff where Amazing. I would recommend my friends to this dealership. Thank you.,4.8
478,"March 16, 2018",Our sales person Alfredo was great! He explained everything to us and he didnt push the sale at all. He was very patient with our 4 children and friendly. He made the whole experience pleasant. I give Alfredo 5 stars!,4.6
479,"March 16, 2018","My purchase experience with Alex one of the internet fleet managers was top notch. He guided me through the purchase and was very professional. He built rapport immediately and answered every question I had. Walking into a dealership is my least favorite part about purchasing a vehicle and for someone who does it frequently, I was very impressed. Thank you Riverside Chevrolet!!",5.0
480,"March 16, 2018","Found a great deal on a used car for my son to commute to college.  Sales Representative Steve was so helpful in making this deal happen.  I'd recommend Riverside Chevrolet to anyone looking for a ""no pressure"" dealer.",5.0
481,"March 15, 2018",Got a fair deal on my car. Had staff who worked with me to get a deal that I wanted. They made a very good effort.,4.6
482,"March 15, 2018","Recently had my 15,000 mile checkup for my 2017 Bolt.   Servive was completed quickly, my car was washed and great customer service by all! ",5.0
483,"March 14, 2018","arrived late afternoon, was greeted by Denny.  needed a express lube performed was offered a wash but declined due to chance of rain..  was completed in less than an hour and greeted by Denny when service was completed",5.0
484,"March 13, 2018",After the purchase of my new truck I haven’t had any buyers remorse at all. The personal service that I have received at Riverside Chevrolet is above and beyond. A 10+,5.0
485,"March 13, 2018",Steve in service was the most helpful person ever! I had a situation with my car and Steve was able to help me get everything fixed. Thank you so much!,5.0
486,"March 13, 2018","My son in law was with me to insure I received a fair deal. I didn't need him, my salesman knew what I wanted and he satisfied my every want and need. Finance was a breeze, and no time was wasted. Thank you !  
",4.8
487,"March 13, 2018","Comfortable waiting room, great interpersonal service - everyone is so nice and they always take care of truck.  I'll always come back for my truck servicing needs.  James was awesome!",5.0
488,"March 12, 2018",I was going out of town and I needed brakes for the mountains.  Done in 3 hours. I was blown away. Thank you.  I was thrilled. ,5.0
489,"March 10, 2018",James is good with making sure my truck is taking care of in a timely manner and that all of my concerns are dealt with and completed.,5.0
490,"March 10, 2018",They have my business for life. Very happy with my new truck. I’ll be bringing my truck back for all it’s needs. Thank you ,5.0
491,"March 07, 2018",Excellent customer service. Car was ready the same day. Good communication from Brian in the service department. I will use their service department again. Thank you,4.6
492,"March 06, 2018"," I have given the rating that I have because the gentleman that helped me, I don’t remember his name at this time, but you can look on the paperwork and find out who it was, was  so nice. He explained everything to me so I understood what was going on. He just made me feel very comfortable and welcomed. Everyone should be like him and be willing to be helpful and caring ",5.0
493,"March 06, 2018",Steve has been taking care of mine and the cars needs for a long time. He is always Great. Everyone is always friendly. GREAT  JOB!!!!!,5.0
494,"March 06, 2018","We had an awesome experience! Everyone was amazing! I would recommend riverside Chevrolet to anyone in the market for a new or used vehicle.
Masood did an outstanding job!",5.0
495,"March 05, 2018",The internet sales and management at Riverside Chevrolet went above and beyond to help me get my dream truck!! They even paid off my trade in fully!!! They got me a much better interest rate than I deserve as well!!! This is the only dealership I’ll be goin to from now on!!! ,5.0
496,"March 01, 2018","Top notch team, excellent service. I would highly recommend this dealership to family and friends that are looking for a great price on a GM vehicle. The sales experience was easy and painless.",5.0
497,"February 28, 2018",End of the day.  Mechanics worked really fast and had the car washed really well.  They told me exactly what needed to be done except for the fact that I thought they were going to check why the tire pressure monitoring system was going off.  I forgot as well!  Next time!,4.4
498,"February 26, 2018","After setting an appointment online, my wife brought our Saturn Aura Hybrid in for an oil change. She wasn't feeling well. Steve took care of her right away, and the car was fixed. The car runs great and we are happy again with Riverside Chevrolet. ",5.0
499,"February 25, 2018","This service department gives excellent service and will treat you right.  They know how to give excellent customer service and I believe, will tell you straight up regarding your repair.  Mine is still new so I'm just getting service only so far.
An excellent service department.",5.0
500,"February 25, 2018",Horrible experience with Finance guy Manny. Taking advantage of a female buyer by adding more money to contract.  Salesman Alfred Vilas was excellent .. Chevy needs to hire more people like him.. He is the only reason I would go back to Chevy to buy another vehicle and let my family and friends know of the great car buying experience I had with Alfred.. ,4.6
501,"February 25, 2018",Alberto was a nice and patient guy. He help us through out the whole process. It was nice of him showing us different car until he found the right one. ,5.0
502,"February 24, 2018",Salesman was very nice and knowledgeable. The sales manager was very helpful. The transaction went very smoothly and quickly. My son is happy with vehicle ,4.8
503,"February 21, 2018","Made an Appointment to have some new vehicle service work done on my vehicle and the work was done in a timely manner and to my satisfaction.  The service advisor, Steve was friendly and helpful like always.  The parts department advisors were also very friendly and helpful, thank you all for making my experience a pleasant one.",5.0
504,"February 20, 2018","Steve was my advisor. He was informative, patient and very friendly! He informed me of what my car needed at the miles it was at and was attentive when I informed him of a concern I had. He explained the process of what was going to happen and provided me a time of when my vehicle's service should be done. It was done at the time given and I left happy. Thanks Steve for making my visit a very pleasant one! I'll be there for my next maintenance!",4.8
505,"February 20, 2018",Joseph save are experience or our rating would have been a lot less. But bottom line we got a good deal because we stuck to what we wanted. It took two days. The first day we dealt with some sales men besides Joseph. When I felt the salesman got disrespectful to my wife. We left. They called us and offer to honor the advertisement price somewhat.,5.0
506,"February 13, 2018","As a female senior citizen, I appreciated the helpful, friendly service folks who didn't pat me on the head and treat me like I barely graduated kindergarten!  James was very helpful and kept me informed.",4.8
