,Date,Reviews,Ratings
511,"August 02, 2014",Dealer failed to honor terms of its written agreement for a new vehicle lease trade-in value and the monthly payment. It was unable to deliver vehicle promised. ,1.0
512,"May 07, 2014","My wife and I went to get an idea of what we would be looking at when we traded in our lease. We had no intention of purchasing, omen our sales rep was very accommodating. He did not pressure us as you would normally expect from car sales. This was a very pleasant surprise!  The entire experience was the best car buying experience we have had. We will definitely return to this dealership again when we are in the market for our next vehicle. A we will also be seeking Omed for our next experience .

Gina & Todd Hayden",5.0
513,"April 15, 2014","Omed, as well as all of the staff, was very helpful and professional. I am very happy with the service and will recommend this dealership to my friends and family.",5.0
514,"March 14, 2014","Toyota of El Cajon is the ONLY Toyota dealership that will get my business from here out. I just bought my new car a couple days ago and the staff made sure that this was my best car buying experience ever. It was crystal clear to me that the thing they cared about most was earning a customer for life, rather than earning one car sale today.

I personally met the GM, and spent time chatting with him while my paperwork was getting ready for the finance department. Gary was a pleasure to work with, as was Alexis, Paul, Simeon, and Bashir in Finance. My personal thanks to all of you.

*Also, I went in with my kids (which is never easy for car shopping), all the staff was more than friendly to them, and there is a huge pirate ship that they could climb all over and interact with. So the kids not only had fun, but they were sad to leave.

Thanks again, you'll see me and my family down the road.",5.0
515,"March 09, 2014","We recently visited Toyota of El Cajon to check out a certified pre-owned Toyota RAV4 and were greeted by Omed, who was very courteous. We had also brought along our 17-month old who was certainly active and at times needed attention but Omed and staff were very patient with us. One big saving grace is the kids play-area (a huge pirate ship) inside the sales floor, which kept our little one well occupied for the majority of our time there. We actually ended up purchasing a 2014 RAV4 and were very satisfied with our buying experience. Omed and the rest of the staff at El Cajon Toyota were professional and very willing to work with our finance constraints and our needs in terms of car features. They took time to help us understand all our options throughout the process, which we really appreciated. We would certainly recommend Toyota of El Cajon to anyone!",5.0
516,"February 28, 2014","Walk in and was treated like family, would have like the price to be lower but the fianacung was awesome, Love this place, the wife will be bying anothe Toyota.",4.8
517,"January 26, 2014","I was interested in buying a Prius and I went to Kearney Mesa Toyota where they ignored me, so I went to Toyota of El Cajon where they treated me like family and I was able to buy the Prius I was looking for at a great deal. I recommend this dealership to anyone who is looking to buy a Toyota. ",5.0
518,"January 10, 2014","I just bought a new toyota camry today.  Darrin Taylor was my salesperson and he was great.  This was the second car I have bought at this dealership, and I would buy from them again.  I feel that I got a good deal.",4.8
519,"December 04, 2013","My wife and I decided to give Toyota of el Cajon a shot at our business. We had taken a couple of test drives with other dealers but the other dealers did not have the color and options we wanted. We made arrangements with Marwan Fakhoury (Sales Manager) to come in and test drive a specific car at a pre arranged price with the intent to purchase that night. We went into the dealership and we are assigned to Simeon Okosun. We started our test drive and once we reached the freeway I asked that we drive for a few miles as we were planning to buy this specific car in the next hour. Simeon told us that we needed to pull off at the next exit and we were only allowed to drive 1 exit before buying a brand new $28,000 car. I explained to Simeon that to feel comfortable spending this much money we wanted to drive at least 3-4 miles to feel comfortable. With my wife driving the vehicle she was already getting nervous with a man sitting behind her being very rude and abrupt with us and telling us to pull over and that the test drive was over. Personally, I understand that we came in at 8pm and the night was almost over but we had pre arranged the drive and purchase price already with the sales manager, it was a slam dunk sale for them as we and had cash in hand. 

Simeon said we were stupid to want to drive more than 1 exit and he had been doing this for 15 years and no one needs to drive more than 1 exit to test out a car. I told Simeon he was being extremely rude and acting like an as&ho&e. He proceeded to start yelling at both my wife and I that we were pieces of shi& and he made more money than us and he would bash our faces into the ground the moment he got out of the car, as well as his son was more obedient than us.... Needless to say he went from 0-crazy in a matter of seconds. After over 20 threats on our life and hitting the back seat and screaming at the top of his lungs at us.....all while I called his manager and had him on speaker phone the entire time for him to hear the exact threats he was making! I decided to call the police, who were dispatched to secure our safety. After the Sales Manager offered us to take the car as loaner, Laura Brewer the PR person from the dealership called to apologize. She was very nice and apologetic. I felt that the sales manager and PR person cared to apologize but I did wonder what the owner Greg Kaminsky thought about the situation. I was told that the owner would call a couple of days later. After 5 business days later and no call or care from the owner combined with the fact that I called the dealership today and found out that Simeon was rewarded with his behavior with only being suspended from work for a day and was able to keep his job, I decided to write this review. 

Simeon Okosun was allowed to threaten customers lives all while being on speaker phone with the sales manager and the only discipline he received was a day suspension. On top of that the owner was requested to contact me regarding the situation and he felt it was not worth his time. The very next day we went to Toyota of Carlsbad and purchased the very same car and were in and out of the dealership in 2 hours. I recommend that Toyota car buyers find any other Toyota dealership in San Diego other than El Cajon. ",1.0
520,"September 16, 2013","Simeon was very dishonest with me and my husband. We were looking to buy a 4runner and Simeon had assured us he had the vehicle in the color we wanted even though it didn't show up in the online inventory. We decided to drive around the lot to take a look at it. We didn't see it so we drove around to the back and we still couldn't find it. The next day my husband stopped by  to talk with Simeon personally. He was with a customer. When my husband let him know that he was there to look at the 4runner he said "" I am sorry I just sold it to the lady sitting at my desk"" Well that's okay. My husband asked to take a look at the vehicle anyway because he has only seen the ""blizzard white"" in photos. His excuse was that it was in the ""wash bay"" So he wasn't able to see it. My curious husband drove to the back anyway where they wash the cars and there was no 4runner anywhere. Then as my husband was leaving the dealership, he saw the same lady that he supposedly sold the 4runner to, get into her own vehicle and drive away. Simeon lied to us,  wasted our time and gas. He never had the vehicle to begin with. I also found out from an honest dealership that if it is not in the inventory, it is illegal to have for sale on the lot. I did not appreciate Simeon's dishonest sales tactics. I will definitely spend my 35k elsewhere.",1.0
521,"September 10, 2013","About a month ago, my dad and I accompanied my grandma to purchase a new car from this dealership. As we drove up to the front, we saw three well-dressed gentlemen standing there. We were initially a little afraid that they might all, well, jump on us in a sort. However, that was not the case.

One of the men strolled over to us and introduced himself as Michael Bojorquez as he took the time to shake each of our hands and learn our names. Then, he got straight down to business, asking my grandma why she had come to Toyota of El Cajon. She, naturally, responded that she wanted to purchase a new car and then added she was interested in looking at a Camry. Michael led us over to their selection of Camrys and my grandma seemed to fixate on a black one. Michael was so knowledgeable about that specific car, but also about the Camrys in general. However, my grandma said despite all the great features the car displayed, she really, above anything, wanted a sun/moon roof. So, Michael guided our group over to the Corollas.

Again, my grandma went over to a black one and Michael once again gave us all the information on the car and the Corollas. My grandma decided she wanted to give it a test drive and Michael quickly went to get the keys. On our drive, Michael offered even more facts about the Corolla and pointed out things like how easy it was to drive and how smooth its ride was, all while navigating us on a course back to the dealership and while chatting to the rest of our group. 

After the test drive, my grandma was eager to purchase the car. Michael showed us inside and to his desk. Before he even sat down, he offered us all refreshments, which we graciously accepted. 

While we were closing the deal on the car, Michael and his manager never seemed like they were trying to slide things in that would cost more money and the end price was more than reasonable. We never once felt like we were being taken advantage of and both men were up to negotiate price and conditions. 

Afterwards , Michael showed us around the dealership, which was so impressive! Then, he guided us over to a waiting lounge while we waited to speak with the financial officer and for our car to be ""spiffed up"". It was a bit of a wait to be honest, but the officer made up for any inconvenience with his professionalism. 

Once all the paperwork was completed and our car was ready, Michael rejoined us. He asked if we had any further questions and just double checked to make sure my grandma knew how to operate all the features of the Corolla.

Overall, my family and I were so impressed by this dealership and especially Michael. He was very nice and so knowledgeable and anybody who goes here should ask for him. He's great! Toyota of El Cajon really delivered fabulous service and a comfortable atmosphere! I'd recommend it to anybody looking for a car!",5.0
522,"August 13, 2013","I leased my second Prius, this time at Toyota of El Cajon. I was very happy with the service I received from the entire staff, but especially from Robin Wyatt, my sales consultant. She was dependable and anticipated many of the questions I would ask. There was a moment when I thought there would be a problem, because a previously agreed upon lease term had expired. But Robin worked with her manager to honor our original agreement. ",4.8
523,"August 07, 2013",It is not the first vehicle I bought out from this dealer it is actually the second where I have been attended by the same person (Fernando Aguiniga) who provided me the same great attention and helping me to find exactly what I wanted in price and model.,5.0
524,"May 27, 2013",Excellent experience buying a new FR-S. Omed is a great sales person and a very nice guy all around. I highly recommend going to see he if your looking for a new car. A+++,5.0
525,"May 18, 2013","After a 3 year lease, I decided to buy out my lease. Omed Khoshnaw did a wonderful job showing me options for a new lease and he other options to help me make a good decision. also helping me get a low rate on my car. He was very friendly and pleasant. I will be going back to this dealer for any future toyota purchases. I highly suggest going through them for a toyota.",5.0
526,"May 12, 2013",Omed Khoshnaw was great to work with. He knew the car inside and out and answered every question we had. We certainly feel like he's someone we can trust and will recommend him and Toyota of El Cajon to our friends.,5.0
527,"May 06, 2013","Great customer services I will get my next car from them. Financing was very easy and the finance manager Gary Guinn was very helpful. I would recommend That if you are looking for a new or used Toyota that you try Toyota of El Cajon.
                                                                                                          Thank you   Toyota of El Cajon
                                                                                                                                                                                                                                                                                                                                                            














































































































































































",5.0
528,"April 21, 2013","Its a second car I purchased from Toyota Of El Cajon. My family is growing, Thank God and we need a bigger car at this time.I got great experience again. John A. and Marwan from sales did a GREAT JOB. Also Bill Madonia from finance prepaid all papers to get signed super fast.  Thank you, Bill. Thank you, Marwan and John A. My wife is happy!!!
",5.0
529,"March 24, 2013","While the staff at Toyota of El Cajon has always been helpful, it is Omed that brought me back. I first met Omed in 2011 when I purchased my RAV4. After a recent accident I brought my RAV in to Toyota EC to see if I could trade it. Omed worked with me and did everything possible to get me into another vehicle that I felt comfortable in. He was never pushy in all the times I have dealt with him, and is very attentive and compassionate. Unlike car salesmen from other dealerships, Omed and the staff of Toyota EC do not feed you bull s*%# to get you to buy the car. If Omed left Toyota EC, I would most likely follow him to another dealership. He is a huge asset and the main reason why I went back to Toyota EC. ",5.0
530,"February 03, 2013","Great service just wish it didn't take so long to get to the finance dept. ends up taking half your day to get through the process!! so we had to rush out without the sales person going through the new car with us, not that big of a deal since we had the same car previously.",5.0
531,"December 24, 2012","Scott Miller ( SANTEE CERTIFIED ) has been handling all my service needs for all of my vehicles for years. 

Took my new Prius in for it's first oil change ( 5K ) just couldn't wait for the 10K as recommended by toyota for vehicles using full synthetic. Scott had originally told me I could wait until 10k but I'm just old school. 

I can trust Scott for all my service needs and never have any worries about the service being preformed. The techs are great and my vehicles are serviced professionally every time.....

Scott is a great information source and it's nice to be able to trust a dealership.

Hope everyone has a great holiday seasson...

 ",5.0
532,"November 25, 2012",The worst experience we have ever had at a dealership. They are bullies who have no respect for their customers. This is supposedly a family dealership but had absolutely no problem with cursing at us in front of our children because we wanted to test drive first instead of talk numbers. We would never recommend this dealership. The customer most definitely does not come first here. Larry and Ray have no business in this line of work. ,1.0
533,"November 02, 2012",They handled business well. I asked them to work with me the way I wanted and they obliged. Good experience. Ask for Omed. Solid character. ,5.0
534,"October 29, 2012",My experience with Toyota of El Cajon is phenomenal. This all thanks to Omed.  He walk us through and he was very patient(even if I'm picking his brains out). Haha.  If I can give more than five stars I would because I could never ask for a better person helping us out with our car-buying.  Thank you!!! I love my brand new rav-4 sport!!!!,4.4
535,"October 23, 2012",Toyota of el cajon has great customer service & has helped me out a lot. Everytime I walked in the dealership I was greeted with a smile & everyone was very helpful!! Thank you to the whole team!!,5.0
536,"October 23, 2012",I have been taking my car to Jose since I bought my car in 2006.  I won't go anywhere else ever. He is not only the most honest person but he also is the most loyal to his customers.  I've never been dissatisfied with the service I've received.  In fact I recommend him to my friends and also make my son get his car serviced at El Cajon Toyota and tell him to make sure he asks for Jose.  He truly is an outstanding service writer and manager considerate of the customers wallet! Love him,5.0
537,"October 22, 2012","We walked in to the lot just to look. Your sales agent was friendly, helpful and able to convince us to buy our first Toyota vehicle. We have a positive experience and perhaps come back again someday if the vehicle meets our expectation.",5.0
538,"October 15, 2012",this has been the best experience i have ever had at a car dealer. Omed is worth his  weight in gold. I would recommend this dealership to everone.,4.6
539,"October 12, 2012","It was the first time we ever went to a dealer and we really enjoyed it. Everyone that helped us was really friendly, even our kids had a good time while we where there and thats saying a lot... Thank you.",5.0
540,"September 24, 2012","The sales man was super nice, I felt at home, relaxed. He made me feel comfortable being there, I felt no pressure and I highly recommend this dealer to anyone... if shopping for a car, ask for sales man Mr. Farhat. I sure hope I spell his last name correctly. I want this man to be recognized for a job well done!

",4.8
541,"September 18, 2012","Seriously the best car buying experience we've ever had. Did not feel any pressure to buy at all, Omed took the time to not only address our concerns but showed us what we wanted, nothing more. Our next car will be another Toyota from El Cajon.",5.0
542,"September 12, 2012","excellent dealership great job did to me omed he was so freindly to us i like my new car toyota camry 2012 se omed told me about it i really enjoyed it !!!!!!!!!!!!!!!!!! 
",5.0
543,"September 05, 2012","This was by far the best car buying experience I have ever had. My whole family visited this beautiful dealership and were so pleased with the service we received. We bought two news cars and got an excellent deal. We love toyota care and it gives us the peace of mind that only toyota can offer. Our salesman Omed was fair and professional. He made sure we were completely satisfied with our choices. Overall, I would recommend and already have recommended this dealership to any friend or family member looking for a car.",5.0
544,"September 05, 2012",Omed was the best sales rep at Toyota of El Cajon! Great customer service! I purchased two cars from him! It was a great experience!,5.0
545,"September 04, 2012","Excellent Costumer Service and the actual work on the car was above average as well. In addition, the dealership was cleaned, the people were polite, we were given a rental, and the work was fineshid at the tiem we were told.",5.0
546,"September 02, 2012",Omed was an outstanding salesperson to work with!  He took the time and effort to explain things to me and made sure that I understood what he was telling me.  His willingness to work with me to make the deal was a great pleasure.  I would definitely come back to work with him again.,5.0
547,"August 19, 2012","This dealership was upfront, honest, friendly, and provided all around great customer service. They were easy to deal with and did not try to pressure into buying. ",4.6
548,"August 14, 2012","Omed was extremely helpful and found us an exellent deal for our price range and car needs.  We would love to work with him again in the future.

Gary got us through the financing portion of our purchase smoothly and answered all of our questions.  We received excellent service all around.",5.0
549,"August 04, 2012","The service was great. They were busy so I spent a long time in their office. However, Both Marwan and Michael were very helpful. They helped me a lot in answering my questions and doubts. The car was clean and had a full tank of gas. ",5.0
550,"July 19, 2012","I'm giving this rating all 5's because Tony went above and beyond before even arriving to the dealership AND after! I had the opportunity to work with him by signing up online which is something I would NORMALLY NEVER do! 
Tony made my husband and I feel like we had been long time friends, I kept my guard up because come on he is a car salesman ;) but he never once bs'd me. I told him what we were looking for as far vehicle,price and payment. Tony made it happen! I would purchase from Tony any day! 

Thanks for exceptional customer service and an awesome 2012 Tundra Crewmax Tony!",5.0
551,"July 14, 2012","I just bought a Prius v5 with the Advanced Technology Package at this dealership. I was very pleased with the professional manner in which I was treated. I had done a great deal of preparation in terms of online reviews and Consumer's Report reviews. I prepared what I thought was a fair offer, and it was accepted. The whole process was very smooth, and all my questions have been answered. Of course, I may have more questions as I learn about all the elements of this vehicle, but I feel confident that I can return with questions and I will receive the assistance I need. ",5.0
552,"July 10, 2012","George Crimmins was caring and attentive.  the pricing for hte servoice was LOWER than what he had originally quoted to me!  The complimentary car wash was thorough as well.  I highly recommend Toyota of El Cajon for servicing!

",5.0
553,"July 09, 2012",He was an awesome dealer :D Couldn't ask for a better dealer to help me out; he explained things thoroughly to me! Thank you so much Omed! ,5.0
554,"July 08, 2012","I've been using Toyota of Santee for all my service needs. I've owned 4 Toyota's and a Lexus which all have been serviced at Toyota of Santee. Scott Miller has handled all my service needs on all of my vehicles. I can trust Scott's judgement and advise.
I trust the the mechanics working on my car and service is always up to par.

There's been a time or two I've requested service that wasn't needed unbeknownst to me. I was advised by Mr. Miller the mechanics decision was not to perform the requested service because it just wasn't needed. ( Brake Job )

I can trust the dealership and its fast and easy to make an appointment for the next day.

The waiting area is new, clean and comfortable to wait for the completion of service.
Fast service and a very honest dealership.
",5.0
555,"July 05, 2012","I really appreciate the EXCELLENT help at this car dealership.  I highly recommend them.  They were easy to work with, courteous, convenient, no hassles, no wasting my time, and a very good price on my new manual 5-speed Toyota Yaris (which I LOVE).   No complaints and I am a very happy customer.  I will be back.  I have talked with other friends and they, too, think this place is great.  Thank you, Jose!",5.0
556,"July 05, 2012","My sister and I visited the Toyota of El Cajon to purchase a Camry for our mother for her birthday. We were given ample time to browse the lot and look around on our own without being pressured by the sales associates. Ryan was extremely helpful and willing to take the time to answer all of our questions and make sure we got the best deal possible. We were on a time crunch and needed to purchase the vehicle that day. Ryan and his manager Dave were very helpful and made sure the purchase process was quick and painless. This has been by far the most wonderful experience we have had purchasing a vehicle! We will definitely return to Toyota of El Cajon in the future, thank you to everyone who helped us! ",5.0
557,"July 04, 2012","Omed and Dave helped me get the new car I wanted.  I love my new Prius!!!!  
I got the car I wanted at a great price. Omed and Dave were very helpful, thorough, friendly, caring and professional.
I'll definitely refer friends and family to Toyota of El Cajon.   VERY pleased.  :)
Thank you!",5.0
558,"July 02, 2012","great experience, omed rules, he is funny, kind and honest!!!! highly recomended for all the people out there looking for a new or used car!!!1",4.8
559,"June 30, 2012","I went to Toyota of El Cajon to get my new car serviced for its 5,000 mile maintenance that Toyota does for free for me for 25,000 miles or 2 years!!!! And kind of expecting to not be treated with great customer service cause i am not paying for the service but was proved completely wrong by the super friend and very help full employees especially the service manager that helped me Shawn Bray!! I felt comfortable leaving my new car in his hands and when i got it back they had even washed it for me!!! I will only go here to get my car serviced and hopfully if i dont get to have the super nice service manager Shawn help me whoever does help me will be just as great and make me feel as comfotable as he did.",5.0
560,"June 29, 2012",Omed was awesome he helped us a lot and if we had any question he would make sure they were answered. He made sure we were happy with they car before we left the dealership.,5.0
561,"June 26, 2012","This is our second experience of purchasing a vehicle from Mr. Khoshnaw within 4 months. The experience was second to none. We are extremely happy with the services provided, the price of the vehicle and with all of the staff and we will definately purchase again from him in the future. I have also recommended him to my co-workers. ",5.0
562,"June 26, 2012","Everybody was very courteous. Even when they were busy, they make sure you're all right. There is also a giant wooden ship for kids to play in!

Edit: About two weeks after I got the car, it wouldn't start anymore, and I ended up having to tow the car back to my apartment. We went back to Toyota of El Cajon, and they offered to try and repair it, free of charge. Ended up just being a loose ground wire that they tightened for us and gave us the car back within a few hours. We had also discovered that there was an incorrect battery installed in the car [battery was too small], so we had bought a new one, and Toyota reimbursed us for the battery AND the tow. Through this, I had spoken with Daniela who was very courteous, very on top of things, and followed up to make sure I received the check. All is well again.",4.8
563,"June 26, 2012","I came in hopes of looking for a trade in on my Dodge Magnum as it was time for me to down size... and I must say that Omed made the entire experience very welcoming. He even made my daugheer feel at ease which is no easy task I might add. I am giving the ratings of 5 all across the board because I had a much better experience with this car purchase then I did than my last experience with the Honda dealership in Lemon Grove. All of the staff @ Toyota have amazing customer service skills. 

Thanks Guys.. 

Alice Beans",5.0
564,"June 26, 2012","I have been to 3 other dealers in SD over the past several years and have walked away because of the high pressure job from their salesmen.  We knew what we wanted to look at and came into Toyota of El Cajon rather defensively because of the experience we had the day before.  We were in for a pleasant surprise.

I had called the day before to ask about the truck we were looking for, so when I called today and said I'd be in in 30 mintues, it was sitting out front waiting for us to test drive.  Ryan met us and without a lot of chit chat, took us out on a test drive.  He calmly answered all our questions as we were driving.  

As we were signing papers, Ryan took them back to have the manager sign off, only to find out that there was a major problem.  The truck had been mismarked.  By a LOT.  The manager was unable to authorize the sale or get ahold of the owners to find out what to do, so they promised us they would put the truck in the back, and call us as soon as they had spoken with the owners. Ryan made sure no one else could show it.  Ryan called us with the good news the next day that the owners had the integrity to keep their word on the truck, even though they lost quite a bit of money on the deal.  

During the entire process we never felt any pressure, but rather the opposite - that they were going to do their best to try to make this work.  Having a salesperson who we felt was working for our benefit even though he was now not going to make any commission, and owners that stood behind their word, gave us confidence that we were dealing with a car dealership where integrity and honesty were part of their mission -not just making money

Thank you so much, Toyota of El Cajon.  You will be our 'go to' car dealer from now on.  We won't even have to go through the pain of searching other dealerships.  When we want a car, or need parts or service, we will be here even though it is not the closest dealer in town! You are a 5 in our book for the obvious reasons listed above!
",5.0
565,"June 26, 2012","We bought a Prius 2 with up grades and got a great price along with friendly, low pressure customer service. I would recommend if you are looking for a toyota you visit this dealership",5.0
566,"June 24, 2012","  I cannot stress enough how wonderfully professional this dealership is. I was treated with courtesy and prompt professional follow up from the first call I made before driving out to El Cajon all the way through to today, the day after I drove my new car home. Even if you live no where near this dealership, it is worth your while to make the trip.
   I tried 2 other Toyota dealerships closer to my home first and at both was treated as if I knew nothing. When I explained I had done my research prior to arrival, I was questioned about it and basically made to feel that I was lying. 
   Toyota of El Cajon respected me from the first moment, made me a very fair and honest deal, stuck to their word and won me as a customer for life. I look forward to returning for replacement of my other car in about 18-24 months and also returning for service. If the service is half as good as the sales department I will never have my car serviced anywhere else. 
   I want to personally thank Jackie, Fernando, Bill and most of all Tony Butler, and all of the other friendly faces I saw there. Keep up the good work!

---  Friends should never let friends buy a car anywhere else!---
 

 Shawn Dooley
 
",5.0
567,"June 20, 2012",I was very impressed with the overall quality and the timing of the way they handeled my vehicle. Thanks again guys for the excellent teamwork!,5.0
568,"June 19, 2012","On June 16th 2012, My Husband Mike & I decided to go visit the Toyota dealer in El cajon to take a look at the FJ cruiser. When we arrived at the dealer ship we got off our Jeep and began to walk the premesis. We were approached by one of the sales person named Omed...he was a friendly and smiling face so early in the morining. We informed him that we were there to see the FJ cruiser. He quickly! then began to walk us towards the vehichles that were available on the lot. These cars were beautiful!!!
Mike and I began to discuss a little of our back ground and what we would like to see happen. Omed, said! lets take this out for a ride and if this is what you guy's like we will make it happened. so we did...anyway, to make a long story short! we did not leave with the FJ Cruiser but with the BEAUTIFUL Venza!! Omed,Diego,& the finance manger made this happen...we had such a great experience with everyone involved in this purchase that if ever we decide to one day get the FJ Cruiser we will return to visit Toyota of El Cajon....thank you everyone for not being pushy!! but for being great sales personal.  "" YOU GUY'S ROCK""

Miguel & Norma Fonseca",5.0
569,"June 14, 2012","My mother and I came to the dealership just to check out the Prius c. We didn't have an appointment set up, but the front desk lady was able to find a salesman who would help us out. We waited and finally Michael greeted us, but could not help us out right away, so we waited again. My mom was losing her patience, but when Michael was able to help us out with no distractions everything was smooth sailing from there.

Michael was very helpful, friendly, and made us feel like the decision to purchase a car was completely in our hands. Some salesmen are pushy and that attitude is a off putting, especially when making a big purchase. He was not like this at all and this made my experience at Toyota of El Cajon the best that I have ever had at a car dealership.",5.0
570,"June 12, 2012",Omed came to my house and picked me up and took me to the bank then to the dealership. He is a very friendly salesman.,5.0
571,"June 11, 2012","I was originally helped by a salesman named Joe who was very nice, easy going, and no pressure type of salesman which I liked. The next time I came back Joe was out so Omed helped me and he was outstanding. Very personable and treated me like family. He explained everything in detail for me and if he didn't know an answer to my question instead of giving me some BS he actually said he didn't know the answer but would get the answer for me. I really appreciated his honesty. The Sales Manager was really cool as well and made me a fair deal. I shopped my credit union after getting their offer and they could only match what Toyota of El Cajon's deal and actually said I negotiated an outstanding deal which made me feel good about Toyota of El Cajon. I really enjoyed my experience here and would recommend them to my family and friends. The other nice thing for me is that they have a smaller dealership/service center in Santee where I live so servicing my new 2012 Tacoma TRD Sport will be very convenient for me.",5.0
572,"June 10, 2012",Jose is so rude and dishonest!! I take my brand new Toyota for its five thousand mile service and they return the car to me and I drive off the lot go home and when I’m leaving for work I notice there is oil all over my drive way so I take it to the dealer and they said “oh your car has a defect and the part wouldn’t go back in right” 1. Why would you give a customer a car that’s leaking oil back to them and not say anything about it that’s a hazard and could cause a death!  2.  They are dishonest they are just trying to save themselves saying the car has a defect.  3. Jose is so rude and doesn’t even apologize for what happened.  I still go here for my free maintenance for two years but honestly don’t service your car here this isn’t the only experience that I have had!!,1.8
573,"June 04, 2012","this two gentlement are very great help and good service with the customer answer all our question as the way we like it, i would happy to send my friend and family more to them in the future.


                                         thank you!
                                           tai nguyen 
 ",5.0
574,"June 02, 2012","Omed, was very helpful and caring I would recomend you ask for him if you are shopping for a new car. We leased a scion for my son and it was a pleasant experiance thanks to Omed.",5.0
575,"May 29, 2012","What a great experience!  We went to see what the new Prius V looked like.  It was too small for us.  We said we liked the Avalon and looked at one on the lot.  It wasn't what we wanted.  Asked Omed to keep his eyes open for a really nice one and left.  We hadn't even made it home and he called us to come back.  One just came on the lot right after we left.  We went back, saw the car, beautiful condition, made a great deal, and now have our beautiful new used car.  Very happy with the whole experience.  No pressure, treated fairly, willing to negotiate.  This is how buying a car should be all the time.",5.0
576,"May 13, 2012",Second car in a year that I have purchased from this dealer. Omed was great to work with and will always continue bringing my business here when I need service for my toyotas or  if I need another car. Thanks once again,5.0
577,"May 04, 2012","Omed was professional and courteous, walking me through the application process.  He was responsive to my interest in tailoring the vehicle's features to meet my budget and needs. As a result, I have exactly what I want, without paying for ""frills"" I do not value. His ability to deliver this is backed by an excellent team, including the owners of the dealership.  The Assistant Service Manager, David Anderson, worked the financials such that, at the decision to go forward with the purchase, I felt that the price was the best and one we both could accept without regret.    ",5.0
578,"April 27, 2012","Scott was friendly and informative.  All work was done well and done at the promised time.  The entire facility was neat and clean, prompting me to write the manager complementing him on such a fine facility.",5.0
579,"April 05, 2012",I did deal with Thomas in fleet.extreemly knowledgeable nice polite and great customer service. He made our car buying experience one of the best .jI have already referred two and they bought and have two more friends that are also interested,5.0
580,"March 27, 2012","This place is AWESOME!!   My daughter called in the morning and spoke to Thomas Nguyen telling him she was looking for a white Scion and at the time they didn't have any on the lot.  He told her he would have one there for her by 5:00 and sure enough when we got there that evening after work - the car was there.  He was friendly, and not pushy at all which made my husband very happy.  I can't say enough good things about Thomas and our car buying experience at Toyota of El Cajon.  The whole process went so smoothly.  I will definately be sending everyone I know there to buy their next car.

GREAT JOB TOYOTA OF EL CAJON!!!!!!  ",5.0
581,"November 20, 2011","I went to this dealership because I saw highly rated reviews on internet. But I got a big surprise...

Summary: I originally went there to have them estimate my car for a trade-in value, and get a quote for a new corolla because I am planing to buy one within a few weeks. I accidentally left my driver license at home. They had me drive back home(20 min one way), and told me to come back when I'm actually ready to buy. They did not even give me a trade-in value I came in for. Great customer service.

More detail: before I went, I made an appointment with Hiwa, and when I got there, another guy called Michael sand ""hi, I'm Hiwa"". I kept thinking he was Hiwa, until I saw his name tag when he handed his business card. I don't have to talk to Hiwa (since I've never met anyway), but what kind of person would say ""I'm Hiwa"" to my face with his name tag saying ""Michael""? I am not a 3 year old. Michael also tried to have another sales person to deal with me, but he refused to do it as soon as I told him I'm not buying today. Michael also told me the deal I saw on their website isn't there by showing me a different web page showing $15,999 more on the price. I came home and still see the deal $15,199 on your website! Don't lie to me. ""Come back when you are ready to buy""? Do you think I'll come back and buy from someone who lied his name? NEVER! No matter what deal you give me. Actually, I already got a better deal than $15,199 (which they never gave me anyway, just say so on the website) from another Toyota in town. Bye-bye, Toyota of El Cajon.",1.2
582,"October 05, 2011",This is the 2nd vehicle we purchase @ Toyota of El Cajon with the help of Fernando.  I am very please with his customer service and will highly recommend family and friends to him.  Great Job Fernando!,5.0
583,"October 05, 2011",I went into Toyota el cajon to look for a new car. I needed something with more seats and better milage. Omed was very kind and helpful and stayed late after his shift to accommodate me in the sale of a new 2012 scion xb. the facility was nice and new. overall great experience,5.0
584,"October 04, 2011","Omed followed us for over a month in order to ensure great customer service.  We went from wanting an older car to purchasing a brand new Toyota Corolla.  Thanks to his continual contact with us, we were always aware of what the dealership had for us.  Thanks, Omed",5.0
585,"October 03, 2011",If you go there they will give you a really great deal. they are very nice to you when you walk into that dealership. very excellent ,5.0
586,"October 03, 2011",I had a great experience buying a truck for my husband we had gone back because our sales guy Omed was very friendly and made it easy for us.,5.0
587,"October 01, 2011","Everyone at the dealer was exceptional, knowledgeable about the vehicles, patient, not pushy and gave me a great price.  This is the dealership in San Diego to buy a Toyota.",5.0
588,"September 30, 2011","The Sales Consultant, Supervisor and the Financial Manager are all nice and accomodating to our inquiries and purchase requirements. We were able to avail the college rebate and other promotions/discounts. We had great experience new car purchase.",4.6
